,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.008490000000000003,17.72570500000001,0.23441971789802452,-0.0,42.0,-0.357,-0.443,0.924,0.567
09-03,-0.00907264705882353,18.87655779411765,0.0581812762196825,-1.0,42.0,-0.381,-0.472,0.922,0.541
09-04,-0.00970285714285714,20.10553285714285,0.11450984883013349,-0.0,42.0,-0.408,-0.512,0.904,0.496
09-05,-0.007975454545454537,16.648761363636346,0.11185374582331797,-0.0,42.0,-0.335,-0.428,0.865,0.53
09-06,-0.00577791666666667,12.278839375000008,0.23197082638588906,-0.0,42.0,-0.242,-0.308,0.844,0.602
09-07,-0.005836874999999998,12.386821562499998,0.28976945980479507,-0.0,42.0,-0.246,-0.298,0.836,0.59
09-08,-0.008065499999999995,16.84154224999999,0.21212085057901264,-0.0,42.0,-0.339,-0.399,0.88,0.541
09-09,-0.008692142857142855,18.093099642857137,0.07431134494428693,-1.0,42.0,-0.365,-0.402,0.891,0.526
09-10,-0.008692142857142862,18.06479964285715,0.2178286212339655,-0.0,42.0,-0.365,-0.394,0.863,0.498
09-11,-0.012452000000000001,25.625084,0.13251280274186383,-0.0,42.0,-0.523,-0.558,0.983,0.46
09-12,-0.01226333333333333,25.24501499999999,0.1576851854330905,-0.0,42.0,-0.515,-0.545,0.976,0.461
09-13,-0.010309285714285719,21.339311785714294,0.18540623112871946,-0.0,42.0,-0.433,-0.458,0.937,0.504
09-14,-0.009322352941176464,19.32490470588234,0.20117141883013634,-0.0,42.0,-0.392,-0.401,0.876,0.484
09-15,-0.008085714285714283,16.889035714285708,0.2978111000254453,-0.0,42.0,-0.339,-0.356,0.887,0.548
09-16,-0.007357999999999998,15.431140999999997,0.29752104351420505,-0.0,42.0,-0.309,-0.324,0.87,0.561
09-17,-0.007718181818181821,16.205094545454553,0.37367367973548005,-0.0,42.0,-0.324,-0.339,0.931,0.607
09-18,-0.01168913043478261,24.19311630434783,0.1644733832702412,-0.0,42.0,-0.491,-0.496,1.06,0.569
09-19,-0.011319999999999997,23.445134999999993,0.2059407143289893,-0.0,42.0,-0.476,-0.471,1.043,0.567
09-20,-0.011153529411764703,23.11793705882352,0.20538210571627857,-0.0,42.0,-0.468,-0.431,1.045,0.577
09-21,-0.010188000000000008,21.187361000000017,0.3423612995729961,-0.0,42.0,-0.428,-0.379,1.025,0.597
09-22,-0.009244666666666663,19.295505999999992,0.38086890656959094,-0.0,42.0,-0.388,-0.358,1.0,0.612
09-23,-0.007074999999999998,15.060552499999996,0.5000138976878599,-0.0,42.0,-0.297,-0.278,1.059,0.762
09-24,-0.008085714285714267,17.08996571428568,0.3498071075696263,-0.0,42.0,-0.339,-0.305,1.088,0.749
09-25,-0.008323529411764697,17.55415705882351,0.008915699540957833,-3.0,42.0,-0.35,-0.308,1.082,0.732
09-26,-0.009004545454545453,18.931413636363633,0.231164853067936,-0.0,42.0,-0.378,-0.316,1.111,0.733
09-27,-0.007950952380952383,16.83182928571429,0.22876185924045433,-0.0,42.0,-0.334,-0.277,1.097,0.763
09-28,-0.007640999999999998,16.188024499999994,0.16109663703220134,-0.0,42.0,-0.32,-0.275,1.066,0.746
09-29,-0.006917777777777776,14.765996666666663,0.09983879371814575,-1.0,42.0,-0.291,-0.248,1.076,0.785
09-30,-0.007505652173913046,15.955601521739137,0.2628013182530733,-0.0,42.0,-0.315,-0.26,1.102,0.787
10-01,-0.008490000000000053,17.915315000000106,0.25668002418060354,-0.0,42.0,-0.357,-0.288,1.114,0.757
10-02,-0.008942800000000002,18.848988600000006,0.08032163018812777,-1.0,42.0,-0.375,-0.313,1.151,0.776
10-03,-0.00849000000000001,17.97050000000002,0.05911234649178154,-1.0,42.0,-0.357,-0.299,1.169,0.812
10-04,-0.008707692307692314,18.442565769230782,0.11782853952676509,-0.0,42.0,-0.366,-0.3,1.21,0.844
10-05,-0.004353846153846153,9.875720384615382,0.498006609651527,-0.0,42.0,-0.182,-0.142,1.259,1.077
10-06,-0.003419583333333337,7.9609668750000075,0.6590270412529549,-0.0,42.0,-0.144,-0.11,1.194,1.05
10-07,-0.005145454545454544,11.40477136363636,0.5275362546312388,-0.0,42.0,-0.216,-0.167,1.222,1.006
10-08,-0.010290909090909094,21.73555772727273,0.13865775456468077,-0.0,42.0,-0.432,-0.337,1.37,0.938
10-09,-0.008787894736842109,18.768485526315796,0.27780858472570147,-0.0,42.0,-0.369,-0.284,1.377,1.008
10-10,-0.006791999999999976,14.763543999999952,0.41366121143784973,-0.0,42.0,-0.285,-0.216,1.322,1.037
10-11,-0.004766315789473695,10.834878421052654,0.44273823109695254,-0.0,42.0,-0.2,-0.145,1.402,1.202
10-12,-0.005974444444444443,13.232136666666664,0.31990788358894284,-0.0,42.0,-0.251,-0.176,1.409,1.158
10-13,-0.0075466666666667015,16.33476000000007,0.249516222409913,-0.0,42.0,-0.317,-0.22,1.4,1.083
10-14,-0.007619230769230767,16.479851923076918,0.38733041118017164,-0.0,42.0,-0.32,-0.225,1.401,1.081
10-15,-0.005869629629629628,13.006994444444443,0.49144283841806047,-0.0,42.0,-0.247,-0.172,1.391,1.144
10-16,-0.005768846153846148,12.900282884615372,0.5196385015943918,-0.0,42.0,-0.243,-0.166,1.484,1.241
10-17,-0.003537499999999999,8.421726249999997,0.7694396645796804,-0.0,42.0,-0.149,-0.1,1.421,1.272
10-18,-0.0038028125000000024,9.038533593750005,0.6372713738038986,-0.0,42.0,-0.16,-0.108,1.513,1.353
10-19,-0.006064285714285729,13.625439285714315,0.43435713447671587,-0.0,42.0,-0.254,-0.163,1.624,1.37
10-20,-0.006064285714285718,13.667889285714294,0.44220045616539716,-0.0,42.0,-0.255,-0.152,1.667,1.412
10-21,-0.004716666666666665,10.946439999999997,0.5480432806364262,-0.0,42.0,-0.198,-0.124,1.612,1.414
10-22,-0.007810800000000002,17.229379600000005,0.4746332442778112,-0.0,42.0,-0.328,-0.201,1.772,1.444
10-23,-0.012128571428571424,25.850028571428563,0.13312388754128057,-0.0,42.0,-0.51,-0.292,1.848,1.338
10-24,-0.009738529411764714,21.141889558823546,0.2230239104261631,-0.0,42.0,-0.409,-0.222,1.869,1.46
10-25,-0.009025405405405409,19.74429810810812,0.271500151067924,-0.0,42.0,-0.379,-0.201,1.883,1.504
10-26,-0.01155583333333332,24.888788749999975,0.14045847984938153,-0.0,42.0,-0.486,-0.262,2.02,1.534
10-27,-0.01489473684210526,31.522476315789465,0.03418546431821312,-2.0,42.0,-0.626,-0.336,2.046,1.42
10-28,-0.013852105263157891,29.3867944736842,0.06426607010638397,-1.0,42.0,-0.581,-0.321,1.973,1.392
10-29,-0.010321176470588238,22.321042352941184,0.3022038183541862,-0.0,42.0,-0.433,-0.229,1.895,1.462
10-30,-0.014233235294117646,30.15310897058823,0.12065577969239327,-0.0,42.0,-0.598,-0.31,1.986,1.388
10-31,-0.008843749999999997,19.430603124999994,0.2180922980421376,-0.0,42.0,-0.372,-0.194,1.929,1.557
11-01,-0.009474347826086959,20.711293478260874,0.44070993272720793,-0.0,42.0,-0.398,-0.212,1.962,1.564
11-02,-0.008085714285714283,17.985660714285707,0.49693597480054086,-0.0,42.0,-0.34,-0.176,1.984,1.644
11-03,-0.010258750000000004,22.387245625000006,0.06815852862595828,-1.0,42.0,-0.431,-0.221,2.085,1.654
11-04,-0.010884615384615381,23.586308461538458,0.13151536788826612,-0.0,42.0,-0.457,-0.234,2.046,1.589
11-05,-0.013395333333333344,28.64327900000002,0.0899900070157098,-1.0,42.0,-0.563,-0.293,2.134,1.571
11-06,-0.013714615384615407,29.287343461538505,0.010589818070760426,-2.0,42.0,-0.576,-0.289,2.146,1.57
11-07,-0.018009090909090922,37.891127272727296,0.08288508908406444,-1.0,42.0,-0.756,-0.371,2.251,1.495
11-08,-0.01614764705882353,34.17483029411765,0.06539143639474831,-1.0,42.0,-0.679,-0.317,2.219,1.54
11-09,-0.023246428571428574,48.32214892857144,0.059304757855884294,-1.0,42.0,-0.976,-0.463,2.317,1.341
11-10,-0.015282000000000018,32.426989000000034,0.035035479655855406,-2.0,42.0,-0.642,-0.313,2.184,1.542
11-11,-0.01456925925925926,31.04289888888889,0.030823793405136968,-2.0,42.0,-0.612,-0.295,2.21,1.598
11-12,-0.01804124999999998,37.95542937499996,0.023758412500245907,-2.0,42.0,-0.758,-0.351,2.252,1.494
11-13,-0.027519310344827595,57.092176034482776,0.004688464911434043,-3.0,42.0,-1.155,-0.474,2.631,1.476
11-14,-0.025155555555555598,52.411128333333416,0.0,-3.0,42.0,-1.056,-0.443,2.628,1.572
11-15,-0.019686956521739126,41.33374956521738,0.039920556201690216,-2.0,42.0,-0.827,-0.385,2.373,1.546
11-16,-0.012734999999999996,27.280492499999994,0.08504149877460931,-1.0,42.0,-0.535,-0.246,2.078,1.543
11-17,-0.018137727272727264,38.26295068181817,0.16499341431437609,-0.0,42.0,-0.761,-0.326,2.368,1.607
11-18,-0.016208181818181802,34.53075954545451,0.3252714344516632,-0.0,42.0,-0.681,-0.273,2.455,1.774
11-19,-0.01532916666666669,32.759018750000045,0.24515630154013546,-0.0,42.0,-0.644,-0.239,2.423,1.779
11-20,-0.008065500000000003,18.338612250000008,0.6816124837058213,-0.0,42.0,-0.339,-0.127,2.377,2.038
11-21,-0.01009366666666666,22.49015149999999,0.43187680887454283,-0.0,42.0,-0.424,-0.167,2.515,2.091
11-22,-0.019692083333333332,41.590210625,0.19714613150053806,-0.0,42.0,-0.827,-0.318,2.62,1.793
11-23,-0.014407272727272723,30.87324181818181,0.24151124023590764,-0.0,42.0,-0.605,-0.231,2.361,1.756
11-24,-0.017788571428571424,37.704898571428565,0.19714613150053806,-0.0,42.0,-0.747,-0.284,2.501,1.754
11-25,-0.02672777777777778,55.77694166666667,0.07093941736553377,-1.0,42.0,-1.123,-0.422,2.883,1.76
11-26,-0.026635294117647052,55.64296058823528,0.012419231831114708,-2.0,42.0,-1.119,-0.42,2.932,1.813
11-27,-0.018644705882352935,39.409664411764695,0.22931040381719514,-0.0,42.0,-0.783,-0.312,2.512,1.729
11-28,-0.02773399999999999,57.50446799999998,0.17529937822877906,-0.0,42.0,-1.165,-0.489,2.619,1.454
11-29,-0.029431999999999993,60.97602899999998,3.391989581280619e-05,-3.0,42.0,-1.236,-0.527,2.73,1.494
11-30,-0.029348148148148154,60.88477722222224,0.0,-3.0,42.0,-1.233,-0.518,2.805,1.572
12-01,-0.022993750000000007,48.07020312500002,0.02925890047137414,-2.0,42.0,-0.966,-0.377,2.566,1.6
12-02,-0.02315454545454547,48.53321363636367,0.013485625059337591,-2.0,42.0,-0.972,-0.359,2.71,1.738
12-03,-0.03234285714285713,67.02410285714284,6.539909822578238e-07,-3.0,42.0,-1.359,-0.505,3.018,1.659
12-04,-0.03112999999999999,64.49428499999998,0.003815421729786106,-3.0,42.0,-1.307,-0.506,2.888,1.581
12-05,-0.03584666666666666,73.74413999999997,0.00010339164029926629,-3.0,42.0,-1.506,-0.579,2.804,1.298
12-06,-0.037733333333333334,77.825,0.00019259005519378647,-3.0,42.0,-1.585,-0.607,3.151,1.566
12-07,-0.03269394736842106,67.6893177631579,0.0015632238596168246,-3.0,42.0,-1.373,-0.527,2.988,1.615
12-08,-0.016171428571428535,34.59594142857136,0.17099261535468546,-0.0,42.0,-0.68,-0.261,2.593,1.913
12-09,-0.01010714285714287,22.37418214285717,0.39782336068880575,-0.0,42.0,-0.424,-0.169,2.372,1.948
12-10,-0.006481612903225808,14.997585000000003,0.6333393894136925,-0.0,42.0,-0.272,-0.102,2.17,1.898
12-11,0.0027387096774193613,-3.4724100000000133,0.8198265671968703,0.0,42.0,0.116,0.042,1.947,2.063
12-12,0.0,2.1224999999999996,0.9827006098352671,0.0,42.0,0.0,0.0,2.122,2.122
12-13,-0.0022639999999999995,6.720117999999999,0.930875578734935,-0.0,42.0,-0.095,-0.03,2.24,2.145
12-14,-0.005145454545454544,12.792886363636361,0.7614949754361184,-0.0,42.0,-0.216,-0.068,2.61,2.394
12-15,-0.010188000000000006,22.889606000000015,0.6131576117508362,-0.0,42.0,-0.428,-0.136,2.728,2.3
12-16,-0.012152352941176487,26.60507970588239,0.578009189084203,-0.0,42.0,-0.511,-0.175,2.556,2.045
12-17,-0.011652941176470585,25.648955882352936,0.11378985945663112,-0.0,42.0,-0.49,-0.181,2.588,2.098
12-18,-0.006152173913043476,14.56527173913043,0.586473861398801,-0.0,42.0,-0.258,-0.101,2.39,2.132
12-19,-0.005023250000000002,12.279688375000003,0.7801484001852441,-0.0,42.0,-0.211,-0.08,2.339,2.128
12-20,0.006530769230769229,-10.797103076923074,0.7876215737045007,0.0,42.0,0.275,0.089,2.127,2.402
12-21,0.001886666666666666,-1.508389999999999,0.9179163964012902,0.0,42.0,0.08,0.025,2.225,2.305
12-22,-0.0009433333333333208,4.192644999999975,0.9592294318482073,-0.0,42.0,-0.04,-0.011,2.326,2.286
12-23,-0.0034830769230769307,9.270862307692322,0.680305196156409,-0.0,42.0,-0.146,-0.044,2.378,2.232
12-24,-0.01010714285714287,22.47747714285717,0.3017051780752671,-0.0,42.0,-0.424,-0.148,2.475,2.051
12-25,-0.004245000000000006,10.52972250000001,0.7863228385377752,-0.0,42.0,-0.178,-0.067,2.129,1.951
12-26,-0.005447749999999996,13.003956124999991,0.6961231836742248,-0.0,42.0,-0.229,-0.082,2.223,1.994
12-27,-0.0070750000000000535,16.23641750000011,0.6042418070755038,-0.0,42.0,-0.297,-0.088,2.235,1.938
12-28,-0.006431818181818177,14.912170454545445,0.4858910339200566,-0.0,42.0,-0.271,-0.084,2.184,1.913
12-29,-0.008085714285714283,18.414405714285706,0.5951442044129274,-0.0,42.0,-0.34,-0.096,2.413,2.073
12-30,-0.007324705882352952,16.923899411764726,0.6090923008110212,-0.0,42.0,-0.307,-0.085,2.428,2.121
12-31,-0.01286363636363634,27.843340909090863,0.3109786221823876,-0.0,42.0,-0.54,-0.137,2.386,1.846
