,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.1415229331896552,313.9043434461207,0.5003375069828429,-0.0,41.0,-5.944,-0.136,33.83,27.886
09-08,-0.02916658035714271,87.70399413392826,0.8222492821855718,-0.0,41.0,-1.225,-0.024,29.983,28.758
09-09,0.025000031250000054,-20.975062468750107,0.8979694483715437,0.0,41.0,1.05,0.022,28.5,29.55
09-10,0.02085566042780746,-11.390466195187113,0.9283975353875022,0.0,41.0,0.876,0.019,29.883,30.759
09-11,0.03890374331550804,-48.468583887700575,0.910564557126583,0.0,41.0,1.634,0.036,28.522,30.156
09-12,0.0,33.799999,1.0,0.0,41.0,0.0,0.0,33.8,33.8
09-13,0.027381035714285636,-20.734690392856983,0.9462665489546707,0.0,41.0,1.15,0.023,33.452,34.602
09-14,-0.041964205357142834,117.28644850892853,0.8222492821855718,-0.0,41.0,-1.762,-0.037,34.239,32.477
09-15,-0.15468743229166676,338.0201761510419,0.3995072149064849,-0.0,41.0,-6.497,-0.138,31.894,25.397
09-16,-0.2057566315789473,442.9075065263157,0.4251795087510768,-0.0,41.0,-8.642,-0.174,35.715,27.073
09-17,-0.1556451769153226,344.73470665372986,0.3782875481676675,-0.0,41.0,-6.537,-0.134,36.713,30.176
09-18,-0.13818181818181818,308.7254545454545,0.5440902025637424,-0.0,41.0,-5.804,-0.119,35.264,29.46
09-19,-0.19999962499999993,431.2992503749999,0.28990492654748756,-0.0,41.0,-8.4,-0.177,35.5,27.1
09-20,-0.31734451076555026,667.271679020335,0.09326956624356786,-1.0,41.0,-13.329,-0.306,39.247,25.918
09-21,-0.4522727727272728,935.2932736818183,0.02631007884308545,-2.0,41.0,-18.995,-0.419,40.245,21.25
09-22,-0.5333327499999996,1097.9321662499992,0.0012753640671325783,-3.0,41.0,-22.4,-0.508,42.467,20.067
09-23,-0.5851097006269592,1200.6342915532914,0.0539773322551107,-1.0,41.0,-24.574,-0.483,42.702,18.128
09-24,-0.7174207658371041,1467.1241109083712,0.0799579396770731,-1.0,41.0,-30.131,-0.501,47.348,17.217
09-25,-0.7625776754658385,1564.6927722562111,0.04931742034426545,-2.0,41.0,-32.029,-0.535,55.552,23.523
09-26,-0.6139292673107891,1268.1446073542675,0.014000485918371774,-2.0,41.0,-25.785,-0.419,53.179,27.394
09-27,-0.5281746746031746,1090.921172531746,0.024607574839955237,-2.0,41.0,-22.183,-0.346,45.663,23.48
09-28,-0.37249999999999994,782.7274979999999,0.05176090841549441,-1.0,41.0,-15.645,-0.252,45.55,29.905
09-29,-0.3023809523809523,649.3595258095236,0.13933533405717058,-0.0,41.0,-12.7,-0.204,50.948,38.248
09-30,0.09642885714285729,-147.96128642857173,0.761689952058004,0.0,41.0,4.05,0.065,42.871,46.921
10-01,0.06583333611111111,-85.3008398861111,0.7788649901956481,0.0,41.0,2.765,0.031,44.983,47.748
10-02,-0.051086955615941995,143.82282527626805,0.8135330043961142,-0.0,41.0,-2.146,-0.025,42.722,40.576
10-03,-0.07053763440860222,185.80473018279585,0.7874806799790377,-0.0,41.0,-2.963,-0.038,46.211,43.248
10-04,-0.21277785555555556,469.04293425555556,0.5743182470088373,-0.0,41.0,-8.937,-0.126,47.956,39.019
10-05,-0.27321426785714287,599.5553234464286,0.3720540924321867,-0.0,41.0,-11.475,-0.154,58.864,47.389
10-06,-0.35409270617760613,764.8313196490346,0.3116418163404113,-0.0,41.0,-14.872,-0.205,64.082,49.21
10-07,-0.500000037037037,1059.300073037037,0.19646001265914959,-0.0,41.0,-21.0,-0.321,69.8,48.8
10-08,-0.412916715625,883.320516534375,0.40579245519809515,-0.0,41.0,-17.342,-0.245,66.158,48.816
10-09,-0.2804762154761904,611.3719557369046,0.5366844091091654,-0.0,41.0,-11.78,-0.161,56.31,44.53
10-10,-0.16428564285714284,376.80700207142854,0.7192624448445413,-0.0,41.0,-6.9,-0.1,51.686,44.786
10-11,-0.06833338333333323,189.99843528333315,0.910564557126583,-0.0,41.0,-2.87,-0.043,54.767,51.897
10-12,0.07651831680161954,-96.36011728643746,0.9016705385876072,0.0,41.0,3.213,0.047,55.07,58.283
10-13,0.05457150857142849,-51.98844763428556,0.883909392651155,0.0,41.0,2.292,0.031,56.009,58.301
10-14,0.03470588235294118,-14.677057823529417,0.9499873923820281,0.0,41.0,1.458,0.02,54.006,55.464
10-15,-0.1774998749999998,409.9222481249996,0.5792524299846515,-0.0,41.0,-7.455,-0.102,58.65,51.195
10-16,-0.1955768096153846,447.8580444211538,0.7446004167092142,-0.0,41.0,-8.215,-0.11,60.812,52.597
10-17,0.01654411151960784,17.52831907230393,0.9820767968956843,0.0,41.0,0.695,0.008,50.269,50.964
10-18,0.3622241247877759,-664.186023450764,0.5743665456570153,0.0,41.0,15.213,0.19,52.656,67.869
10-19,0.5888595218832892,-1118.030186244695,0.36293485816471427,0.0,41.0,24.732,0.332,47.323,72.055
10-20,0.48041649166666667,-903.0525678416667,0.24564396576745362,0.0,41.0,20.177,0.276,47.692,67.869
10-21,0.34000003333333334,-616.4600656333333,0.3693492617353975,0.0,41.0,14.28,0.168,56.4,70.68
10-22,0.2336845921052635,-404.1354996184217,0.5724915046252395,0.0,41.0,9.815,0.118,58.326,68.141
10-23,0.3868278897849462,-705.2689516801074,0.44955941222122453,0.0,41.0,16.247,0.198,60.263,76.51
10-24,0.5240741111111111,-981.624148111111,0.3454035788769343,0.0,41.0,22.011,0.26,55.519,77.53
10-25,0.6697116955128206,-1274.7536793301283,0.2808846928695412,0.0,41.0,28.128,0.275,50.606,78.734
10-26,0.8669642306547619,-1667.561497078869,0.1925791947532054,0.0,41.0,36.412,0.311,48.161,84.573
10-27,0.8062502142857144,-1545.694178357143,0.21661058166015756,0.0,41.0,33.863,0.273,49.875,83.738
10-28,0.9500000000000001,-1833.149998,0.06150374696029903,1.0,41.0,39.9,0.328,46.9,86.8
10-29,1.1870535357142857,-2284.320019892857,0.04551451632705539,2.0,41.0,49.856,0.355,64.859,114.715
10-30,1.3527512715311005,-2600.14979179067,0.046166542964915624,2.0,41.0,56.816,0.382,76.945,133.761
10-31,1.7250474193548389,-3350.1697942903224,0.12469092149377348,0.0,41.0,72.452,0.518,63.699,136.151
11-01,1.814646409090909,-3528.2781747727267,0.03146731423810478,2.0,41.0,76.215,0.604,62.907,139.122
11-02,2.000000083333333,-3904.8001695833327,0.0022300640177901343,3.0,41.0,84.0,0.719,53.2,137.2
11-03,2.1958334583333334,-4301.6710802083335,0.00755124032320964,3.0,41.0,92.225,0.754,43.883,136.108
11-04,2.157353154411765,-4201.548955669117,0.03569609241623639,2.0,41.0,90.609,0.632,67.853,158.462
11-05,1.8780702280701753,-3641.2623859122805,0.05914894201057663,1.0,41.0,78.879,0.567,75.439,154.318
11-06,1.522705922352941,-2932.8891387835292,0.08307458831237513,1.0,41.0,63.954,0.486,80.546,144.5
11-07,0.9814863364864865,-1850.9911866364866,0.33404037085756055,0.0,41.0,41.223,0.309,91.37,132.593
11-08,1.0753968253968256,-2037.718253968254,0.4383374552726653,0.0,41.0,45.167,0.3,90.492,135.659
11-09,0.898571592857143,-1684.2446141214289,0.3396610402021092,0.0,41.0,37.74,0.258,94.029,131.769
11-10,0.8372806535087721,-1572.7240263640356,0.4251210927933766,0.0,41.0,35.166,0.252,84.254,119.42
11-11,0.40357194047619105,-697.7403090119059,0.5667116435406316,0.0,41.0,16.95,0.12,100.929,117.879
11-12,0.30194805194805197,-482.5941558441558,0.8310096580691151,0.0,41.0,12.682,0.09,114.961,127.643
11-13,0.0,116.0,1.0,0.0,41.0,0.0,0.0,116.0,116.0
11-14,-0.4264069264069264,979.3874458874459,0.710860448592675,-0.0,41.0,-17.909,-0.135,135.528,117.619
11-15,-0.15111111666666666,425.07112221666665,0.8158807912436083,-0.0,41.0,-6.346,-0.046,126.022,119.676
11-16,-0.11805555555555555,363.99305555555554,0.9127843183264799,-0.0,41.0,-4.958,-0.032,130.361,125.403
11-17,0.484375,-841.265625,0.6869508384047569,0.0,41.0,20.344,0.125,117.312,137.656
11-18,0.550000046875,-977.4500937031252,0.662756185082412,0.0,41.0,23.1,0.141,111.0,134.1
11-19,0.5086206896551724,-904.7327586206897,0.5649370678522754,0.0,41.0,21.362,0.145,101.828,123.19
11-20,0.9019230769230769,-1687.9442307692307,0.27770544410640063,0.0,41.0,37.88,0.282,96.962,134.842
11-21,0.6340910454545456,-1155.5479998636367,0.5591546310323805,0.0,41.0,26.632,0.2,99.318,125.95
11-22,0.1999999696969697,-279.79993942424244,0.8528007678126361,0.0,41.0,8.4,0.064,116.0,124.4
11-23,0.38831904985754984,-651.2497806652422,0.5181923304444973,0.0,41.0,16.309,0.112,117.234,133.543
11-24,0.7638888888888888,-1415.013888888889,0.5667605869699317,0.0,41.0,32.084,0.222,96.722,128.806
11-25,0.575,-1035.425,0.6370476386704091,0.0,41.0,24.15,0.188,102.5,126.65
11-26,0.25462962962962965,-392.0046296296297,0.8485514151371052,0.0,41.0,10.695,0.075,111.907,122.602
11-27,0.15892857142857142,-203.6982142857143,0.9016705385876072,0.0,41.0,6.675,0.046,110.821,117.496
11-28,0.25,-367.75,0.6858992553752312,0.0,41.0,10.5,0.074,127.0,137.5
11-29,-0.08233082706766917,290.57932330827066,0.9105495708258489,-0.0,41.0,-3.458,-0.025,127.647,124.189
11-30,-0.09453781512605042,302.9810924369748,0.9373320419227238,-0.0,41.0,-3.971,-0.03,115.891,111.92
12-01,-0.2796296296296296,665.9796296296296,0.7788015614450547,-0.0,41.0,-11.745,-0.096,112.593,100.848
12-02,-0.030482372807017516,167.93426324122802,0.9552014174744305,-0.0,41.0,-1.281,-0.01,107.61,106.329
12-03,-0.15476190476190477,421.3690476190476,0.8750422653899088,-0.0,41.0,-6.5,-0.043,115.095,108.595
12-04,0.04074094444444451,23.55885205555542,0.9731163262519524,0.0,41.0,1.711,0.012,104.185,105.896
12-05,-0.26363639935064936,620.5091623019481,0.7361324289540021,-0.0,41.0,-11.073,-0.077,98.773,87.7
12-06,-0.13348164627363737,365.2298129010011,0.8309886566185698,-0.0,41.0,-5.607,-0.042,101.07,95.463
12-07,0.17645503968253962,-254.7336243253967,0.8397500889272378,0.0,41.0,7.411,0.055,94.471,101.882
12-08,0.19967931730769212,-310.15895529807653,0.8048167280364196,0.0,41.0,8.387,0.064,85.006,93.393
12-09,0.38013136288998356,-671.3825944170771,0.6859367750271363,0.0,41.0,15.966,0.13,80.897,96.863
12-10,0.9511437630718954,-1824.036379380719,0.36293485816471427,0.0,41.0,39.948,0.353,58.277,98.225
12-11,0.9921052105263157,-1910.218315842105,0.23259354347940198,0.0,41.0,41.668,0.356,53.158,94.826
12-12,0.8746030873015874,-1678.3315715158733,0.1962783203211813,0.0,41.0,36.733,0.28,52.508,89.241
12-13,0.9724346991304348,-1875.8969635617393,0.13971505739274304,0.0,41.0,40.843,0.288,48.551,89.394
12-14,0.9916666944444444,-1917.3417221944446,9.471673356742372e-08,3.0,41.0,41.65,0.261,45.167,86.817
12-15,0.99062503125,-1917.25943746875,4.91036100669362e-11,3.0,41.0,41.607,0.25,43.187,84.794
12-16,1.1172728212121212,-2174.42836960303,0.013816398478991188,2.0,41.0,46.925,0.331,36.655,83.58
12-17,0.9302884615384616,-1797.6466346153848,0.24272801416802903,0.0,41.0,39.072,0.326,43.394,82.466
12-18,0.7143792254901962,-1368.0440717549022,0.33960009081570885,0.0,41.0,30.004,0.276,45.712,75.716
12-19,0.8264583624999999,-1589.1902646374997,0.1603211528324091,0.0,41.0,34.711,0.331,46.371,81.082
12-20,0.7276363036363636,-1395.5449709690906,0.204309431300985,0.0,41.0,30.561,0.305,44.447,75.008
12-21,0.6733333666666667,-1290.4933999666666,0.17056740874257015,0.0,41.0,28.28,0.29,42.033,70.313
12-22,1.13333325,-2204.53316675,0.14907010381286945,0.0,41.0,47.6,0.476,38.333,85.933
12-23,1.5917613721590909,-3119.6309839460228,0.08111956070295556,1.0,41.0,66.854,0.581,30.465,97.319
12-24,1.90512496,-3729.3447950399996,0.017757467393323623,2.0,41.0,80.015,0.759,40.898,120.913
12-25,2.069038173254282,-4053.1073063353097,0.0031729345063553627,3.0,41.0,86.9,0.8,41.519,128.419
12-26,2.0739784935483874,-4069.3830086032267,3.663161299960471e-05,3.0,41.0,87.108,0.709,35.02,122.128
12-27,1.9145614631578947,-3742.2083648526313,6.346728995132445e-05,3.0,41.0,80.411,0.692,46.709,127.12
12-28,1.7535714761904762,-3420.8893809047618,0.0180569216932307,2.0,41.0,73.65,0.693,49.429,123.079
12-29,1.5026315789473683,-2930.160528315789,0.023284435874374454,2.0,41.0,63.111,0.638,43.547,106.658
12-30,1.3048492365301725,-2543.293625823815,0.05249868168417571,1.0,41.0,54.804,0.615,39.003,93.807
12-31,1.1796130014880952,-2298.0463899747024,0.07666841262874935,1.0,41.0,49.543,0.599,36.408,85.951
