,mean,slp,chg,pvalue
87,20.011,0.143,6.0,0.423
88,17.12,0.161,6.765,0.537
89,16.755,0.15,6.3,0.573
90,17.533,0.085,3.57,0.713
91,16.069,0.047,1.98,0.77
92,17.573,-0.005,-0.21,0.94
93,16.312,-0.026,-1.072,0.835
94,15.17,-0.08,-3.376,0.499
95,14.392,-0.105,-4.42,0.464
96,13.124,-0.092,-3.855,0.518
97,12.55,-0.049,-2.067,0.704
98,11.71,-0.021,-0.862,0.721
99,11.922,0.023,0.955,0.794
100,12.102,0.062,2.625,0.594
101,12.63,0.019,0.777,0.862
102,13.434,-0.012,-0.514,0.897
103,14.401,-0.039,-1.623,0.837
104,14.268,-0.024,-1.025,0.803
105,14.957,-0.055,-2.31,0.688
106,14.165,-0.031,-1.288,0.688
107,15.402,0.015,0.617,0.897
108,14.772,0.022,0.945,0.828
109,14.393,0.056,2.332,0.696
110,13.389,0.068,2.862,0.68
111,12.947,0.065,2.73,0.551
112,12.349,0.049,2.063,0.626
113,12.003,0.037,1.575,0.704
114,11.488,0.025,1.039,0.712
115,10.99,0.021,0.871,0.77
116,10.288,0.035,1.487,0.696
117,11.197,0.043,1.82,0.704
118,11.256,0.013,0.543,0.966
119,11.598,0.016,0.676,0.845
120,12.234,0.069,2.892,0.455
121,10.561,0.073,3.048,0.383
122,10.607,0.104,4.358,0.392
123,10.37,0.049,2.07,0.641
124,12.208,0.075,3.131,0.649
125,11.328,0.045,1.883,0.732
126,10.621,0.042,1.776,0.805
127,10.905,0.049,2.058,0.782
128,12.751,0.062,2.596,0.711
129,13.372,0.063,2.646,0.745
130,12.642,0.034,1.41,0.685
131,12.886,0.071,2.973,0.256
132,12.734,0.078,3.274,0.095
133,11.456,0.052,2.17,0.04
134,10.901,0.063,2.635,0.314
135,12.2,0.06,2.499,0.657
136,11.935,0.13,5.46,0.242
137,11.654,0.189,7.933,0.111
138,11.464,0.168,7.074,0.146
139,10.879,0.138,5.806,0.264
140,11.036,0.142,5.958,0.246
141,11.488,0.167,7.0,0.135
142,10.7,0.171,7.162,0.106
143,11.098,0.205,8.609,0.032
144,11.238,0.227,9.52,0.005
145,12.0,0.28,11.744,0.002
146,11.932,0.293,12.32,0.0
147,11.994,0.278,11.69,0.005
148,11.592,0.262,11.025,0.004
149,11.011,0.372,15.616,0.001
150,10.58,0.309,12.989,0.004
151,10.116,0.31,13.037,0.005
152,9.364,0.278,11.659,0.001
153,10.264,0.237,9.963,0.009
154,9.535,0.22,9.24,0.007
155,9.472,0.205,8.627,0.006
156,9.518,0.186,7.798,0.016
157,9.652,0.194,8.16,0.007
158,10.023,0.177,7.428,0.077
159,10.645,0.23,9.66,0.018
160,11.01,0.31,13.02,0.002
161,11.148,0.277,11.643,0.001
162,10.649,0.309,12.972,0.002
163,10.841,0.292,12.256,0.004
164,11.044,0.268,11.267,0.003
165,11.898,0.386,16.216,0.0
166,10.354,0.339,14.224,0.0
167,11.61,0.331,13.913,0.0
168,14.195,0.34,14.28,0.018
169,12.428,0.327,13.725,0.009
170,10.895,0.31,13.02,0.006
171,11.986,0.372,15.61,0.0
172,11.721,0.442,18.585,0.0
173,11.51,0.46,19.32,0.0
174,10.15,0.429,18.025,0.0
175,9.324,0.337,14.16,0.0
176,8.988,0.284,11.947,0.0
177,8.818,0.285,11.988,0.0
178,9.26,0.29,12.18,0.0
179,8.684,0.326,13.705,0.003
180,8.06,0.27,11.34,0.003
181,7.638,0.225,9.45,0.012
182,7.065,0.2,8.4,0.009
183,6.673,0.155,6.51,0.02
184,6.128,0.146,6.12,0.036
185,5.633,0.116,4.882,0.037
186,6.041,0.14,5.897,0.012
187,7.204,0.139,5.843,0.052
188,7.599,0.137,5.775,0.067
189,7.105,0.12,5.052,0.027
190,6.823,0.116,4.872,0.083
191,8.363,0.055,2.326,0.363
192,7.614,0.038,1.602,0.61
193,7.982,0.033,1.4,0.618
194,7.153,0.016,0.678,0.704
195,7.03,0.0,0.0,1.0
196,6.531,-0.018,-0.758,0.795
197,6.015,0.0,0.0,1.0
198,6.085,0.05,2.084,0.588
199,5.825,0.05,2.116,0.551
200,5.758,0.076,3.175,0.233
201,5.372,0.074,3.098,0.209
202,5.002,0.075,3.139,0.274
203,5.011,0.061,2.58,0.283
204,4.828,0.067,2.825,0.264
205,4.728,0.056,2.367,0.269
206,4.801,0.123,5.152,0.054
207,4.575,0.12,5.04,0.038
208,4.221,0.102,4.276,0.079
209,3.875,0.081,3.382,0.146
210,4.391,0.042,1.746,0.348
211,3.992,0.033,1.406,0.359
212,3.455,0.041,1.706,0.24
213,3.686,0.042,1.774,0.031
214,3.97,0.04,1.667,0.068
215,4.304,0.039,1.627,0.233
216,4.049,0.027,1.152,0.304
217,3.739,0.028,1.188,0.094
218,3.902,0.023,0.976,0.252
219,3.66,0.02,0.84,0.392
220,3.828,0.016,0.672,0.683
221,4.13,0.0,0.0,1.0
222,3.642,0.015,0.649,0.688
223,3.219,0.018,0.76,0.502
224,3.022,0.015,0.629,0.673
225,2.866,0.013,0.537,0.568
226,2.992,0.016,0.665,0.472
227,2.883,0.024,1.015,0.196
228,3.464,0.027,1.134,0.173
229,3.542,0.033,1.396,0.174
230,3.414,0.038,1.606,0.234
231,3.426,0.033,1.365,0.175
232,3.375,0.041,1.737,0.251
233,3.375,0.05,2.1,0.221
234,3.138,0.045,1.906,0.175
235,2.971,0.032,1.344,0.278
236,3.222,0.016,0.665,0.483
237,3.331,-0.009,-0.366,0.837
238,3.276,-0.009,-0.366,0.786
239,3.74,-0.021,-0.893,0.712
240,3.593,-0.035,-1.456,0.398
241,4.34,-0.04,-1.7,0.392
242,4.127,-0.005,-0.21,0.845
243,3.735,-0.029,-1.22,0.426
244,3.531,-0.019,-0.784,0.566
245,3.431,-0.008,-0.326,0.759
246,3.194,-0.011,-0.459,0.826
247,3.108,-0.003,-0.14,0.93
248,2.948,0.005,0.223,0.951
249,2.778,0.008,0.323,0.789
250,2.716,0.021,0.9,0.602
251,2.894,0.017,0.72,0.466
252,2.682,0.014,0.607,0.68
253,2.595,0.019,0.81,0.53
254,2.87,0.009,0.373,0.866
255,2.666,0.013,0.543,0.84
256,2.355,0.01,0.42,0.741
257,2.486,0.012,0.494,0.688
258,2.596,0.021,0.883,0.516
259,2.625,0.02,0.84,0.488
260,2.944,0.028,1.162,0.288
261,3.534,0.028,1.19,0.404
262,3.055,0.02,0.84,0.558
263,3.246,0.012,0.517,0.786
264,2.905,0.011,0.446,0.799
265,3.017,0.004,0.18,0.914
266,3.585,0.009,0.363,0.729
267,3.662,0.043,1.82,0.242
268,3.84,0.039,1.657,0.263
269,3.654,0.038,1.604,0.24
270,3.431,0.042,1.764,0.192
271,3.167,0.045,1.881,0.168
272,3.032,0.036,1.497,0.227
273,3.224,0.027,1.151,0.373
274,3.13,0.041,1.702,0.24
275,3.391,0.042,1.785,0.189
276,3.533,0.046,1.95,0.228
277,3.642,0.044,1.836,0.258
278,3.852,0.066,2.753,0.007
279,3.912,0.074,3.114,0.093
280,3.598,0.064,2.705,0.131
281,3.508,0.056,2.37,0.18
282,3.522,0.053,2.24,0.095
283,3.432,0.042,1.777,0.179
284,3.579,0.047,1.992,0.181
285,3.417,0.045,1.874,0.131
286,3.238,0.048,2.003,0.12
287,3.113,0.036,1.532,0.15
288,3.856,0.023,0.96,0.305
289,4.578,0.018,0.735,0.477
290,4.404,0.009,0.375,0.812
291,4.188,0.007,0.297,0.828
292,4.11,-0.01,-0.42,0.818
293,4.214,-0.012,-0.485,0.73
294,4.528,-0.005,-0.229,0.927
295,5.374,-0.002,-0.078,0.976
296,5.134,-0.001,-0.047,0.967
297,5.29,-0.001,-0.047,0.983
298,4.933,-0.004,-0.16,0.954
299,5.18,0.002,0.065,0.968
300,5.168,0.005,0.201,0.82
301,4.954,0.007,0.309,0.822
302,4.762,0.016,0.653,0.633
303,4.652,0.022,0.941,0.568
304,4.961,0.011,0.468,0.819
305,5.41,0.0,0.0,0.99
306,5.459,-0.002,-0.09,0.894
307,5.04,-0.001,-0.033,0.942
308,4.618,-0.014,-0.604,0.786
309,4.284,-0.013,-0.549,0.845
310,4.442,-0.004,-0.187,0.897
311,4.466,-0.009,-0.371,0.786
312,4.376,-0.017,-0.731,0.665
313,4.74,-0.032,-1.325,0.544
314,4.73,-0.019,-0.793,0.544
315,4.768,-0.005,-0.197,0.957
316,4.655,-0.001,-0.055,0.991
317,4.65,-0.01,-0.44,0.85
318,4.578,-0.015,-0.621,0.649
319,4.685,-0.019,-0.793,0.551
320,4.6,-0.021,-0.88,0.573
321,4.745,-0.02,-0.84,0.674
322,4.685,-0.019,-0.819,0.657
323,4.478,-0.014,-0.607,0.626
324,4.393,-0.013,-0.525,0.727
325,4.377,-0.017,-0.7,0.668
326,4.307,-0.015,-0.63,0.714
327,4.548,-0.014,-0.592,0.734
328,4.538,-0.005,-0.194,0.86
329,4.278,-0.013,-0.555,0.795
330,4.278,-0.013,-0.566,0.659
331,4.469,-0.002,-0.089,0.929
332,4.4,0.0,0.0,1.0
333,4.456,-0.008,-0.326,0.858
334,4.214,-0.003,-0.129,0.759
335,4.329,-0.002,-0.078,0.954
336,3.878,-0.003,-0.144,0.913
337,3.737,-0.007,-0.28,0.787
338,3.709,-0.002,-0.076,0.976
339,3.678,-0.005,-0.223,0.828
340,3.692,-0.005,-0.219,0.733
341,3.662,-0.005,-0.23,0.62
342,3.816,-0.008,-0.33,
343,3.726,-0.018,-0.746,
344,3.45,-0.01,-0.42,
345,3.701,-0.008,-0.33,
346,3.652,-0.007,-0.28,
347,3.758,-0.003,-0.14,
348,3.765,0.0,0.0,
349,3.423,-0.002,-0.097,0.87
350,3.384,-0.002,-0.09,0.946
351,3.184,-0.001,-0.037,0.989
352,3.133,0.005,0.22,0.893
353,3.133,0.006,0.236,0.814
354,3.076,0.011,0.473,0.601
355,3.06,0.009,0.399,0.748
356,2.934,0.009,0.367,0.703
357,2.634,-0.0,-0.013,0.946
358,2.434,-0.003,-0.105,0.927
359,2.366,0.001,0.051,0.906
360,2.374,0.008,0.324,0.523
361,2.509,0.008,0.356,0.479
362,2.505,0.012,0.493,0.502
363,2.485,0.011,0.446,0.553
364,2.384,0.018,0.746,0.296
