,mean,slp,chg,pvalue
210,18.143,-0.193,-8.12,0.09
211,17.015,-0.19,-7.98,0.191
212,15.853,-0.194,-8.164,0.252
213,15.724,-0.161,-6.759,0.099
214,14.84,-0.149,-6.255,0.112
215,14.221,-0.148,-6.23,0.121
216,15.035,-0.13,-5.46,0.317
217,15.216,-0.139,-5.845,0.369
218,13.43,-0.109,-4.59,0.463
219,13.153,-0.074,-3.102,0.302
220,12.966,-0.078,-3.29,0.063
221,12.192,-0.067,-2.8,0.351
222,11.466,-0.076,-3.195,0.201
223,11.989,-0.101,-4.26,0.093
224,11.806,-0.129,-5.4,0.193
225,11.428,-0.124,-5.216,0.067
226,11.038,-0.113,-4.753,0.071
227,10.704,-0.122,-5.145,0.135
228,10.478,-0.125,-5.25,0.116
229,10.672,-0.137,-5.775,0.091
230,10.757,-0.137,-5.74,0.095
231,10.908,-0.126,-5.273,0.143
232,9.96,-0.119,-4.993,0.169
233,9.821,-0.109,-4.56,0.091
234,9.212,-0.117,-4.905,0.077
235,8.908,-0.106,-4.445,0.085
236,8.6,-0.09,-3.794,0.165
237,8.104,-0.101,-4.237,0.124
238,8.052,-0.116,-4.89,0.093
239,8.713,-0.095,-3.99,0.175
240,8.39,-0.08,-3.374,0.293
241,8.045,-0.07,-2.94,0.26
242,7.535,-0.07,-2.919,0.269
243,6.974,-0.062,-2.596,0.303
244,6.879,-0.052,-2.174,0.335
245,6.796,-0.059,-2.469,0.288
246,6.884,-0.062,-2.625,0.274
247,6.772,-0.065,-2.73,0.255
248,7.148,-0.053,-2.235,0.308
249,7.588,-0.053,-2.215,0.308
250,7.911,-0.059,-2.485,0.269
251,7.763,-0.064,-2.7,0.246
252,7.354,-0.073,-3.06,0.136
253,7.271,-0.058,-2.436,0.255
254,7.219,-0.052,-2.18,0.324
255,7.164,-0.043,-1.802,0.515
256,6.983,-0.043,-1.803,0.351
257,7.068,-0.045,-1.905,0.466
258,7.206,-0.047,-1.978,0.564
259,7.817,-0.017,-0.714,0.737
260,7.736,-0.009,-0.363,0.946
261,7.554,-0.011,-0.471,0.912
262,7.531,0.002,0.084,1.0
263,7.806,-0.008,-0.35,0.939
264,7.721,-0.017,-0.714,0.788
265,8.106,-0.008,-0.33,0.945
266,8.042,0.005,0.191,0.965
267,8.742,-0.007,-0.285,0.974
268,8.768,-0.015,-0.63,0.905
269,9.482,0.005,0.194,0.943
270,9.488,-0.014,-0.58,0.858
271,8.974,-0.023,-0.973,0.675
272,8.793,-0.014,-0.568,0.762
273,8.992,-0.014,-0.605,0.837
274,9.117,0.005,0.196,0.963
275,8.802,0.005,0.201,0.939
276,9.005,0.01,0.42,0.812
277,9.16,0.009,0.387,0.62
278,10.014,0.017,0.735,
279,10.918,0.017,0.7,0.024
280,10.864,0.027,1.127,
281,11.295,0.03,1.26,
282,11.814,-0.002,-0.078,
283,11.364,0.008,0.346,
284,11.615,0.02,0.84,0.619
285,11.365,0.03,1.26,0.617
286,11.486,0.021,0.901,0.725
287,11.904,0.009,0.367,0.862
288,12.073,0.007,0.28,0.841
289,12.225,-0.009,-0.392,
290,11.877,-0.016,-0.672,0.57
291,12.0,-0.02,-0.857,0.721
292,12.434,-0.032,-1.33,0.057
293,12.646,-0.037,-1.568,0.42
294,12.546,-0.038,-1.6,0.046
295,12.734,-0.031,-1.32,0.553
296,13.208,-0.013,-0.549,0.929
297,12.41,0.0,0.0,1.0
298,12.684,0.007,0.308,0.933
299,14.284,-0.012,-0.485,0.826
300,12.58,-0.032,-1.327,0.615
301,12.674,-0.062,-2.625,0.312
302,12.968,-0.074,-3.108,0.338
303,13.238,-0.034,-1.428,0.593
304,12.573,-0.033,-1.4,0.605
305,13.001,-0.028,-1.176,0.711
306,12.902,-0.005,-0.23,0.915
307,12.991,0.002,0.07,0.974
308,13.497,0.003,0.129,0.988
309,13.154,-0.013,-0.525,0.867
310,12.616,-0.007,-0.312,0.892
311,12.153,-0.003,-0.14,0.922
312,12.278,-0.035,-1.47,0.41
313,12.934,-0.021,-0.881,0.62
314,13.146,-0.027,-1.138,0.703
315,13.26,-0.05,-2.1,0.462
316,12.698,-0.075,-3.131,0.22
317,13.079,-0.071,-2.994,0.018
318,12.372,-0.028,-1.155,0.522
319,11.903,-0.014,-0.602,0.778
320,11.879,-0.012,-0.494,0.879
321,12.51,0.0,0.0,1.0
322,13.202,-0.006,-0.269,0.902
323,13.104,-0.003,-0.105,0.968
324,13.148,0.006,0.24,
325,12.904,0.048,2.016,
326,11.968,0.027,1.12,0.177
327,11.777,0.005,0.194,0.908
328,11.49,-0.02,-0.84,0.498
329,11.168,-0.044,-1.848,0.316
330,11.424,-0.012,-0.486,0.803
331,11.195,0.0,0.0,0.988
332,11.01,0.029,1.23,
333,11.191,0.022,0.92,
334,10.614,0.008,0.32,
335,10.89,-0.009,-0.363,
336,10.745,-0.01,-0.432,
337,11.024,-0.053,-2.223,0.0
338,11.215,-0.071,-2.97,0.0
339,10.638,-0.083,-3.465,0.0
340,10.548,-0.076,-3.175,0.025
341,10.764,-0.061,-2.553,0.073
342,10.706,-0.087,-3.665,0.031
343,11.093,-0.034,-1.408,0.522
344,11.305,0.0,0.0,0.922
345,11.32,0.0,0.0,0.983
346,11.2,-0.01,-0.42,0.875
347,10.942,0.004,0.159,0.928
348,10.655,0.0,0.0,1.0
349,10.53,0.0,0.0,0.939
350,10.323,-0.014,-0.588,0.663
351,10.471,0.002,0.101,0.944
352,10.96,0.011,0.475,0.77
353,10.558,0.007,0.28,0.832
354,10.73,0.009,0.392,0.748
355,10.756,0.011,0.453,0.778
356,10.65,0.019,0.811,0.547
357,10.271,0.022,0.914,0.538
358,10.303,0.036,1.512,0.301
359,10.344,0.029,1.197,0.615
360,10.508,0.014,0.609,0.723
361,10.482,0.023,0.957,0.626
362,10.616,0.031,1.314,0.23
363,10.622,0.024,1.008,0.328
364,10.492,0.013,0.566,0.551
