,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.016225333333333335,-30.61116666666667,0.3678788923784473,0.0,43.0,0.681,0.238,1.499,2.18
09-11,0.009519090909090916,-17.340181818181833,0.37344869017857274,0.0,43.0,0.4,0.111,1.498,1.898
09-12,0.011215185185185186,-20.84557037037037,0.43850276125267884,0.0,43.0,0.471,0.146,1.349,1.82
09-13,0.011319999999999997,-20.998599999999993,0.36248445292785303,0.0,43.0,0.475,0.163,1.404,1.879
09-14,0.010154705882352932,-18.778381764705863,0.39069783427718185,0.0,43.0,0.426,0.172,1.318,1.744
09-15,0.006225999999999987,-10.810599999999972,0.6375886580364176,0.0,43.0,0.261,0.114,1.511,1.772
09-16,-0.004716666666666665,10.93323333333333,0.8260191734917419,-0.0,43.0,-0.198,-0.087,1.599,1.401
09-17,-0.00207533333333334,5.62226666666668,0.8040787750550087,-0.0,43.0,-0.087,-0.027,1.515,1.428
09-18,-0.0006003030303030335,2.6156060606060674,0.9094917449342057,-0.0,43.0,-0.026,-0.004,1.428,1.402
09-19,-0.0002572727272727272,2.2408454545454544,0.9402114244284858,-0.0,43.0,-0.011,-0.002,1.732,1.721
09-20,-0.002738709677419347,7.288619354838694,0.6708451074844852,-0.0,43.0,-0.115,-0.033,1.869,1.754
09-21,-0.003601818181818181,8.816736363636362,0.7535494327517966,-0.0,43.0,-0.152,-0.059,1.689,1.537
09-22,-0.0027289285714285744,6.901157142857149,0.27492069876047354,-0.0,43.0,-0.115,-0.037,1.501,1.386
09-23,0.001266052631578944,-1.097295263157888,,0.0,43.0,0.053,0.011,1.408,1.461
09-24,-0.0033960000000000027,8.235300000000006,,-0.0,43.0,-0.143,-0.037,1.515,1.372
09-25,-0.004716666666666702,11.046433333333406,0.0628790571211153,-1.0,43.0,-0.198,-0.062,1.712,1.514
09-26,-0.002594166666666666,6.688233333333332,0.8425463970217579,-0.0,43.0,-0.109,-0.031,1.554,1.445
09-27,-0.002924333333333336,7.603266666666672,0.8260379269556641,-0.0,43.0,-0.123,-0.023,1.816,1.693
09-28,-0.0006190625000000102,2.8908450000000205,0.9582657747307808,-0.0,43.0,-0.026,-0.004,1.666,1.64
09-29,0.0031444444444444436,-4.681448888888887,0.7734780398884975,0.0,43.0,0.132,0.029,1.541,1.673
09-30,0.007546666666666674,-13.621733333333347,0.5718852427724184,0.0,43.0,0.317,0.087,1.313,1.63
10-01,0.0015436363636363631,-1.6439727272727265,0.9166411042644744,0.0,43.0,0.065,0.016,1.411,1.476
10-02,-0.0005659999999999999,2.55266,0.9415827594105028,-0.0,43.0,-0.024,-0.005,1.433,1.409
10-03,-0.004072439024390246,9.56553804878049,0.6079890420240466,-0.0,43.0,-0.171,-0.047,1.506,1.335
10-04,-0.0040428571428571414,9.373364285714283,0.6908295578764017,-0.0,43.0,-0.17,-0.058,1.373,1.203
10-05,-0.0040273076923076955,9.458295384615392,0.43598744065357264,-0.0,43.0,-0.169,-0.065,1.488,1.319
10-06,-0.005957894736842115,13.17230947368423,0.5231511455622946,-0.0,43.0,-0.251,-0.071,1.382,1.131
10-07,-0.0025155555555555547,6.276311111111109,0.6099356132781695,-0.0,43.0,-0.106,-0.038,1.298,1.192
10-08,0.01997647058823529,-38.70774117647058,0.18146793031994068,0.0,43.0,0.839,0.263,0.826,1.665
10-09,0.026413333333333327,-51.35506666666666,0.01859477334581272,2.0,43.0,1.109,0.381,0.917,2.026
10-10,0.02830000000000001,-55.01520000000002,0.07690276876479873,1.0,43.0,1.189,0.433,0.99,2.179
10-11,0.028299999999999992,-55.18499999999998,0.13721234475748667,0.0,43.0,1.188,0.308,0.821,2.009
10-12,0.01806846153846154,-34.639853076923075,0.33439968428573064,0.0,43.0,0.759,0.19,1.118,1.877
10-13,0.00956809523809525,-17.5513904761905,0.4385696647884352,0.0,43.0,0.402,0.095,1.384,1.786
10-14,0.0030872727272727263,-4.674645454545453,0.7854985687152753,0.0,43.0,0.13,0.031,1.435,1.565
10-15,0.0005306249999999929,0.32545000000001423,0.941591278442002,0.0,43.0,0.022,0.005,1.376,1.398
10-16,0.0046173684210526365,-7.819736842105272,0.5718852427724184,0.0,43.0,0.194,0.039,1.318,1.512
10-17,0.012079268292682925,-22.638826585365848,0.31998569069239435,0.0,43.0,0.507,0.102,1.266,1.773
10-18,0.011319999999999997,-21.083499999999994,0.3792277572254701,0.0,43.0,0.475,0.097,1.319,1.794
10-19,0.010376666666666664,-19.366633333333326,0.43238230939562383,0.0,43.0,0.436,0.092,1.169,1.605
10-20,0.010231538461538459,-19.132976923076917,0.46371704673618575,0.0,43.0,0.43,0.096,1.115,1.545
10-21,0.0038912499999999898,-6.23165999999998,0.8587485903955434,0.0,43.0,0.164,0.04,1.469,1.633
10-22,-0.002476250000000013,6.732570000000027,0.8505267446106848,-0.0,43.0,-0.104,-0.025,1.832,1.728
10-23,-0.0022639999999999995,6.5939,0.8016400571726265,-0.0,43.0,-0.095,-0.019,2.113,2.018
10-24,0.0017687500000000023,-1.4433000000000051,0.9415976652703433,0.0,43.0,0.074,0.016,2.057,2.131
10-25,-0.003503809523809528,8.943339047619055,0.841394839654144,-0.0,43.0,-0.147,-0.039,2.009,1.862
10-26,-0.00660333333333334,15.35746666666668,0.7219721517415345,-0.0,43.0,-0.277,-0.077,2.289,2.012
10-27,-0.006748461538461545,15.84582307692309,0.8291317191489698,-0.0,43.0,-0.284,-0.074,2.491,2.207
10-28,0.00525571428571429,-7.89650857142858,0.7614983197662268,0.0,43.0,0.22,0.037,2.505,2.725
10-29,0.040039259259259274,-77.64471851851854,0.19078879632701518,0.0,43.0,1.682,0.278,1.593,3.275
10-30,0.05581388888888889,-109.32415777777778,0.06698874303570435,1.0,43.0,2.344,0.355,1.132,3.476
10-31,0.0692862068965517,-136.41312379310338,0.04792049411980326,2.0,43.0,2.91,0.608,0.704,3.614
11-01,0.07203636363636365,-141.86532727272728,0.0478960556560486,2.0,43.0,3.025,0.694,0.695,3.72
11-02,0.05488178571428571,-107.47127142857143,0.07860589764092607,1.0,43.0,2.305,0.521,1.14,3.445
11-03,0.045865517241379314,-89.41043448275863,0.041812724251976796,2.0,43.0,1.927,0.384,1.357,3.284
11-04,0.03100695652173913,-59.41031304347826,0.3408914097143132,0.0,43.0,1.303,0.251,1.952,3.255
11-05,0.017818518518518504,-32.80703703703701,0.4765697234537227,0.0,43.0,0.748,0.117,2.456,3.204
11-06,0.0,2.6319,1.0,0.0,43.0,0.0,0.0,2.632,2.632
11-07,-0.006670714285714292,16.086528571428584,0.8341895890829354,-0.0,43.0,-0.28,-0.039,2.885,2.605
11-08,0.0021224999999999903,-1.79704999999998,0.8543685823311082,0.0,43.0,0.09,0.013,2.403,2.493
11-09,0.0040428571428571414,-5.736814285714282,0.8663838939563862,0.0,43.0,0.17,0.027,2.264,2.434
11-10,-0.004170526315789473,10.721082631578945,0.8342074867818816,-0.0,43.0,-0.176,-0.026,2.468,2.292
11-11,-0.01379625000000001,31.07340000000002,0.7062839969706802,-0.0,43.0,-0.58,-0.079,3.771,3.191
11-12,-0.014149999999999996,31.328099999999992,0.6007856611761988,-0.0,43.0,-0.594,-0.055,3.325,2.731
11-13,-0.00827230769230769,18.921815384615382,0.6302255973372057,-0.0,43.0,-0.348,-0.034,2.551,2.203
11-14,-0.007277142857142823,17.033365714285647,0.729810371243607,-0.0,43.0,-0.306,-0.041,2.632,2.326
11-15,-0.0031444444444444436,9.345288888888888,0.8260191734917419,-0.0,43.0,-0.132,-0.02,3.122,2.99
11-16,0.004716666666666665,-6.80143333333333,0.809753359240901,0.0,43.0,0.198,0.028,2.533,2.731
11-17,0.004649285714285705,-6.46857142857141,0.8423770475738914,0.0,43.0,0.196,0.026,2.732,2.928
11-18,-0.00970285714285714,22.68851428571428,0.8423770475738914,-0.0,43.0,-0.408,-0.059,3.487,3.079
11-19,-0.0016980000000000218,7.244800000000044,0.9832989954205122,-0.0,43.0,-0.071,-0.005,3.884,3.813
11-20,0.002330588235294117,-1.4066764705882338,0.9916494976852062,0.0,43.0,0.097,0.008,3.206,3.303
11-21,-0.005367241379310347,13.621082758620695,0.9166411042644744,-0.0,43.0,-0.225,-0.031,2.999,2.774
11-22,-0.01662625,36.0259,0.4391060049700757,-0.0,43.0,-0.699,-0.106,3.123,2.424
11-23,-0.038103928571428566,79.49065714285713,0.3150507838438277,-0.0,43.0,-1.6,-0.24,4.083,2.483
11-24,-0.03691863636363637,77.79927272727274,0.3200917295790253,-0.0,43.0,-1.55,-0.246,4.737,3.187
11-25,-0.040091666666666664,83.72083333333333,0.346250063352757,-0.0,43.0,-1.683,-0.229,4.379,2.696
11-26,-0.04373636363636364,90.64232727272729,0.27174637566790194,-0.0,43.0,-1.837,-0.244,4.088,2.251
11-27,-0.028805357142857146,61.85571428571429,0.5850556584334798,-0.0,43.0,-1.21,-0.139,4.85,3.64
11-28,-0.047166666666666725,99.11603333333345,0.2915976584605231,-0.0,43.0,-1.981,-0.236,5.773,3.792
11-29,-0.08773000000000006,180.27100000000013,0.02045267142056373,-2.0,43.0,-3.684,-0.348,6.653,2.969
11-30,-0.03408304347826088,73.93928695652177,0.33538451148173576,-0.0,43.0,-1.432,-0.134,6.489,5.057
12-01,0.037455882352941186,-67.69526470588238,0.6908295578764017,0.0,43.0,1.573,0.093,6.43,8.003
12-02,0.020340624999999987,-34.03074999999997,0.7535494327517966,0.0,43.0,0.855,0.05,6.223,7.078
12-03,0.008489999999999998,-11.659599999999998,0.8505645069858898,0.0,43.0,0.357,0.027,5.142,5.499
12-04,-0.01116277777777778,27.617655555555558,0.7935914140262741,-0.0,43.0,-0.469,-0.042,5.527,5.058
12-05,0.0017687499999999856,2.0942000000000296,1.0,0.0,43.0,0.074,0.006,5.595,5.669
12-06,0.009763499999999991,-12.96139999999998,0.8587843175062668,0.0,43.0,0.41,0.038,6.361,6.771
12-07,0.036790000000000586,-66.92950000000117,0.5231966618168244,0.0,43.0,1.545,0.134,5.878,7.423
12-08,0.04068125,-76.3251,0.4891179826375076,0.0,43.0,1.709,0.151,4.183,5.892
12-09,0.03234285714285713,-59.19551428571426,0.37974999672814347,0.0,43.0,1.358,0.102,4.811,6.169
12-10,0.030422499999999963,-55.24159999999993,0.3415888164186771,0.0,43.0,1.277,0.095,4.965,6.242
12-11,0.06872857142857144,-130.8349428571429,0.021104843747877133,2.0,43.0,2.886,0.23,5.179,8.065
12-12,0.07546666666666664,-143.8017333333333,,0.0,43.0,3.169,0.24,5.547,8.716
12-13,0.10915714285714287,-210.70158571428573,,0.0,43.0,4.585,0.402,5.32,9.905
12-14,0.10737352941176474,-208.06825882352948,0.014939232144737025,2.0,43.0,4.51,0.368,4.424,8.934
12-15,0.07782500000000002,-149.25420000000005,0.09715661982223267,1.0,43.0,3.269,0.24,4.761,8.03
12-16,0.0446842105263158,-82.03872105263159,0.4150113827746471,0.0,43.0,1.877,0.141,6.391,8.268
12-17,0.053770000000000005,-98.6255,0.5369091838397673,0.0,43.0,2.259,0.178,7.785,10.044
12-18,0.11886000000000001,-229.37150000000003,0.2717988898335211,0.0,43.0,4.993,0.398,5.852,10.845
12-19,0.15282,-297.9424,0.11166721889060982,0.0,43.0,6.419,0.563,4.488,10.907
12-20,0.10934090909090909,-211.63511818181817,0.09188805495569219,1.0,43.0,4.592,0.423,4.751,9.343
12-21,0.09056,-174.2431,0.14573208199970367,0.0,43.0,3.804,0.334,4.975,8.779
12-22,0.039034482758620676,-69.89026551724136,0.5576745701532477,0.0,43.0,1.639,0.131,7.359,8.998
12-23,0.026203703703703687,-44.51170740740737,0.7935914140262741,0.0,43.0,1.101,0.078,7.345,8.446
12-24,0.05917272727272727,-108.15745454545454,0.3918818640659998,0.0,43.0,2.486,0.154,8.945,11.431
12-25,0.040604347826086976,-67.73789565217396,0.729810371243607,0.0,43.0,1.705,0.091,12.618,14.323
12-26,0.016770370370370366,-18.881340740740733,0.9166502013630717,0.0,43.0,0.705,0.041,14.307,15.012
12-27,0.0167227272727273,-21.7009545454546,0.8587843175062668,0.0,43.0,0.703,0.05,11.393,12.096
12-28,0.014149999999999996,-17.00829999999999,0.7063555824925176,0.0,43.0,0.594,0.05,10.995,11.589
12-29,0.05255714285714319,-91.89818571428638,0.5863025675159583,0.0,43.0,2.208,0.153,12.112,14.32
12-30,0.0929857142857143,-173.37792857142858,0.2573863558531544,0.0,43.0,3.905,0.26,10.641,14.546
12-31,0.05565666666666666,-99.00283333333331,0.540118669231477,0.0,43.0,2.337,0.142,11.142,13.479
