,mean,slp,chg,pvalue
100,12.9,-0.262,-10.988,0.055
101,13.81,-0.227,-9.514,0.07
102,13.7,-0.229,-9.62,0.055
103,13.27,-0.219,-9.196,0.052
104,13.67,-0.233,-9.796,0.041
105,14.29,-0.23,-9.66,0.061
106,13.81,-0.225,-9.444,0.055
107,13.73,-0.217,-9.128,0.053
108,14.12,-0.188,-7.906,0.109
109,13.9,-0.175,-7.37,0.155
110,13.41,-0.19,-7.98,0.149
111,13.75,-0.182,-7.63,0.143
112,13.53,-0.194,-8.13,0.146
113,13.3,-0.191,-8.03,0.086
114,13.87,-0.194,-8.134,0.053
115,13.64,-0.201,-8.46,0.04
116,13.53,-0.211,-8.866,0.043
117,12.9,-0.22,-9.254,0.044
118,12.2,-0.221,-9.296,0.049
119,12.74,-0.196,-8.252,0.049
120,12.42,-0.206,-8.668,0.042
121,11.86,-0.206,-8.652,0.035
122,12.17,-0.196,-8.242,0.037
123,11.91,-0.198,-8.322,0.054
124,12.08,-0.197,-8.264,0.074
125,11.66,-0.191,-8.022,0.086
126,11.18,-0.195,-8.19,0.06
127,10.53,-0.222,-9.328,0.058
128,10.22,-0.245,-10.29,0.041
129,10.02,-0.272,-11.436,0.03
130,9.82,-0.262,-10.99,0.023
131,10.19,-0.255,-10.69,0.002
132,9.4,-0.255,-10.692,0.005
133,9.59,-0.248,-10.416,0.035
134,10.27,-0.247,-10.39,0.004
135,10.1,-0.24,-10.08,0.005
136,9.96,-0.225,-9.462,0.027
137,9.85,-0.218,-9.176,0.052
138,9.42,-0.199,-8.352,0.064
139,9.37,-0.184,-7.746,0.075
140,8.89,-0.163,-6.86,0.065
141,8.86,-0.165,-6.93,0.052
142,9.17,-0.171,-7.186,0.06
143,8.97,-0.167,-7.0,0.04
144,8.97,-0.185,-7.77,0.031
145,9.17,-0.191,-8.016,0.029
146,8.63,-0.223,-9.38,0.022
147,7.92,-0.22,-9.228,0.02
148,8.18,-0.209,-8.772,0.024
149,8.49,-0.209,-8.768,0.025
150,7.98,-0.212,-8.925,0.023
151,8.01,-0.21,-8.835,0.033
152,8.49,-0.198,-8.316,0.038
153,8.15,-0.195,-8.19,0.042
154,7.87,-0.163,-6.86,0.026
155,8.09,-0.15,-6.318,0.043
156,8.97,-0.148,-6.216,0.086
157,9.9,-0.112,-4.714,0.191
158,9.68,-0.099,-4.148,0.217
159,9.42,-0.12,-5.04,0.155
160,9.34,-0.109,-4.592,0.241
161,9.2,-0.109,-4.56,0.241
162,9.71,-0.113,-4.76,0.237
163,9.34,-0.13,-5.46,0.167
164,9.14,-0.121,-5.1,0.288
165,9.96,-0.115,-4.83,0.268
166,10.02,-0.123,-5.152,0.271
167,10.53,-0.124,-5.194,0.184
168,10.3,-0.145,-6.108,0.105
169,9.68,-0.147,-6.174,0.086
170,9.76,-0.166,-6.982,0.084
171,9.85,-0.172,-7.22,0.052
172,9.82,-0.166,-6.982,0.077
173,9.51,-0.161,-6.772,0.082
174,9.68,-0.12,-5.04,0.107
175,10.05,-0.139,-5.842,0.234
176,10.36,-0.15,-6.316,0.14
177,10.9,-0.163,-6.84,0.126
178,11.09,-0.179,-7.504,0.09
179,11.09,-0.197,-8.296,0.107
180,11.21,-0.17,-7.14,0.152
181,11.35,-0.166,-6.978,0.187
182,11.07,-0.153,-6.424,0.18
183,11.91,-0.14,-5.896,0.258
184,12.11,-0.14,-5.88,0.267
185,11.86,-0.101,-4.248,0.315
186,12.0,-0.093,-3.884,0.397
187,12.23,-0.092,-3.844,0.614
188,12.42,-0.06,-2.52,0.629
189,11.83,-0.061,-2.574,0.645
190,11.77,-0.085,-3.57,0.655
191,12.51,-0.043,-1.826,0.848
192,12.54,-0.041,-1.718,0.861
193,12.25,-0.028,-1.19,0.854
194,12.57,-0.019,-0.818,0.846
195,11.86,-0.027,-1.12,0.839
196,12.51,0.0,0.0,1.0
197,11.86,0.007,0.28,0.944
198,12.17,-0.007,-0.31,0.958
199,12.68,-0.021,-0.886,0.865
200,12.99,-0.045,-1.874,0.809
201,12.71,-0.037,-1.552,0.838
202,12.74,-0.023,-0.972,0.881
203,13.05,-0.007,-0.314,0.993
204,13.81,0.0,0.0,1.0
205,13.78,0.016,0.66,0.916
206,13.47,0.014,0.59,0.846
207,14.15,0.015,0.63,0.916
208,13.67,0.014,0.592,0.964
209,13.95,0.038,1.598,0.834
210,13.92,0.054,2.247,0.72
211,14.04,0.038,1.586,0.763
212,13.7,0.051,2.158,0.77
213,14.18,0.064,2.668,0.627
214,13.75,0.073,3.05,0.613
215,13.44,0.064,2.678,0.668
216,14.35,0.041,1.702,0.805
217,13.92,0.036,1.504,0.826
218,14.01,0.071,2.964,0.672
219,13.61,0.106,4.462,0.583
220,14.26,0.123,5.156,0.546
221,13.92,0.115,4.844,0.599
222,13.61,0.091,3.815,0.673
223,15.11,0.09,3.762,0.769
224,15.25,0.062,2.604,0.748
225,16.13,0.092,3.868,0.644
226,15.62,0.091,3.832,0.659
227,15.2,0.084,3.516,0.572
228,15.79,0.112,4.698,0.565
229,15.65,0.123,5.148,0.544
230,15.48,0.12,5.04,0.503
231,15.28,0.136,5.712,0.523
232,16.61,0.151,6.324,0.523
233,17.74,0.113,4.746,0.537
234,17.91,0.13,5.46,0.537
235,18.31,0.145,6.09,0.426
236,18.79,0.167,7.028,0.414
237,18.17,0.162,6.814,0.414
238,17.74,0.136,5.732,0.483
239,18.28,0.151,6.346,0.49
240,18.03,0.159,6.692,0.464
241,17.32,0.17,7.126,0.47
242,17.63,0.197,8.26,0.346
243,17.8,0.175,7.332,0.374
244,18.34,0.207,8.688,0.3
245,19.98,0.2,8.4,0.414
246,20.35,0.201,8.446,0.426
247,20.89,0.219,9.192,0.445
248,22.24,0.202,8.464,0.451
249,22.72,0.261,10.948,0.42
250,22.81,0.23,9.644,0.49
251,22.61,0.243,10.194,0.408
252,22.27,0.259,10.886,0.414
253,25.72,0.296,12.432,0.295
254,24.88,0.312,13.114,0.276
255,24.31,0.324,13.608,0.325
256,24.59,0.334,14.048,0.276
257,24.34,0.334,14.046,0.272
258,23.83,0.287,12.056,0.33
259,23.89,0.268,11.246,0.472
260,22.92,0.266,11.162,0.408
261,22.87,0.232,9.758,0.426
262,23.83,0.249,10.474,0.414
263,24.54,0.256,10.746,0.357
264,25.1,0.281,11.795,0.336
265,25.7,0.247,10.39,0.374
266,26.01,0.233,9.807,0.379
267,26.32,0.258,10.826,0.432
268,25.87,0.254,10.668,0.51
269,25.7,0.178,7.484,0.503
270,25.5,0.24,10.08,0.523
271,25.67,0.218,9.135,0.58
272,31.41,0.168,7.074,0.51
273,30.56,0.135,5.67,0.63
274,29.43,0.097,4.068,0.714
275,30.0,0.115,4.83,0.608
276,31.7,0.113,4.76,0.691
277,30.85,0.122,5.114,0.66
278,29.72,0.11,4.62,0.691
279,29.15,0.11,4.62,0.73
280,28.87,0.106,4.462,0.761
281,28.3,0.121,5.1,0.691
282,27.42,0.128,5.39,0.754
283,26.69,0.117,4.896,0.738
284,25.92,0.115,4.824,0.761
285,25.22,0.105,4.402,0.777
286,24.59,0.056,2.346,0.794
287,24.65,0.079,3.314,0.783
288,24.79,0.084,3.516,0.805
289,24.9,0.071,2.976,0.723
290,24.93,0.087,3.636,0.818
291,24.99,0.089,3.732,0.818
292,25.1,0.078,3.276,0.818
293,25.07,0.073,3.06,0.834
294,25.33,0.061,2.576,0.859
295,25.27,0.035,1.484,0.859
296,25.1,0.037,1.552,0.834
297,24.96,0.02,0.84,0.925
298,24.96,0.065,2.746,0.752
299,24.59,0.099,4.158,0.619
300,23.57,0.124,5.208,0.505
301,22.72,0.101,4.26,0.567
302,22.13,0.113,4.76,0.583
303,21.54,0.124,5.198,0.586
304,21.06,0.133,5.576,0.535
305,21.22,0.166,6.976,0.51
306,21.08,0.158,6.632,0.462
307,20.04,0.125,5.262,0.61
308,19.27,0.112,4.704,0.627
309,18.76,0.122,5.14,0.658
310,18.48,0.113,4.76,0.61
311,19.87,0.115,4.845,0.612
312,17.77,0.138,5.78,0.587
313,17.35,0.126,5.28,0.628
314,16.9,0.116,4.892,0.583
315,17.15,0.114,4.8,0.599
316,19.24,0.108,4.546,0.645
317,19.53,0.085,3.57,0.701
318,19.41,0.075,3.15,0.798
319,19.41,0.036,1.53,0.847
320,19.02,0.032,1.338,0.872
321,18.65,0.027,1.12,0.903
322,17.77,0.044,1.864,0.828
323,17.01,0.041,1.71,0.811
324,16.39,0.034,1.408,0.836
325,17.86,0.034,1.428,0.861
326,18.31,0.03,1.248,0.877
327,18.08,0.018,0.776,0.948
328,17.77,0.016,0.654,0.897
329,17.55,0.03,1.248,0.809
330,17.43,0.013,0.546,0.916
331,16.98,0.007,0.274,0.967
332,16.5,0.0,0.0,1.0
333,16.13,-0.013,-0.56,0.921
334,15.901,-0.018,-0.735,0.96
335,16.16,-0.025,-1.05,0.882
336,16.02,-0.009,-0.368,0.961
337,15.73,-0.005,-0.218,0.98
338,15.37,0.013,0.534,0.92
339,15.11,0.018,0.764,0.9
340,14.72,0.003,0.116,0.979
341,15.93,-0.008,-0.326,0.979
342,15.45,-0.023,-0.98,0.927
343,15.37,0.0,0.0,1.0
344,16.19,0.0,0.0,1.0
345,15.45,-0.003,-0.116,0.958
346,16.02,0.001,0.048,0.967
347,16.73,0.001,0.046,0.975
348,16.98,0.009,0.392,0.98
349,16.47,0.007,0.31,0.975
350,16.19,0.018,0.74,0.908
351,15.51,0.033,1.376,0.887
352,15.31,0.024,0.992,0.874
353,14.89,0.043,1.784,0.894
354,15.14,0.047,1.995,0.88
355,14.74,0.049,2.064,0.854
356,14.74,0.043,1.8,0.888
357,14.8,0.03,1.26,0.92
358,14.69,0.039,1.656,0.86
359,14.4,0.044,1.83,0.809
360,14.4,0.043,1.82,0.786
361,14.21,0.049,2.044,0.863
362,14.86,0.047,1.96,0.799
363,14.66,0.043,1.82,0.842
364,14.07,0.034,1.428,0.85
