,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.06688914027149322,137.2579468325792,0.026057912231692626,-2.0,40.0,-2.809,-0.536,4.884,2.075
09-07,-0.07550505050505049,155.1568434343434,0.03021659458608683,-2.0,40.0,-3.171,-0.648,5.732,2.561
09-08,-0.06711462450592887,138.40357707509884,0.059080245041176926,-1.0,40.0,-2.819,-0.475,5.584,2.765
09-09,-0.05109984984984986,106.26304992492494,0.10534105856467724,-0.0,40.0,-2.146,-0.335,5.136,2.99
09-10,-0.02717142857142857,58.35709999999999,0.4844835856680496,-0.0,40.0,-1.141,-0.196,4.585,3.444
09-11,-0.027124999999999996,58.23931249999999,0.3885581679949328,-0.0,40.0,-1.139,-0.201,4.559,3.42
09-12,-0.022528735632183914,48.95867816091955,0.46355421295525634,-0.0,40.0,-0.946,-0.211,4.374,3.428
09-13,-0.03501373626373626,73.88995192307691,0.24866049430800174,-0.0,40.0,-1.471,-0.358,4.598,3.127
09-14,-0.03156923076923078,66.83610769230772,0.25841287570987026,-0.0,40.0,-1.326,-0.286,4.361,3.035
09-15,-0.02896825396825397,61.17305555555556,0.3107545604252415,-0.0,40.0,-1.217,-0.2,3.845,2.628
09-16,-0.014214743589743579,31.973165064102545,0.6908200545876078,-0.0,40.0,-0.597,-0.066,3.842,3.245
09-17,0.016515151515151483,-29.295530303030233,0.2796154166363247,0.0,40.0,0.694,0.076,3.388,4.082
09-18,0.053939393939393926,-103.89287878787876,,0.0,40.0,2.266,0.377,2.853,5.119
09-19,0.07500000000000001,-145.7825,0.03245588297713109,2.0,40.0,3.15,0.409,2.643,5.793
09-20,0.07648148148148147,-148.8132407407407,0.1328433096626911,0.0,40.0,3.212,0.363,2.544,5.756
09-21,0.07512878787878786,-146.09488257575754,0.03021659458608683,2.0,40.0,3.155,0.423,2.585,5.74
09-22,0.07105555555555554,-138.25452777777775,0.034958631617794333,2.0,40.0,2.985,0.294,2.364,5.349
09-23,0.06972222222222221,-135.6898611111111,0.12688719272006743,0.0,40.0,2.929,0.354,2.29,5.219
09-24,0.09973684210526315,-195.4840789473684,0.03021659458608683,2.0,40.0,4.189,0.516,1.895,6.084
09-25,0.10829710144927537,-212.54675724637684,0.018006660232815497,2.0,40.0,4.549,0.662,1.773,6.322
09-26,0.09778846153846152,-191.39024038461534,0.016382712385059284,2.0,40.0,4.107,0.302,2.133,6.24
09-27,0.06768115942028985,-131.27079710144926,0.1461186458685353,0.0,40.0,2.843,0.272,2.67,5.513
09-28,0.05254166666666666,-101.27452083333331,0.11044599236405395,0.0,40.0,2.207,0.179,2.705,4.912
09-29,0.05291443850267381,-101.53450534759361,0.18407634506324788,0.0,40.0,2.223,0.164,3.183,5.406
09-30,0.07132850241545893,-138.5850120772947,0.05028792799061099,1.0,40.0,2.996,0.182,2.574,5.57
10-01,0.07305194805194802,-141.96931818181812,0.11574436842983582,0.0,40.0,3.069,0.21,2.6,5.669
10-02,0.06816666666666668,-132.01608333333337,0.09801394303257793,1.0,40.0,2.863,0.247,2.886,5.749
10-03,0.07908906882591094,-153.92950404858303,0.018709678900013627,2.0,40.0,3.322,0.299,2.588,5.91
10-04,0.06878260869565218,-133.2970434782609,0.17282861084833234,0.0,40.0,2.889,0.172,2.824,5.713
10-05,0.05316770186335405,-102.23565217391308,0.1764995493274002,0.0,40.0,2.233,0.24,2.983,5.216
10-06,0.02590322580645161,-47.84259677419354,0.5601684825062014,0.0,40.0,1.088,0.091,3.42,4.508
10-07,0.045733695652173896,-87.42379076086954,0.345240206371372,0.0,40.0,1.921,0.093,3.083,5.004
10-08,0.043872727272727265,-83.74964545454543,0.41471305566452465,0.0,40.0,1.843,0.097,3.074,4.917
10-09,0.03270979020979021,-61.240515734265735,0.5759654423754754,0.0,40.0,1.374,0.075,3.492,4.866
10-10,0.08704968944099381,-167.51880434782612,0.2943326555366643,0.0,40.0,3.656,0.169,4.753,8.409
10-11,0.04500000000000001,-83.91750000000002,0.5601684825062014,0.0,40.0,1.89,0.113,5.138,7.028
10-12,0.043591304347826085,-81.15222173913043,0.5066205695044608,0.0,40.0,1.831,0.107,5.115,6.946
10-13,0.09219063545150503,-173.0429849498328,0.2889680742246816,0.0,40.0,3.872,0.212,9.402,13.274
10-14,0.15500000000000003,-301.2875000000001,0.1452877890952673,0.0,40.0,6.51,0.276,5.457,11.967
10-15,0.14295893719806763,-278.91843599033814,0.08256310085481289,1.0,40.0,6.005,0.341,3.997,10.002
10-16,0.18944736842105264,-370.49056578947375,0.06068047266543353,1.0,40.0,7.957,0.302,4.426,12.383
10-17,0.2894166666666667,-570.4592083333334,0.026057912231692626,2.0,40.0,12.156,0.36,2.296,14.452
10-18,0.5814141414141414,-1150.9061616161616,0.027662092362924717,2.0,40.0,24.42,1.001,-0.288,24.132
10-19,0.3409318181818183,-670.2022386363637,,0.0,40.0,14.319,0.659,4.502,18.821
10-20,0.11666666666666668,-223.07833333333335,0.2546892436196617,0.0,40.0,4.9,0.18,7.805,12.705
10-21,0.05829710144927533,-102.35675724637674,0.5595294046282455,0.0,40.0,2.449,0.106,13.013,15.462
10-22,-0.052586580086580084,118.1942803030303,0.7530821359358961,-0.0,40.0,-2.208,-0.061,14.125,11.917
10-23,-0.026567567567567486,64.24528378378362,0.8980212621322816,-0.0,40.0,-1.116,-0.044,11.668,10.552
10-24,-0.06293010752688169,136.07581989247305,0.7179633437775998,-0.0,40.0,-2.643,-0.107,11.537,8.894
10-25,-0.08681578947368421,187.50135526315788,0.700619648328836,-0.0,40.0,-3.646,-0.137,15.693,12.047
10-26,-0.048612637362637365,112.20235576923076,0.842992183820956,-0.0,40.0,-2.042,-0.063,15.998,13.956
10-27,-0.2943062200956938,602.070980861244,0.18028794638930234,-0.0,40.0,-12.361,-0.512,19.639,7.278
10-28,-0.00430555555555555,23.254652777777768,0.9566654134832022,-0.0,40.0,-0.181,-0.006,14.734,14.553
10-29,0.21350574712643683,-411.09123563218395,0.250675924057554,0.0,40.0,8.967,0.36,11.437,20.404
10-30,0.1434545454545455,-266.6939090909092,0.1928632435306208,0.0,40.0,6.025,0.18,17.203,23.228
10-31,0.12760233918128647,-230.213274853801,0.6411632363533337,0.0,40.0,5.359,0.123,22.312,27.671
11-01,-0.014479166666666526,50.43661458333305,0.9349899980361038,-0.0,40.0,-0.608,-0.018,21.782,21.174
11-02,0.1152499999999999,-214.62712499999978,0.5920331146711686,0.0,40.0,4.84,0.133,13.453,18.293
11-03,0.09399999999999997,-169.45899999999995,0.7885437389300929,0.0,40.0,3.948,0.102,16.567,20.515
11-04,-0.11150735294117646,238.79744485294114,0.5538784118557818,-0.0,40.0,-4.683,-0.128,18.124,13.441
11-05,0.023400000000000004,-30.514900000000004,0.9257330730002957,0.0,40.0,0.983,0.036,15.794,16.777
11-06,0.08288461538461539,-147.29490384615383,0.6919854746185718,0.0,40.0,3.481,0.095,16.734,20.215
11-07,0.4340659340659341,-848.8307692307692,0.18028794638930234,0.0,40.0,18.23,0.465,10.186,28.416
11-08,0.12834821428571427,-236.25390624999997,0.5216481488445233,0.0,40.0,5.391,0.153,17.747,23.138
11-09,0.10102564102564102,-183.29974358974357,0.4782823262629574,0.0,40.0,4.243,0.116,16.63,20.873
11-10,-0.013970588235294127,46.87022058823531,0.9721171358417333,-0.0,40.0,-0.586,-0.018,19.222,18.636
11-11,-0.20269230769230767,422.2305769230769,0.42144237894257297,-0.0,40.0,-8.514,-0.223,21.103,12.589
11-12,0.21801075268817205,-410.6444892473118,0.2658468083906822,0.0,40.0,9.156,0.236,20.799,29.955
11-13,0.21005952380952353,-397.6539583333328,0.18876548163349227,0.0,40.0,8.822,0.222,18.054,26.876
11-14,0.24602941176470583,-473.3397794117646,0.33352610308834585,0.0,40.0,10.334,0.301,13.552,23.886
11-15,0.3587380952380952,-696.5380833333332,0.17282861084833234,0.0,40.0,15.067,0.302,13.405,28.472
11-16,0.17187110187110188,-325.8343970893971,0.32997928657652187,0.0,40.0,7.218,0.169,14.299,21.517
11-17,0.12093750000000006,-223.29359375000013,0.29415228112534675,0.0,40.0,5.079,0.131,16.042,21.121
11-18,-0.09925213675213679,215.5553952991454,0.544529894318988,-0.0,40.0,-4.168,-0.145,19.135,14.967
11-19,-0.19347826086956524,408.7663043478261,0.43773513247976226,-0.0,40.0,-8.126,-0.228,25.873,17.747
11-20,-0.1872101449275362,391.9894746376811,0.4588394059511378,-0.0,40.0,-7.863,-0.203,21.501,13.638
11-21,0.015422794117647059,-7.2724540441176515,0.9907040297231748,0.0,40.0,0.648,0.019,23.249,23.897
11-22,0.15955710955710953,-295.8248834498834,0.3726854465443923,0.0,40.0,6.701,0.205,19.939,26.64
11-23,0.05638694638694637,-91.88931235431232,0.7887194899032053,0.0,40.0,2.369,0.054,19.7,22.069
11-24,0.02285714285714286,-25.680000000000003,0.9442645355370631,0.0,40.0,0.96,0.029,19.554,20.514
11-25,0.07269886363636364,-129.43867897727276,0.632869142286627,0.0,40.0,3.054,0.116,14.432,17.486
11-26,0.2140277777777777,-414.6845138888887,0.27850079316468923,0.0,40.0,8.99,0.317,8.876,17.866
11-27,-0.047916666666666566,107.91145833333313,0.833876178999114,-0.0,40.0,-2.012,-0.061,13.084,11.072
11-28,0.00750000000000003,-2.3387500000000596,0.9628262124081981,0.0,40.0,0.315,0.012,12.504,12.819
11-29,0.08215909090909079,-148.59494318181794,0.6218685275778548,0.0,40.0,3.451,0.127,13.998,17.449
11-30,0.1636923076923077,-311.4390769230769,0.3170176066230632,0.0,40.0,6.875,0.26,12.508,19.383
12-01,0.1575666666666666,-299.29698333333323,0.51753581290531,0.0,40.0,6.618,0.273,12.527,19.145
12-02,0.10980555555555555,-200.99640277777775,0.470040487869819,0.0,40.0,4.612,0.21,16.309,20.921
12-03,0.013784722222222233,-13.148767361111133,0.9164874459935288,0.0,40.0,0.579,0.016,14.131,14.71
12-04,-0.17750000000000005,366.2337500000001,0.23341457837536694,-0.0,40.0,-7.455,-0.222,14.961,7.506
12-05,-0.1881926406926407,386.3529924242424,0.1951198924552524,-0.0,40.0,-7.904,-0.338,13.92,6.016
12-06,-0.08411764705882357,177.42411764705892,0.47726203508105103,-0.0,40.0,-3.533,-0.13,10.955,7.422
12-07,-0.12399122807017543,260.64646929824556,0.31410373432143057,-0.0,40.0,-5.208,-0.253,15.268,10.06
12-08,-0.1436842105263157,299.6528947368419,0.33935033795235947,-0.0,40.0,-6.035,-0.244,15.302,9.267
12-09,-0.07080827067669176,153.9103289473685,0.6328229735208248,-0.0,40.0,-2.974,-0.103,13.781,10.807
12-10,-0.04906882591093117,113.06404858299594,0.7179633437775998,-0.0,40.0,-2.061,-0.058,15.957,13.896
12-11,0.013484848484848506,-14.749469696969738,0.9349988039705048,0.0,40.0,0.566,0.02,11.937,12.503
12-12,-0.05100686498855836,113.68721967963388,0.7997909765593576,-0.0,40.0,-2.143,-0.068,12.745,10.602
12-13,-0.04660256410256411,105.18522435897437,0.7708101014646525,-0.0,40.0,-1.958,-0.063,12.959,11.001
12-14,-0.21811491935483868,451.8526663306451,0.1585832774621263,-0.0,40.0,-9.161,-0.306,20.203,11.042
12-15,-0.12328947368421053,258.89401315789473,0.22022010748754006,-0.0,40.0,-5.178,-0.225,14.904,9.726
12-16,-0.013238095238095196,38.30633333333325,0.8757358541123792,-0.0,40.0,-0.556,-0.021,12.108,11.552
12-17,-0.049126344086021526,108.72899865591403,0.711083289921512,-0.0,40.0,-2.063,-0.067,11.508,9.445
12-18,-0.0010652173913043694,13.528836956521783,1.0,-0.0,40.0,-0.045,-0.002,11.421,11.376
12-19,-0.006624999999999981,23.390062499999964,0.9072418197507228,-0.0,40.0,-0.278,-0.011,10.279,10.001
12-20,0.13786549707602339,-264.37419590643276,0.3950329766408669,0.0,40.0,5.79,0.205,8.462,14.252
12-21,0.00393162393162394,1.4776495726495575,0.9907040297231748,0.0,40.0,0.165,0.006,9.258,9.423
12-22,0.031625,-54.657562500000004,0.7887194899032053,0.0,40.0,1.329,0.067,7.928,9.257
12-23,0.10963235294117644,-210.64525735294112,0.22559283643674255,0.0,40.0,4.605,0.313,6.317,10.922
12-24,0.09090277777777783,-172.984201388889,0.3696497329509345,0.0,40.0,3.818,0.187,6.912,10.73
12-25,0.04777777777777779,-87.76388888888891,0.7187041548405555,0.0,40.0,2.007,0.092,6.788,8.795
12-26,0.01749738766980146,-27.373529258098216,0.8521081900521628,0.0,40.0,0.735,0.03,7.254,7.989
12-27,0.01591491841491842,-24.13596445221446,0.9072418197507228,0.0,40.0,0.668,0.033,7.36,8.028
12-28,0.03720878136200717,-66.79674955197133,0.6714279035114972,0.0,40.0,1.563,0.099,6.839,8.402
12-29,0.04816666666666668,-88.68608333333336,0.40836920449130343,0.0,40.0,2.023,0.103,6.636,8.659
12-30,-0.06819444444444445,145.15659722222222,0.5065628645569091,-0.0,40.0,-2.864,-0.192,10.2,7.336
12-31,-0.1694028340080972,346.84156376518223,0.17282861084833234,-0.0,40.0,-7.115,-0.467,11.593,4.478
