,mean,slp,chg,pvalue
58,6.34,0.033,1.406,0.611
59,6.74,0.035,1.485,0.594
60,6.57,0.052,2.18,0.47
61,6.51,0.057,2.38,0.258
62,7.9,0.048,2.016,0.402
63,6.85,0.009,0.392,0.81
64,6.65,0.021,0.886,0.63
65,6.11,0.015,0.618,0.794
66,6.59,0.021,0.866,0.754
67,6.79,0.025,1.07,0.691
68,7.61,0.06,2.52,0.221
69,8.35,0.035,1.47,0.428
70,8.41,0.031,1.312,0.315
71,8.69,0.03,1.26,0.389
72,7.87,0.019,0.788,0.714
73,7.67,0.012,0.486,0.859
74,6.99,0.016,0.686,0.761
75,7.22,-0.003,-0.14,0.911
76,7.73,-0.046,-1.932,0.244
77,8.15,-0.032,-1.354,0.341
78,7.87,-0.004,-0.154,0.976
79,9.62,-0.026,-1.096,0.842
80,9.93,-0.03,-1.278,0.73
81,9.54,-0.015,-0.62,0.832
82,8.83,-0.007,-0.3,0.962
83,8.69,-0.026,-1.106,0.797
84,8.97,-0.018,-0.735,0.761
85,8.69,-0.024,-1.008,0.668
86,8.52,-0.015,-0.65,0.842
87,7.92,0.015,0.65,0.851
88,8.63,0.047,1.974,0.565
89,8.24,0.012,0.488,0.826
90,8.72,-0.017,-0.726,0.844
91,8.72,-0.017,-0.724,0.869
92,9.42,-0.049,-2.05,0.507
93,9.0,-0.075,-3.15,0.363
94,8.46,-0.087,-3.666,0.237
95,7.44,-0.074,-3.108,0.315
96,7.02,-0.051,-2.13,0.379
97,7.5,-0.029,-1.232,0.668
98,7.33,-0.072,-3.01,0.281
99,6.96,-0.093,-3.894,0.112
100,6.71,-0.082,-3.448,0.073
101,6.79,-0.047,-1.96,0.333
102,7.98,0.016,0.66,0.908
103,7.3,-0.005,-0.218,0.972
104,8.09,-0.007,-0.28,0.942
105,8.72,-0.01,-0.436,0.942
106,7.95,-0.014,-0.576,0.859
107,7.39,-0.032,-1.328,0.632
108,7.58,-0.028,-1.188,0.653
109,7.3,0.01,0.402,0.933
110,6.96,0.022,0.924,0.714
111,8.35,0.003,0.114,0.958
112,7.5,0.017,0.726,0.777
113,7.16,0.012,0.512,0.826
114,6.96,-0.003,-0.132,0.9
115,6.37,0.03,1.275,0.398
116,6.03,0.025,1.036,0.502
117,6.0,-0.001,-0.024,1.0
118,5.63,-0.012,-0.49,0.81
119,5.6,-0.002,-0.074,0.983
120,5.21,0.007,0.298,0.875
121,5.35,0.006,0.262,0.762
122,5.43,0.003,0.128,
123,5.41,-0.005,-0.192,0.859
124,5.74,0.042,1.786,0.346
125,5.8,0.051,2.126,0.208
126,5.89,0.048,2.004,0.361
127,5.97,0.063,2.66,0.114
128,5.49,0.067,2.826,0.087
129,5.8,0.054,2.252,0.171
130,6.23,0.03,1.244,0.25
131,5.97,0.027,1.13,0.47
132,5.46,0.021,0.88,0.487
133,5.38,0.021,0.872,0.481
134,5.77,0.037,1.552,0.172
135,5.26,0.047,1.984,0.08
136,4.67,0.049,2.04,0.097
137,4.81,0.044,1.86,0.055
138,4.95,0.042,1.762,0.315
139,4.53,0.024,0.992,0.496
140,4.1,0.009,0.36,0.81
141,3.79,0.004,0.184,0.9
142,4.41,0.005,0.21,0.859
143,4.19,-0.009,-0.375,0.769
144,3.79,-0.008,-0.336,0.699
145,3.85,-0.014,-0.588,0.626
146,3.65,-0.001,-0.052,0.958
147,3.45,0.005,0.2,0.917
148,3.48,0.003,0.14,0.925
149,3.57,0.022,0.934,0.551
150,3.74,0.016,0.67,0.675
151,3.51,-0.001,-0.063,0.958
152,3.79,-0.005,-0.202,0.851
153,3.79,-0.002,-0.084,0.894
154,3.65,-0.008,-0.336,0.628
155,3.62,0.015,0.63,0.444
156,3.68,0.014,0.576,0.63
157,3.74,0.01,0.42,0.582
158,3.28,0.008,0.336,0.717
159,2.94,0.011,0.466,0.699
160,3.03,0.008,0.336,0.565
161,3.14,0.03,1.26,0.126
162,3.0,0.042,1.756,0.191
163,3.4,0.033,1.4,0.113
164,2.86,0.028,1.182,0.396
165,2.94,0.023,0.952,0.282
166,2.8,-0.002,-0.064,0.892
167,3.06,0.012,0.504,0.63
168,2.97,0.001,0.032,0.975
169,2.97,0.006,0.246,0.892
170,3.4,0.016,0.692,0.537
171,3.0,0.018,0.756,0.483
172,2.64,0.011,0.47,0.708
173,2.94,0.006,0.268,0.815
174,2.69,0.023,0.945,
175,2.72,0.022,0.904,
176,2.63,0.017,0.712,0.009
177,2.49,0.02,0.84,
178,2.77,0.032,1.36,0.129
179,2.62,0.018,0.752,0.451
180,2.82,-0.001,-0.042,0.975
181,2.6,0.005,0.21,0.826
182,2.46,0.003,0.14,0.846
183,2.49,0.003,0.114,0.892
184,2.09,0.003,0.124,0.771
185,1.99,0.009,0.394,0.62
186,2.09,0.004,0.148,0.834
187,1.96,0.01,0.42,0.229
188,1.96,0.018,0.74,0.174
189,1.9,0.023,0.954,0.058
190,1.67,0.021,0.862,0.054
191,1.53,0.021,0.9,0.025
192,1.58,0.036,1.494,0.01
193,1.58,0.04,1.68,0.098
194,1.65,0.038,1.616,0.053
195,1.89,0.031,1.306,0.021
196,1.63,0.027,1.12,0.052
197,1.67,0.023,0.954,0.081
198,1.79,0.029,1.236,0.046
199,1.56,0.026,1.092,0.059
200,1.53,0.018,0.772,0.217
201,1.61,0.012,0.49,0.464
202,1.53,0.025,1.058,0.146
203,1.98,0.028,1.192,0.148
204,1.78,0.025,1.06,0.308
205,1.73,0.026,1.11,0.271
206,1.5,0.025,1.05,0.164
207,1.83,0.014,0.574,0.408
208,1.56,0.012,0.488,0.586
209,1.85,0.005,0.22,0.675
210,1.66,0.011,0.478,0.445
211,1.67,0.014,0.6,0.368
212,1.57,0.018,0.756,0.229
213,1.56,0.022,0.945,0.152
214,1.71,0.022,0.934,0.17
215,1.5,0.023,0.952,0.103
216,1.47,0.029,1.204,0.034
217,1.5,0.014,0.588,0.368
218,1.42,0.016,0.682,0.165
219,1.33,0.018,0.77,0.132
220,1.3,0.014,0.568,0.281
221,1.29,0.014,0.578,0.276
222,1.41,0.014,0.598,0.281
223,1.59,-0.003,-0.146,0.802
224,1.42,0.002,0.084,0.772
225,1.34,0.007,0.306,0.004
226,1.27,0.014,0.572,0.34
227,1.25,0.012,0.524,0.049
228,1.08,0.009,0.394,0.046
229,1.28,0.012,0.525,0.029
230,1.16,0.01,0.42,0.169
231,1.22,0.01,0.42,0.39
232,1.33,0.015,0.644,0.008
233,1.34,0.02,0.86,0.074
234,1.29,0.021,0.9,0.014
235,1.17,0.017,0.72,0.002
236,1.21,0.018,0.744,0.071
237,1.09,0.013,0.55,0.041
238,1.08,0.01,0.42,
239,1.1,0.014,0.604,0.0
240,1.23,0.015,0.638,0.0
241,1.12,0.016,0.672,0.004
242,1.04,0.013,0.54,0.114
243,0.96,0.012,0.495,0.044
244,0.96,0.012,0.51,0.285
245,0.99,0.016,0.66,0.116
246,0.97,0.018,0.76,0.102
247,1.0,0.012,0.525,0.161
248,0.97,0.009,0.392,0.069
249,1.09,0.013,0.555,0.011
250,1.05,0.012,0.525,0.008
251,1.05,0.01,0.42,0.086
252,0.99,0.01,0.42,0.154
253,0.89,0.011,0.454,0.047
254,0.93,0.012,0.504,0.025
255,1.13,0.008,0.344,0.307
256,1.02,0.011,0.46,0.195
257,0.85,0.007,0.31,0.345
258,0.89,0.008,0.35,0.169
259,0.99,0.006,0.256,0.563
260,0.99,0.007,0.272,0.447
261,0.94,0.007,0.288,0.197
262,0.96,0.008,0.314,0.226
263,0.82,0.006,0.252,0.451
264,0.94,0.001,0.054,0.891
265,1.2,0.001,0.052,0.875
266,1.11,0.001,0.036,0.917
267,1.07,0.004,0.168,0.691
268,1.05,0.003,0.118,0.802
269,1.56,-0.002,-0.08,0.925
270,1.75,0.002,0.094,0.879
271,1.75,0.009,0.368,0.579
272,2.32,0.015,0.642,0.35
273,1.98,0.022,0.924,0.155
274,1.67,0.019,0.808,0.341
275,1.78,0.014,0.604,0.418
276,1.68,0.015,0.648,0.353
277,1.66,0.017,0.7,0.198
278,1.49,0.014,0.568,0.305
279,1.33,0.008,0.348,0.496
280,1.47,0.018,0.748,0.167
281,1.47,0.023,0.968,0.098
282,1.4,0.02,0.84,0.113
283,1.53,0.024,1.012,0.126
284,1.7,0.021,0.892,0.08
285,1.56,0.017,0.726,0.126
286,1.67,0.01,0.42,0.445
287,1.58,0.008,0.326,0.706
288,1.5,0.021,0.9,0.089
289,1.471,0.029,1.225,0.0
290,2.01,0.021,0.892,0.32
291,2.07,0.01,0.42,0.551
292,2.03,0.01,0.42,0.668
293,1.98,0.008,0.326,0.691
294,1.9,0.007,0.28,0.615
295,2.07,0.006,0.258,0.769
296,1.76,0.004,0.18,0.653
297,1.73,0.009,0.388,0.447
298,2.15,0.006,0.24,0.636
299,2.15,0.015,0.642,0.653
300,2.53,0.021,0.892,0.464
301,2.73,0.064,2.667,0.097
302,3.08,0.186,7.792,0.012
303,3.17,0.146,6.14,0.0
304,3.51,0.126,5.288,0.0
305,3.37,0.1,4.182,0.0
306,3.37,0.084,3.528,0.001
307,3.08,0.062,2.604,0.049
308,3.11,0.048,2.008,0.124
309,2.89,0.015,0.62,0.385
310,2.72,0.02,0.84,0.306
311,2.64,0.028,1.176,0.139
312,2.53,0.02,0.822,0.465
313,2.49,0.012,0.488,0.593
314,2.97,0.002,0.072,0.964
315,3.28,0.022,0.924,0.386
316,3.65,0.017,0.708,0.563
317,3.68,0.009,0.378,0.875
318,3.82,0.008,0.32,0.802
319,3.54,-0.001,-0.046,0.938
320,4.19,0.002,0.084,0.958
321,4.5,-0.002,-0.084,0.95
322,4.27,-0.011,-0.442,0.925
323,4.1,0.003,0.116,0.881
324,4.05,-0.024,-0.988,0.706
325,4.33,-0.059,-2.494,0.352
326,4.78,-0.061,-2.556,0.281
327,4.27,-0.044,-1.842,0.368
328,4.64,-0.044,-1.866,0.192
329,4.36,-0.037,-1.552,0.357
330,4.53,-0.016,-0.654,0.706
331,4.16,-0.037,-1.552,0.432
332,5.24,-0.13,-5.46,0.006
333,5.04,-0.123,-5.145,0.065
334,6.82,-0.021,-0.882,
335,6.76,0.009,0.368,
336,6.71,0.007,0.29,0.942
337,6.68,-0.043,-1.8,0.594
338,5.6,-0.057,-2.374,0.441
339,5.12,-0.038,-1.608,0.473
340,4.75,-0.021,-0.864,0.834
341,4.02,-0.007,-0.28,0.884
342,4.24,0.003,0.14,0.946
343,4.73,0.024,0.996,0.544
344,4.78,0.028,1.19,0.641
345,4.84,0.03,1.26,0.649
346,5.18,0.011,0.472,0.861
347,5.12,0.005,0.196,0.967
348,5.09,0.013,0.56,0.761
349,5.66,0.019,0.782,0.786
350,5.35,-0.002,-0.066,0.967
351,5.38,-0.002,-0.084,0.975
352,5.66,-0.02,-0.84,0.754
353,4.95,-0.015,-0.624,0.834
354,5.12,0.0,0.0,1.0
355,5.09,0.006,0.24,0.945
356,5.49,0.033,1.396,0.49
357,5.43,0.086,3.633,0.158
358,5.77,0.047,1.988,0.49
359,6.4,0.052,2.205,0.496
360,6.37,0.057,2.416,0.402
361,5.69,0.085,3.564,0.229
362,5.63,0.123,5.176,0.09
363,4.81,0.129,5.432,0.031
364,4.73,0.103,4.314,0.043
