,mean,slp,chg,pvalue
195,8.852,0.132,5.563,0.014
196,8.58,0.12,5.042,0.014
197,8.709,0.109,4.58,0.034
198,8.407,0.087,3.656,0.069
199,8.755,0.095,3.99,0.072
200,9.087,0.117,4.904,0.02
201,9.188,0.108,4.524,0.163
202,8.766,0.106,4.45,0.094
203,8.89,0.12,5.03,0.002
204,8.515,0.135,5.674,0.004
205,8.353,0.113,4.738,0.002
206,8.456,0.136,5.718,0.0
207,8.181,0.111,4.648,0.0
208,8.113,0.103,4.34,0.0
209,8.245,0.095,3.99,0.001
210,8.072,0.091,3.843,0.0
211,7.966,0.096,4.011,0.0
212,7.807,0.077,3.238,0.001
213,8.025,0.076,3.175,0.003
214,7.824,0.094,3.969,0.0
215,7.6,0.1,4.2,0.0
216,7.703,0.093,3.916,0.0
217,7.794,0.123,5.173,0.0
218,7.839,0.109,4.568,0.024
219,8.59,0.071,2.967,0.0
220,8.328,0.068,2.858,
221,8.059,0.049,2.052,0.16
222,7.837,0.056,2.369,0.025
223,8.216,0.066,2.765,0.036
224,7.775,0.075,3.166,0.101
225,7.744,0.073,3.077,0.01
226,7.674,0.063,2.665,0.022
227,7.606,0.076,3.185,0.019
228,8.02,0.071,2.965,0.061
229,8.157,0.088,3.681,0.019
230,8.356,0.115,4.845,0.001
231,8.33,0.12,5.038,0.002
232,9.278,0.109,4.561,0.078
233,9.489,0.119,5.004,0.007
234,8.701,0.131,5.518,0.001
235,8.823,0.133,5.576,0.026
236,8.473,0.123,5.16,0.023
237,8.928,0.098,4.114,0.046
238,8.993,0.103,4.32,0.071
239,8.552,0.122,5.118,0.032
240,8.845,0.125,5.258,0.012
241,8.78,0.09,3.78,0.067
242,8.773,0.083,3.482,0.121
243,9.185,0.075,3.158,0.118
244,8.44,0.06,2.52,0.247
245,7.923,0.053,2.232,0.412
246,7.719,0.049,2.047,0.363
247,7.302,0.063,2.633,0.085
248,7.286,0.066,2.762,0.004
249,7.315,0.095,3.985,0.0
250,7.312,0.091,3.837,0.028
251,7.44,0.08,3.371,0.003
252,7.677,0.097,4.076,0.066
253,7.496,0.106,4.446,0.074
254,7.473,0.113,4.746,0.086
255,7.969,0.099,4.152,0.087
256,8.855,0.085,3.578,0.121
257,8.765,0.075,3.144,0.077
258,8.496,0.065,2.751,0.128
259,8.833,0.063,2.632,0.281
260,8.848,0.078,3.276,0.164
261,8.514,0.085,3.553,0.074
262,8.472,0.092,3.87,0.029
263,8.446,0.096,4.013,0.006
264,9.27,0.101,4.225,0.058
265,9.481,0.081,3.402,0.007
266,8.566,0.076,3.198,0.001
267,7.794,0.093,3.919,0.018
268,7.82,0.089,3.745,0.041
269,8.065,0.084,3.535,0.035
270,7.517,0.077,3.248,0.04
271,7.826,0.096,4.048,0.005
272,7.909,0.099,4.148,0.067
273,7.578,0.107,4.513,0.051
274,7.429,0.129,5.418,0.029
275,7.829,0.129,5.408,0.004
276,8.11,0.13,5.472,0.002
277,8.61,0.12,5.019,0.0
278,8.631,0.141,5.932,0.004
279,8.704,0.134,5.645,0.004
280,8.856,0.136,5.733,0.006
281,8.524,0.114,4.769,0.012
282,8.056,0.105,4.427,0.013
283,7.91,0.1,4.19,0.004
284,7.599,0.099,4.158,0.005
285,8.017,0.097,4.072,0.047
286,8.472,0.121,5.101,0.009
287,8.44,0.15,6.3,0.006
288,8.27,0.151,6.327,0.008
289,8.468,0.118,4.967,0.016
290,8.634,0.114,4.774,0.055
291,8.928,0.099,4.143,0.073
292,8.88,0.08,3.36,0.127
293,8.875,0.076,3.181,0.112
294,8.764,0.074,3.105,0.176
295,9.023,0.083,3.486,0.058
296,9.161,0.101,4.232,0.004
297,9.762,0.082,3.457,0.004
298,9.933,0.113,4.742,0.045
299,9.478,0.108,4.519,0.002
300,10.012,0.112,4.706,0.004
301,9.95,0.13,5.469,0.023
302,9.962,0.141,5.939,0.009
303,9.724,0.134,5.643,0.007
304,9.376,0.096,4.011,0.062
305,9.666,0.076,3.211,0.157
306,9.884,0.063,2.651,0.185
307,9.818,0.058,2.453,0.147
308,9.149,0.069,2.89,0.118
309,9.225,0.085,3.56,0.045
310,8.964,0.104,4.366,0.0
311,8.974,0.114,4.795,0.0
312,8.906,0.106,4.448,0.0
313,8.71,0.08,3.373,0.0
314,8.557,0.067,2.814,0.099
315,8.988,0.078,3.28,0.155
316,8.578,0.088,3.708,0.011
317,8.666,0.095,4.011,0.016
318,8.994,0.084,3.532,0.003
319,9.125,0.065,2.72,0.129
320,8.872,0.042,1.754,0.156
321,8.99,0.051,2.127,0.285
322,8.933,0.073,3.054,0.13
323,9.185,0.075,3.14,0.17
324,9.669,0.079,3.33,0.204
325,9.657,0.067,2.796,0.264
326,9.67,0.05,2.085,0.394
327,9.806,0.046,1.925,0.322
328,9.874,0.054,2.274,0.351
329,10.077,0.057,2.376,0.294
330,10.163,0.063,2.664,0.31
331,10.388,0.088,3.677,0.154
332,11.05,0.07,2.936,0.243
333,10.845,0.065,2.74,0.419
334,11.044,0.065,2.713,0.396
335,10.651,0.071,2.972,0.351
336,10.352,0.052,2.177,0.477
337,9.266,0.066,2.782,0.382
338,8.922,0.062,2.606,0.313
339,9.128,0.068,2.862,0.338
340,8.972,0.062,2.621,0.212
341,9.095,0.065,2.732,0.174
342,8.824,0.054,2.277,0.266
343,8.67,0.04,1.68,0.393
344,8.561,0.071,2.995,0.092
345,8.745,0.055,2.31,0.178
346,8.782,0.062,2.615,0.193
347,8.966,0.077,3.221,0.121
348,8.572,0.081,3.423,0.192
349,8.787,0.097,4.056,0.041
350,8.88,0.11,4.62,0.074
351,8.608,0.117,4.931,0.055
352,8.4,0.109,4.587,0.041
353,8.594,0.105,4.401,0.039
354,8.599,0.109,4.563,0.03
355,8.543,0.113,4.734,0.052
356,8.322,0.112,4.709,0.04
357,8.334,0.124,5.212,0.035
358,8.033,0.113,4.746,0.049
359,8.452,0.102,4.267,0.075
360,9.194,0.134,5.617,0.058
361,8.911,0.141,5.914,0.049
362,8.626,0.137,5.737,0.034
363,8.173,0.133,5.6,0.032
364,8.336,0.126,5.292,0.036
