,mean,slp,chg,pvalue
62,67.831,1.243,52.215,0.126
63,50.855,0.4,16.8,0.566
64,43.277,-0.036,-1.496,1.0
65,55.764,-0.541,-22.729,0.442
66,54.896,-0.577,-24.231,0.392
67,63.706,-0.509,-21.367,0.435
68,74.406,0.524,21.987,0.53
69,85.702,0.755,31.696,0.34
70,94.812,1.424,59.82,0.156
71,84.347,1.164,48.9,0.127
72,77.16,1.5,63.0,0.124
73,57.896,1.743,73.205,0.065
74,58.138,1.097,46.056,0.085
75,50.224,0.546,22.935,0.53
76,46.456,0.372,15.618,0.588
77,49.332,0.464,19.5,0.061
78,48.906,0.182,7.654,0.196
79,42.5,-0.47,-19.74,0.261
80,47.644,-0.651,-27.342,0.357
81,46.391,-0.617,-25.927,0.237
82,55.64,-0.5,-21.0,0.24
83,45.841,-0.298,-12.512,0.296
84,37.02,-0.102,-4.267,0.769
85,40.152,-0.066,-2.787,0.879
86,51.542,0.354,14.858,0.551
87,60.92,0.43,18.078,0.464
88,52.616,0.803,33.712,0.266
89,55.923,0.906,38.052,0.233
90,54.922,0.606,25.435,0.442
91,49.148,0.097,4.06,0.871
92,54.435,0.48,20.16,0.274
93,53.727,-0.086,-3.612,0.886
94,57.671,-0.129,-5.403,0.845
95,57.593,0.007,0.28,0.991
96,49.802,-0.017,-0.725,0.957
97,73.218,0.416,17.478,0.633
98,72.468,0.606,25.44,0.502
99,75.403,0.245,10.29,0.778
100,74.05,-0.19,-7.962,0.828
101,63.761,-0.398,-16.722,0.673
102,59.611,-0.777,-32.655,0.269
103,73.808,-1.523,-63.976,0.062
104,61.5,-1.239,-52.031,0.214
105,53.311,-1.208,-50.75,0.109
106,64.335,-1.509,-63.373,0.059
107,53.816,-1.038,-43.586,0.232
108,43.96,-0.66,-27.733,0.21
109,42.003,-0.044,-1.848,0.948
110,37.635,-0.01,-0.436,0.962
111,31.561,0.012,0.514,0.983
112,29.639,-0.152,-6.388,0.488
113,31.481,-0.148,-6.216,0.713
114,27.619,-0.033,-1.38,0.855
115,26.431,0.021,0.893,0.855
116,26.148,0.146,6.12,
117,26.703,0.226,9.502,0.246
118,24.018,0.207,8.68,0.26
119,27.397,0.684,28.724,0.009
120,27.844,0.418,17.56,0.002
121,29.601,0.623,26.16,0.0
122,38.142,1.005,42.21,0.014
123,36.302,1.005,42.229,0.02
124,33.004,0.638,26.775,0.037
125,22.819,0.278,11.697,0.042
126,24.202,0.294,12.328,0.017
127,20.702,0.233,9.783,
128,21.214,0.119,4.986,0.291
129,22.769,0.288,12.112,0.047
130,29.077,0.424,17.79,0.089
131,24.632,0.534,22.447,0.031
132,28.084,0.707,29.715,0.018
133,24.495,0.619,26.017,0.055
134,24.446,0.582,24.436,0.008
135,21.83,0.59,24.78,0.022
136,22.987,0.695,29.19,0.001
137,23.898,0.626,26.313,0.059
138,34.125,0.9,37.8,0.041
139,34.669,0.847,35.582,0.015
140,31.886,0.661,27.78,0.061
141,30.442,0.604,25.356,0.055
142,23.18,0.401,16.847,0.146
143,24.395,0.339,14.25,0.217
144,29.126,0.093,3.9,0.82
145,27.925,-0.181,-7.596,0.558
146,21.636,-0.168,-7.046,0.53
147,22.3,0.079,3.332,0.649
148,25.714,0.057,2.412,0.879
149,28.871,0.152,6.374,0.729
150,37.342,0.254,10.668,0.366
151,37.762,0.244,10.238,
152,32.457,0.105,4.394,
153,31.594,0.077,3.24,
154,32.682,-0.007,-0.28,
155,28.88,0.028,1.195,0.831
156,33.535,0.001,0.028,1.0
157,24.636,-0.027,-1.152,0.784
158,20.467,-0.047,-1.96,0.846
159,15.793,-0.053,-2.24,0.218
160,17.072,0.104,4.372,0.263
161,23.461,0.032,1.33,0.434
162,21.925,0.07,2.921,0.638
163,31.118,0.256,10.76,0.404
164,29.072,0.405,17.011,0.227
165,34.068,0.216,9.068,0.357
166,22.418,0.235,9.869,0.398
167,16.996,0.033,1.395,0.862
168,16.595,-0.07,-2.954,0.795
169,15.995,-0.04,-1.68,0.888
170,20.606,0.121,5.1,0.18
171,21.974,0.168,7.077,0.293
172,17.566,0.243,10.2,0.037
173,18.058,0.484,20.347,0.162
174,19.102,0.535,22.451,0.119
175,16.241,0.392,16.458,0.141
176,14.836,0.273,11.452,0.209
177,13.284,0.278,11.684,0.075
178,14.048,0.247,10.371,0.233
179,15.741,0.212,8.91,0.346
180,17.108,0.087,3.64,0.65
181,20.06,-0.091,-3.822,0.729
182,18.41,-0.17,-7.14,0.58
183,18.49,-0.119,-5.001,0.665
184,15.002,-0.086,-3.608,0.745
185,13.862,-0.065,-2.73,0.626
186,11.484,-0.042,-1.777,0.837
187,14.124,-0.002,-0.094,0.983
188,12.455,0.03,1.26,0.879
189,11.068,0.087,3.64,0.673
190,9.834,-0.002,-0.086,0.983
191,8.166,-0.088,-3.675,0.435
192,14.109,-0.052,-2.188,0.729
193,8.912,-0.056,-2.373,0.595
194,10.471,-0.028,-1.17,0.887
195,7.728,-0.025,-1.071,0.716
196,6.972,-0.036,-1.53,0.721
197,6.967,-0.015,-0.611,0.854
198,6.918,-0.033,-1.365,0.576
199,5.906,-0.018,-0.756,0.787
200,9.071,0.063,2.646,0.633
201,7.377,0.044,1.852,0.688
202,10.771,-0.048,-2.022,0.704
203,9.712,0.003,0.144,0.883
204,9.286,0.002,0.084,0.95
205,9.673,0.096,4.044,0.416
206,10.568,0.027,1.145,0.862
207,9.5,-0.02,-0.857,0.914
208,10.337,-0.065,-2.737,0.319
209,8.728,-0.064,-2.695,0.345
210,8.884,-0.062,-2.614,0.183
211,9.406,-0.037,-1.535,0.721
212,6.888,-0.054,-2.278,0.425
213,5.948,-0.045,-1.897,0.502
214,6.224,-0.063,-2.637,0.435
215,5.759,-0.052,-2.194,0.435
216,6.201,0.002,0.101,0.991
217,6.73,0.041,1.703,0.61
218,7.432,0.004,0.158,0.959
219,6.03,-0.021,-0.879,0.73
220,5.216,-0.037,-1.568,0.481
221,6.28,0.021,0.863,0.757
222,4.886,-0.017,-0.713,0.73
223,5.016,-0.007,-0.294,0.779
224,5.514,-0.033,-1.377,0.537
225,5.176,-0.057,-2.411,0.264
226,5.974,-0.022,-0.932,0.673
227,6.757,0.024,1.024,0.633
228,6.038,0.016,0.692,0.82
229,4.871,0.032,1.344,0.502
230,4.93,0.06,2.534,0.278
231,4.917,0.043,1.82,0.374
232,5.88,0.039,1.625,0.357
233,6.524,0.088,3.696,0.055
234,4.214,0.058,2.44,0.213
235,4.379,0.068,2.864,0.205
236,5.463,0.057,2.38,0.3
237,6.621,0.102,4.27,0.114
238,6.367,0.055,2.294,0.551
239,5.253,0.007,0.28,0.891
240,5.658,-0.003,-0.105,0.977
241,6.148,0.007,0.28,0.897
242,5.6,-0.01,-0.42,0.832
243,6.128,-0.054,-2.26,0.398
244,4.807,-0.006,-0.238,0.875
245,4.724,-0.01,-0.439,0.716
246,5.466,-0.049,-2.04,0.319
247,4.72,-0.07,-2.94,0.361
248,3.792,-0.057,-2.375,0.179
249,4.328,-0.054,-2.272,0.319
250,4.285,0.0,0.0,0.991
251,4.138,0.016,0.682,0.729
252,4.939,-0.002,-0.076,1.0
253,5.2,0.02,0.84,0.83
254,5.68,0.039,1.653,0.64
255,5.139,0.028,1.155,0.647
256,3.899,-0.013,-0.535,0.659
257,3.64,-0.03,-1.244,0.356
258,3.56,-0.019,-0.787,0.615
259,4.041,-0.017,-0.72,0.641
260,4.608,-0.013,-0.552,0.832
261,4.358,-0.002,-0.097,0.991
262,3.54,-0.019,-0.793,0.704
263,3.214,0.009,0.363,0.803
264,3.763,0.006,0.256,0.892
265,5.124,0.009,0.373,0.922
266,4.55,0.02,0.84,0.803
267,4.206,0.002,0.099,0.965
268,3.816,-0.007,-0.305,0.931
269,3.466,0.001,0.037,0.992
270,4.158,-0.004,-0.158,0.94
271,3.92,0.0,0.0,1.0
272,3.786,0.02,0.857,0.61
273,3.434,0.019,0.807,0.729
274,3.05,0.02,0.857,0.529
275,4.016,0.021,0.881,0.595
276,3.468,0.037,1.549,
277,3.912,0.036,1.495,0.38
278,4.402,0.055,2.319,0.229
279,3.74,0.04,1.68,0.26
280,3.808,0.027,1.12,0.488
281,4.272,0.054,2.262,0.313
282,4.503,0.036,1.512,0.551
283,4.234,0.037,1.549,0.461
284,4.235,0.009,0.371,0.766
285,3.443,0.035,1.486,0.308
286,4.31,0.011,0.446,0.845
287,2.943,-0.004,-0.18,0.845
288,3.109,0.018,0.773,0.495
289,2.927,0.024,1.002,0.53
290,3.271,0.033,1.387,0.551
291,2.998,0.027,1.145,0.448
292,3.514,0.009,0.36,0.701
293,4.914,0.037,1.575,0.41
294,3.145,0.04,1.68,0.097
295,4.415,0.03,1.26,0.626
296,4.9,0.039,1.627,0.411
297,5.334,0.058,2.44,0.327
298,4.832,0.014,0.578,0.82
299,7.312,-0.007,-0.28,0.922
300,4.562,0.013,0.565,0.729
301,8.585,0.08,3.36,0.423
302,9.082,0.223,9.355,0.065
303,8.702,0.222,9.345,0.046
304,6.241,0.331,13.92,0.011
305,11.008,0.285,11.957,0.002
306,11.039,0.338,14.186,0.034
307,9.686,0.102,4.284,0.112
308,7.608,0.076,3.188,0.328
309,7.718,0.094,3.967,0.303
310,9.144,0.069,2.893,0.474
311,8.133,-0.005,-0.21,0.897
312,7.001,0.022,0.916,0.786
313,8.278,0.025,1.051,0.712
314,8.416,-0.069,-2.915,0.455
315,10.319,-0.192,-8.064,0.255
316,14.056,-0.187,-7.86,0.213
317,10.944,-0.161,-6.776,0.221
318,12.364,-0.092,-3.845,0.649
319,9.327,0.034,1.428,0.82
320,8.452,-0.017,-0.735,0.786
321,7.728,0.057,2.375,0.588
322,11.088,0.067,2.8,0.34
323,9.959,0.028,1.158,0.885
324,12.945,-0.11,-4.62,0.588
325,13.346,-0.107,-4.503,0.488
326,15.098,-0.114,-4.8,0.41
327,20.716,-0.168,-7.062,0.468
328,19.61,-0.17,-7.14,0.544
329,21.337,-0.065,-2.73,0.745
330,21.156,-0.166,-6.993,0.348
331,21.184,-0.371,-15.579,0.338
332,26.127,-0.247,-10.36,0.527
333,36.941,-0.259,-10.86,0.607
334,38.454,-0.063,-2.649,0.883
335,24.274,-0.022,-0.93,0.983
336,34.152,0.105,4.403,0.745
337,30.52,0.028,1.193,0.957
338,29.69,-0.061,-2.555,0.865
339,26.794,-0.012,-0.519,0.968
340,22.12,0.0,0.0,1.0
341,20.874,-0.103,-4.315,0.729
342,18.14,-0.139,-5.845,0.488
343,19.33,0.01,0.42,0.991
344,19.974,-0.012,-0.508,1.0
345,21.78,-0.021,-0.893,0.914
346,20.172,-0.216,-9.06,0.41
347,19.342,-0.225,-9.431,0.319
348,18.193,-0.204,-8.577,0.416
349,17.35,-0.28,-11.76,0.398
350,17.97,-0.2,-8.4,0.481
351,16.86,-0.209,-8.779,0.398
352,18.556,-0.138,-5.796,0.502
353,19.865,-0.06,-2.52,0.778
354,20.151,0.001,0.042,0.988
355,21.264,0.048,2.004,0.753
356,21.718,-0.026,-1.073,0.778
357,26.232,-0.007,-0.28,0.969
358,20.238,0.097,4.067,0.845
359,32.121,0.004,0.159,0.99
360,28.894,0.109,4.56,0.723
361,22.95,0.25,10.5,0.348
362,32.117,0.274,11.52,0.345
363,39.988,0.176,7.398,0.603
364,40.814,0.409,17.169,0.278
