,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,-0.0001498235294117647,0.3070050588235294,0.07498382931204817,-1.0,43.0,-0.007,-0.115,0.011,0.004
09-12,-0.00019592307692307685,0.39977015384615366,0.041681707717026395,-2.0,43.0,-0.008,-0.105,0.012,0.004
09-13,-0.0001751904761904762,0.3577389523809524,0.044959165103232834,-2.0,43.0,-0.007,-0.172,0.011,0.004
09-14,-0.00016647058823529408,0.3400161764705882,0.02959788798183305,-2.0,43.0,-0.007,-0.077,0.011,0.004
09-15,-0.00010426315789473685,0.2156013157894737,0.03128747661630027,-2.0,43.0,-0.004,-0.049,0.009,0.005
09-16,-8.707692307692302e-05,0.18122884615384602,0.034848639314338126,-2.0,43.0,-0.004,-0.085,0.009,0.005
09-17,-0.00010158974358974359,0.2099714871794871,0.028772758236986995,-2.0,43.0,-0.004,-0.123,0.009,0.005
09-18,-9.663414634146343e-05,0.19921129268292675,0.026532767060556184,-2.0,43.0,-0.004,-0.126,0.008,0.004
09-19,-9.433333333333334e-05,0.1954586666666666,0.038727510016439926,-2.0,43.0,-0.004,-0.027,0.009,0.005
09-20,-0.00010219444444444444,0.21118088888888878,0.031267678357317585,-2.0,43.0,-0.004,-0.05,0.009,0.005
09-21,-9.433333333331666e-05,0.19517566666663333,0.03582404678426365,-2.0,43.0,-0.003,-0.098,0.008,0.005
09-22,-0.00010158974358974359,0.2091224871794871,0.05270240142439708,-1.0,43.0,-0.004,-0.205,0.008,0.004
09-23,-0.00013476190476190475,0.2754668095238094,0.024490238920178875,-2.0,43.0,-0.006,-0.194,0.009,0.003
09-24,-0.00017415384615384615,0.3542506923076922,0.018469126031824823,-2.0,43.0,-0.008,-0.1,0.01,0.002
09-25,-0.00016979999999999998,0.3449769999999999,0.009793525141309267,-3.0,43.0,-0.007,-0.212,0.009,0.002
09-26,-0.00016979999999999998,0.34441099999999997,0.010817058657002443,-2.0,43.0,-0.007,-0.257,0.008,0.001
09-27,-0.0001572222222222167,0.3184064444444334,0.011085725912727717,-2.0,43.0,-0.006,-0.171,0.007,0.001
09-28,-0.00018009090909090907,0.36470981818181814,0.007351916106478562,-3.0,43.0,-0.007,-0.368,0.008,0.001
09-29,-0.00019517241379310345,0.3945898275862069,0.0032451417990977394,-3.0,43.0,-0.008,-0.365,0.008,0.0
09-30,-0.00021043589743589489,0.4256827948717897,7.755987378788021e-05,-3.0,43.0,-0.009,-0.062,0.009,0.0
10-01,-0.00022235714285714285,0.44839328571428566,0.0008287246147333782,-3.0,43.0,-0.009,-0.119,0.008,-0.001
10-02,-0.0002264,0.4561959999999999,0.0010039437790976269,-3.0,43.0,-0.009,-0.055,0.008,-0.001
10-03,-0.0001759189189189189,0.35608283783783784,0.009856411945570853,-3.0,43.0,-0.007,-0.082,0.008,0.001
10-04,-0.00017687499999999998,0.35799499999999995,0.011490162540564341,-2.0,43.0,-0.007,-0.152,0.008,0.001
10-05,-0.00016722727272727272,0.3395485454545455,0.01500085531974693,-2.0,43.0,-0.007,-0.246,0.009,0.002
10-06,-0.00015160714285714284,0.3091572857142856,0.06866701698471744,-1.0,43.0,-0.006,-0.175,0.009,0.003
10-07,-0.0001650833333333375,0.3361096666666749,0.06547174875405082,-1.0,43.0,-0.007,-0.058,0.009,0.002
10-08,-0.0001523846153846154,0.3107122307692307,0.08791901012520875,-1.0,43.0,-0.006,-0.08,0.009,0.003
10-09,-0.0001498235294117647,0.3053070588235294,0.08598258428194949,-1.0,43.0,-0.006,-0.12,0.009,0.003
10-10,-0.0001415,0.28866,0.044636454980789386,-2.0,43.0,-0.006,-0.172,0.009,0.003
10-11,-0.00020376,0.4134629999999999,0.0335819608007617,-2.0,43.0,-0.008,-0.142,0.01,0.002
10-12,-0.0002021428571428571,0.4099457142857142,0.03534018344601386,-2.0,43.0,-0.009,-0.09,0.01,0.001
10-13,-0.00022011111111111114,0.4461652222222222,0.021729673624358625,-2.0,43.0,-0.01,-0.31,0.011,0.001
10-14,-0.00024762499999999584,0.5026079999999916,0.015858093028320752,-2.0,43.0,-0.011,-0.238,0.013,0.002
10-15,-0.00026727777777777774,0.5419135555555555,0.008155941796783805,-3.0,43.0,-0.011,-0.301,0.013,0.002
10-16,-0.00027211538461538074,0.5513057692307615,0.027624834664127462,-2.0,43.0,-0.012,-0.296,0.013,0.001
10-17,-0.0002653125,0.5374169999999999,0.02549889186781007,-2.0,43.0,-0.011,-0.284,0.012,0.001
10-18,-0.0002653125,0.5374169999999999,0.007072137095554654,-3.0,43.0,-0.011,-0.15,0.012,0.001
10-19,-0.0002653125,0.5377,0.0068398226442571985,-3.0,43.0,-0.011,-0.371,0.013,0.002
10-20,-0.0002653125000000062,0.5377000000000125,0.004794999810457057,-3.0,43.0,-0.011,-0.506,0.013,0.002
10-21,-0.000283,0.573358,0.006281805472988067,-3.0,43.0,-0.012,-0.632,0.013,0.001
10-22,-0.00031837500000000003,0.6458060000000001,5.432934041982307e-05,-3.0,43.0,-0.014,-0.238,0.016,0.002
10-23,-0.00031837499999999753,0.645805999999995,0.004427258541851442,-3.0,43.0,-0.014,-0.269,0.016,0.002
10-24,-0.000332525,0.673823,0.004146971663351984,-3.0,43.0,-0.014,-0.153,0.016,0.002
10-25,-0.00032492592592592594,0.6586248518518518,0.004353874713706851,-3.0,43.0,-0.014,-0.268,0.016,0.002
10-26,-0.0003087272727272728,0.6262275454545456,0.004348113625675776,-3.0,43.0,-0.013,-0.416,0.015,0.002
10-27,-0.0003113,0.6319389999999999,0.0010823516941151912,-3.0,43.0,-0.013,-0.225,0.016,0.003
10-28,-0.0003087272727272682,0.6259445454545364,0.0007364286712452373,-3.0,43.0,-0.013,-0.017,0.015,0.002
10-29,-0.00031696000000000003,0.64241,0.0003811818953642909,-3.0,43.0,-0.013,-0.028,0.015,0.002
10-30,-0.0003234285714285571,0.6553471428571142,0.0003591417167323474,-3.0,43.0,-0.013,-0.063,0.015,0.002
10-31,-0.0003156538461538423,0.6397976923076846,0.0002205561369028608,-3.0,43.0,-0.013,-0.056,0.015,0.002
11-01,-0.00031332142857142854,0.635132857142857,0.00034580559978980574,-3.0,43.0,-0.013,-0.057,0.015,0.002
11-02,-0.0003122758620689655,0.6333247241379311,0.0002818975015075331,-3.0,43.0,-0.013,-0.069,0.015,0.002
11-03,-0.0003122758620689655,0.6333247241379311,0.00025981910160099986,-3.0,43.0,-0.013,-0.16,0.015,0.002
11-04,-0.00030251724137931034,0.6138074827586206,2.7179185357883995e-06,-3.0,43.0,-0.013,-0.249,0.015,0.002
11-05,-0.0002921290322580645,0.5930310645161291,1.0094128354509735e-05,-3.0,43.0,-0.012,-0.223,0.015,0.003
11-06,-0.0002978947368421053,0.6048454736842105,3.003059901907079e-05,-3.0,43.0,-0.012,-0.227,0.015,0.003
11-07,-0.00032492592592592594,0.6586248518518518,1.8389199205826046e-05,-3.0,43.0,-0.014,-0.211,0.016,0.002
11-08,-0.0003369047619047571,0.6828655238095143,0.0002562108029009469,-3.0,43.0,-0.014,-0.226,0.016,0.002
11-09,-0.0003234285714285643,0.6561961428571287,1.1939325045728921e-05,-3.0,43.0,-0.013,-0.295,0.016,0.003
11-10,-0.00033016666666666334,0.6696723333333267,1.3324906958933624e-05,-3.0,43.0,-0.014,-0.405,0.016,0.002
11-11,-0.0003258787878787849,0.6608135757575697,1.5699964164728186e-05,-3.0,43.0,-0.014,-0.125,0.016,0.002
11-12,-0.0003458888888888889,0.7016827777777778,1.289951117278143e-05,-3.0,43.0,-0.014,-0.165,0.017,0.003
11-13,-0.00036516129032258067,0.7405105806451613,3.225568743525642e-05,-3.0,43.0,-0.015,-0.223,0.018,0.003
11-14,-0.0003537499999999999,0.7176879999999998,8.823697370985428e-06,-3.0,43.0,-0.015,-0.248,0.018,0.003
11-15,-0.0003730454545454545,0.756278909090909,1.138885535989509e-05,-3.0,43.0,-0.016,-0.071,0.018,0.002
11-16,-0.0003473181818181773,0.7051073636363546,2.3855318803223113e-05,-3.0,43.0,-0.015,-0.148,0.018,0.003
11-17,-0.00034588888888889444,0.7022487777777888,2.380358005371619e-05,-3.0,43.0,-0.015,-0.163,0.018,0.003
11-18,-0.0003859090909090909,0.7825721818181819,8.20095094544726e-05,-3.0,43.0,-0.016,-0.087,0.019,0.003
11-19,-0.00039184615384615766,0.7947293076923153,0.0001705417340416293,-3.0,43.0,-0.016,-0.13,0.019,0.003
11-20,-0.00037082758620689656,0.753541172413793,0.0007486966476912826,-3.0,43.0,-0.016,-0.224,0.02,0.004
11-21,-0.0003513103448275862,0.7150726896551723,0.00038620599701011393,-3.0,43.0,-0.015,-0.084,0.02,0.005
11-22,-0.0003584666666666733,0.7293853333333465,0.0005756745767575566,-3.0,43.0,-0.015,-0.055,0.02,0.005
11-23,-0.00035002631578947104,0.7125046315789422,0.0018709886365371187,-3.0,43.0,-0.015,-0.08,0.02,0.005
11-24,-0.00035002631578947104,0.7127876315789421,0.0015311096570094218,-3.0,43.0,-0.015,-0.101,0.02,0.005
11-25,-0.00040877777777777223,0.8311395555555444,0.0002640497906416517,-3.0,43.0,-0.017,-0.103,0.022,0.005
11-26,-0.00042449999999999996,0.8623009999999999,0.00011934759918541538,-3.0,43.0,-0.018,-0.046,0.022,0.004
11-27,-0.00046309090909090904,0.9397658181818179,8.989862378494529e-05,-3.0,43.0,-0.019,-0.124,0.023,0.004
11-28,-0.0004528,0.9186179999999999,0.00016085290564915589,-3.0,43.0,-0.019,-0.192,0.023,0.004
11-29,-0.0004716666666666665,0.956917333333333,0.000377463418060886,-3.0,43.0,-0.019,-0.056,0.023,0.004
11-30,-0.00049525,1.004933,0.0004441047708525492,-3.0,43.0,-0.021,-0.039,0.025,0.004
12-01,-0.000478923076923077,0.971996153846154,0.0016810678121779166,-3.0,43.0,-0.02,-0.011,0.024,0.004
12-02,-0.00048640625,0.9875285,0.003043764930677151,-3.0,43.0,-0.02,-0.047,0.025,0.005
12-03,-0.0004851428571428571,0.9855677142857142,0.002571388710703504,-3.0,43.0,-0.02,-0.068,0.025,0.005
12-04,-0.00048514285714284296,0.9875487142856859,0.0038674880384634847,-3.0,43.0,-0.02,-0.063,0.027,0.007
12-05,-0.0005493529411764704,1.113987882352941,0.004543485451970586,-3.0,43.0,-0.023,-0.105,0.027,0.004
12-06,-0.0007546666666666667,1.5305583333333335,0.0011462302455291784,-3.0,43.0,-0.032,-0.183,0.037,0.005
12-07,-0.00081504,1.65838,0.00832879159149158,-3.0,43.0,-0.034,-0.077,0.045,0.011
12-08,-0.000604590909090909,1.237198818181818,0.03027600064194469,-2.0,43.0,-0.026,-0.019,0.041,0.015
12-09,-0.0007816190476190477,1.5898400952380953,0.010962662828778669,-2.0,43.0,-0.033,-0.06,0.043,0.01
12-10,-0.0007836923076923076,1.5939866153846152,0.00887249426788883,-3.0,43.0,-0.033,-0.06,0.043,0.01
12-11,-0.0008489999999999999,1.7229039999999998,0.00648874998966309,-3.0,43.0,-0.036,-0.06,0.043,0.007
12-12,-0.0008207000000000003,1.6657380000000004,0.005701249844307421,-3.0,43.0,-0.035,-0.085,0.042,0.007
12-13,-0.0007074999999999998,1.4376399999999996,0.000825296120916752,-3.0,43.0,-0.029,-0.046,0.037,0.008
12-14,-0.0006084500000000001,1.2398230000000001,0.03186681354583687,-2.0,43.0,-0.026,-0.077,0.036,0.01
12-15,-0.0005094,1.0471,0.07012849192033199,-1.0,43.0,-0.021,-0.078,0.039,0.018
12-16,-0.0004319473684210526,0.895873736842105,0.22555323065700827,-0.0,43.0,-0.018,-0.064,0.041,0.023
12-17,-0.00043629166666666664,0.9034303333333332,0.10827641251123188,-0.0,43.0,-0.018,-0.064,0.04,0.022
12-18,-0.0004528000000000043,0.9364470000000086,0.13312615279059536,-0.0,43.0,-0.019,-0.055,0.04,0.021
12-19,-0.00042449999999999617,0.8761679999999922,0.10247670723570845,-0.0,43.0,-0.018,-0.056,0.036,0.018
12-20,-0.0004319473684210526,0.8887987368421052,0.17343471927963994,-0.0,43.0,-0.018,-0.061,0.034,0.016
12-21,-0.0004244999999999972,0.8736209999999944,0.2187905681376101,-0.0,43.0,-0.018,-0.072,0.034,0.016
12-22,-0.0003483076923076846,0.7240663846153692,0.45188061625216847,-0.0,43.0,-0.015,-0.072,0.035,0.02
12-23,-0.0003354074074074111,0.7160948148148223,0.40829142982755906,-0.0,43.0,-0.014,-0.031,0.052,0.038
12-24,5.306249999999994e-05,-0.06112799999999988,0.958261206709415,0.0,43.0,0.002,0.004,0.044,0.046
12-25,0.00012128571428570002,-0.20012142857140003,0.8752528040453418,0.0,43.0,0.005,0.006,0.04,0.045
12-26,-0.00010290909090909542,0.24543818181819074,0.8752392492886125,-0.0,43.0,-0.005,-0.005,0.042,0.037
12-27,-0.0002223571428571393,0.4843342857142785,0.7141039918093073,-0.0,43.0,-0.009,-0.01,0.044,0.035
12-28,-0.000283,0.6056199999999999,0.586220520517374,-0.0,43.0,-0.012,-0.011,0.046,0.034
12-29,-0.0004429565217391261,0.9637380434782521,0.37924516665179775,-0.0,43.0,-0.018,-0.01,0.087,0.069
12-30,-0.00038912499999999993,0.8473019999999999,0.4082400695280506,-0.0,43.0,-0.016,-0.02,0.077,0.061
12-31,-0.0003918461538461538,0.8510463076923076,0.4263465013179992,-0.0,43.0,-0.017,-0.041,0.076,0.059
