,mean,slp,chg,pvalue
162,8088.746,-10.107,-424.5,0.625
163,7988.854,-11.792,-495.25,0.544
164,8045.524,-11.653,-489.423,0.537
165,8118.562,-7.075,-297.149,0.61
166,8105.037,-5.826,-244.712,0.625
167,8118.562,-7.075,-297.151,0.588
168,8104.298,-7.303,-306.735,0.573
169,8103.596,-8.708,-365.723,0.522
170,8103.233,-9.433,-396.2,0.573
171,8019.007,-8.086,-339.6,0.573
172,8019.007,-8.086,-339.6,0.61
173,8019.513,-7.075,-297.15,0.657
174,8005.127,-7.547,-316.96,0.657
175,7920.856,-6.289,-264.133,0.672
176,7921.642,-4.717,-198.1,0.729
177,7921.428,-5.145,-216.109,0.753
178,7906.755,-6.191,-260.006,0.712
179,7907.278,-5.145,-216.109,0.721
180,7906.313,-7.075,-297.15,0.745
181,8048.992,-4.717,-198.1,0.778
182,8048.52,-5.66,-237.72,0.737
183,8048.778,-5.145,-216.109,0.77
184,8050.002,-2.695,-113.2,0.811
185,8049.504,-3.691,-155.035,0.803
186,8034.37,-5.66,-237.72,0.786
187,8021.204,-3.691,-155.035,0.811
188,8007.054,-3.691,-155.035,0.828
189,8007.485,-2.83,-118.86,0.837
190,8007.721,-2.358,-99.05,0.862
191,8007.013,-3.773,-158.48,0.837
192,8008.9,0.0,0.0,0.991
193,8024.714,3.329,139.835,0.828
194,7967.776,2.653,111.431,0.786
195,7939.436,2.573,108.055,0.828
196,7939.477,2.653,111.431,0.811
197,7939.722,3.144,132.067,0.803
198,7926.572,5.145,216.109,0.688
199,7968.166,3.43,144.073,0.854
200,7968.114,3.329,139.835,0.879
201,7968.022,3.144,132.067,0.871
202,7897.026,2.653,111.431,0.854
203,7840.013,1.826,76.684,0.879
204,7839.1,0.0,0.0,0.957
205,7839.1,0.0,0.0,0.939
206,7824.95,0.0,0.0,0.957
207,7839.605,1.011,42.45,0.905
208,7841.277,4.354,182.862,0.704
209,7827.073,4.245,178.29,0.761
210,7784.387,3.773,158.48,0.745
211,7813.298,4.994,209.753,0.633
212,7799.222,5.145,216.109,0.551
213,7870.139,5.477,230.052,0.603
214,7869.421,4.043,169.8,0.761
215,7824.95,0.0,0.0,1.0
216,7825.474,1.048,44.022,0.948
217,7853.25,0.0,0.0,0.948
218,7895.7,0.0,0.0,0.965
219,7895.7,0.0,0.0,0.939
220,7867.4,0.0,0.0,0.983
221,7897.026,2.653,111.431,0.828
222,7897.468,3.538,148.575,0.795
223,7869.168,3.538,148.575,0.82
224,7882.165,1.23,51.678,0.888
225,7855.018,3.538,148.575,0.786
226,7897.652,3.903,163.945,0.704
227,7897.216,3.032,127.35,0.753
228,7882.382,1.665,69.917,0.896
229,7881.55,0.0,0.0,1.0
230,7881.55,0.0,0.0,0.991
231,7839.1,0.0,0.0,0.965
232,7824.445,-1.011,-42.45,0.948
233,7823.72,-2.461,-103.357,0.871
234,7824.092,-1.715,-72.037,0.862
235,7824.95,0.0,0.0,0.914
236,7824.95,0.0,0.0,0.914
237,7810.8,0.0,0.0,0.924
238,7852.857,-0.786,-33.016,0.939
239,7838.426,-1.348,-56.6,0.891
240,7795.471,-2.358,-99.05,0.857
241,7796.65,0.0,0.0,0.919
242,7839.1,0.0,0.0,0.953
243,7838.012,-2.177,-91.431,0.854
244,7836.742,-4.717,-198.1,0.721
245,7836.742,-4.717,-198.1,0.721
246,7808.834,-3.931,-165.083,0.742
247,7780.732,-3.538,-148.575,0.816
248,7751.702,-4.994,-209.753,0.775
249,7751.774,-4.851,-203.76,0.75
250,7751.37,-5.66,-237.72,0.703
251,7751.76,-4.879,-204.931,0.686
252,7736.654,-6.792,-285.264,0.588
253,7779.67,-5.66,-237.72,0.532
254,7778.962,-7.075,-297.149,0.452
255,7780.323,-4.354,-182.862,0.629
256,7779.235,-6.531,-274.293,0.654
257,7735.628,-8.844,-371.438,0.552
258,7708.606,-6.289,-264.133,0.594
259,7763.452,-9.796,-411.438,0.552
260,7737.22,-5.66,-237.72,0.66
261,7580.863,-7.075,-297.15,0.619
262,7609.37,-6.659,-279.671,0.589
263,7622.562,-8.576,-360.182,0.38
264,7664.306,-9.988,-419.506,0.53
265,7651.612,-7.075,-297.151,0.563
266,7649.844,-10.612,-445.725,0.552
267,7521.904,-11.792,-495.25,0.466
268,7579.094,-10.612,-445.725,0.496
269,7521.648,-12.304,-516.782,0.448
270,7522.655,-10.291,-432.219,0.499
271,7523.638,-8.324,-349.588,0.579
272,7523.083,-9.433,-396.2,0.554
273,7508.933,-9.433,-396.2,0.557
274,7521.736,-12.129,-509.4,0.405
275,7577.968,-12.864,-540.273,0.42
276,7449.503,-15.093,-633.92,0.25
277,7407.832,-13.535,-568.461,0.224
278,7350.925,-14.15,-594.3,0.143
279,7407.525,-14.15,-594.3,0.146
280,7479.585,-11.53,-484.244,0.293
281,7393.375,-14.15,-594.3,0.154
282,7320.696,-18.009,-756.381,0.089
283,7306.394,-18.312,-769.094,0.093
284,7407.898,-13.405,-563.021,0.201
285,7420.79,-15.919,-668.587,0.169
286,7365.62,-13.062,-548.585,0.283
287,7493.274,-12.452,-522.984,0.449
288,7465.54,-11.32,-475.44,0.334
289,7421.675,-14.15,-594.3,0.408
290,7407.263,-14.674,-616.312,0.382
291,7408.03,-13.139,-551.85,0.4
292,7407.525,-14.15,-594.3,0.38
293,7436.297,-13.207,-554.68,0.385
294,7479.585,-11.53,-484.244,0.476
295,7435.825,-14.15,-594.3,0.31
296,7393.375,-14.15,-594.3,0.189
297,7407.525,-14.15,-594.3,0.323
298,7422.854,-11.792,-495.25,0.255
299,7421.032,-15.436,-648.327,0.152
300,7392.234,-16.432,-690.155,0.156
301,7436.37,-13.062,-548.585,0.242
302,7394.386,-12.129,-509.4,0.329
303,7366.254,-11.792,-495.25,0.34
304,7338.19,-11.32,-475.44,0.357
305,7352.786,-10.426,-437.905,0.392
306,7352.854,-10.291,-432.219,0.416
307,7353.808,-8.385,-352.177,0.481
308,7339.133,-9.433,-396.2,0.416
309,7339.133,-9.433,-396.2,0.442
310,7382.527,-7.547,-316.96,0.584
311,7354.227,-7.547,-316.96,0.551
312,7341.278,-5.145,-216.109,0.595
313,7341.568,-4.565,-191.71,0.662
314,7355.877,-4.245,-178.29,0.709
315,7399.035,-2.83,-118.86,0.795
316,7355.17,-5.66,-237.72,0.693
317,7355.17,-5.66,-237.72,0.663
318,7340.312,-7.075,-297.151,0.683
319,7326.163,-7.075,-297.15,0.698
320,7354.463,-7.075,-297.15,0.655
321,7425.213,-7.075,-297.15,0.488
322,7410.355,-8.49,-356.58,0.404
323,7410.098,-9.005,-378.191,0.473
324,7395.733,-9.433,-396.2,0.523
325,7337.892,-11.916,-500.463,0.494
326,7423.176,-11.148,-468.236,0.451
327,7411.062,-7.075,-297.151,0.599
328,7452.502,-9.096,-382.05,0.36
329,7451.092,-11.916,-500.463,0.317
330,7451.905,-10.291,-432.219,0.296
331,7452.333,-9.433,-396.2,0.393
332,7451.66,-10.781,-452.8,0.414
333,7408.94,-11.32,-475.44,0.343
334,7325.89,-7.619,-320.007,0.414
335,7366.086,-12.129,-509.4,0.303
336,7381.328,-9.943,-417.616,0.239
337,7479.776,-11.148,-468.236,0.288
338,7408.536,-12.129,-509.4,0.241
339,7394.554,-11.792,-495.25,0.379
340,7408.94,-11.32,-475.44,0.435
341,7450.986,-12.129,-509.4,0.421
342,7479.16,-12.381,-520.013,0.442
343,7465.54,-11.32,-475.44,0.434
344,7381.155,-10.291,-432.219,0.432
345,7379.508,-13.584,-570.528,0.34
346,7381.583,-9.433,-396.2,0.508
347,7338.704,-10.291,-432.219,0.54
348,7296.978,-8.844,-371.438,0.588
349,7283.391,-7.718,-324.164,0.54
350,7267.204,-11.792,-495.25,0.558
351,7138.675,-14.15,-594.3,0.315
352,7066.24,-17.519,-735.8,0.261
353,7025.475,-14.15,-594.3,0.442
354,6956.14,-11.32,-475.44,0.38
355,6914.822,-9.056,-380.352,0.612
356,6845.77,-5.66,-237.72,0.732
357,6789.248,-5.503,-231.117,0.783
358,6689.046,-7.807,-327.889,0.665
359,6701.859,-10.481,-440.222,0.448
360,6729.74,-11.32,-475.44,0.38
361,6701.658,-10.885,-457.154,0.429
362,6615.125,-14.15,-594.3,0.278
363,6629.275,-14.15,-594.3,0.212
364,6570.68,-18.141,-761.923,0.097
