,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-15,-0.01293714285714286,27.702465714285722,0.19567633382408678,-0.0,43.0,-0.544,-0.252,2.1,1.556
08-16,-0.014055666666666666,29.894233333333332,0.20192974057685875,-0.0,43.0,-0.59,-0.279,2.078,1.488
08-17,-0.013846785714285723,29.448171428571445,0.16699299424121872,-0.0,43.0,-0.581,-0.279,2.045,1.464
08-18,-0.01455428571428571,30.789591428571423,0.020647726453441706,-2.0,43.0,-0.612,-0.3,1.987,1.375
08-19,-0.016791333333333335,35.204256666666666,0.015280505363772123,-2.0,43.0,-0.705,-0.35,1.974,1.269
08-20,-0.017633076923076925,36.87925384615385,0.06406398327380103,-1.0,43.0,-0.74,-0.364,1.983,1.243
08-21,-0.01741538461538461,36.52876923076922,0.05284467606373622,-1.0,43.0,-0.732,-0.36,2.064,1.332
08-22,-0.016980000000000002,35.65800000000001,0.0439577481387865,-2.0,43.0,-0.714,-0.356,2.055,1.341
08-23,-0.017659200000000003,37.016400000000004,0.05164381558466791,-1.0,43.0,-0.742,-0.376,2.069,1.327
08-24,-0.01741538461538461,36.52876923076922,0.07940702135269517,-1.0,43.0,-0.732,-0.378,2.064,1.332
08-25,-0.01787731707317073,37.424334146341465,0.012831504993583653,-2.0,43.0,-0.751,-0.396,2.045,1.294
08-26,-0.018456521739130437,38.55444347826088,0.043816037792990814,-2.0,43.0,-0.775,-0.416,2.029,1.254
08-27,-0.018159166666666664,37.931433333333324,0.10067764269710677,-0.0,43.0,-0.762,-0.412,1.994,1.232
08-28,-0.016980000000000006,35.53348000000001,0.08353084035569247,-1.0,43.0,-0.713,-0.389,1.93,1.217
08-29,-0.01714171428571428,35.78332857142856,0.08254435635401469,-1.0,43.0,-0.72,-0.401,1.86,1.14
08-30,-0.01698,35.4316,0.020140315258092123,-2.0,43.0,-0.713,-0.369,1.828,1.115
08-31,-0.016130999999999996,33.69397999999999,0.05255346651502535,-1.0,43.0,-0.678,-0.342,1.771,1.093
