,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-25,-0.0016544615384615385,3.381654076923077,0.030003763865447786,-2.0,43.0,-0.069,-0.759,0.107,0.038
08-26,-0.0016891562499999997,3.451892499999999,0.0359703364936117,-2.0,43.0,-0.071,-0.785,0.109,0.038
08-27,-0.0016480588235294061,3.3725276470588126,0.027962466724041235,-2.0,43.0,-0.069,-0.755,0.111,0.042
08-28,-0.0016272500000000002,3.3289290000000005,0.03904598814535243,-2.0,43.0,-0.069,-0.753,0.109,0.04
08-29,-0.0016979999999999994,3.4709949999999985,0.026202100144725016,-2.0,43.0,-0.072,-0.796,0.111,0.039
08-30,-0.0016171428571428567,3.3092807142857135,0.027934541736480023,-2.0,43.0,-0.068,-0.754,0.109,0.041
08-31,-0.0015297297297297296,3.1386994594594593,0.025351598626177196,-2.0,43.0,-0.064,-0.681,0.111,0.047
09-01,-0.0017545999999999998,3.5836289999999997,0.03316469911243036,-2.0,43.0,-0.073,-0.807,0.111,0.038
09-02,-0.0017349130434782605,3.543406086956521,0.027762078968858184,-2.0,43.0,-0.073,-0.817,0.11,0.037
09-03,-0.0018258064516129032,3.7280229032258063,0.019592817777513538,-2.0,43.0,-0.077,-0.853,0.115,0.038
09-04,-0.0018009090909090998,3.6782281818182,0.012103807530522204,-2.0,43.0,-0.075,-0.834,0.114,0.039
09-05,-0.0018111999999999957,3.695979999999991,0.011366494970907581,-2.0,43.0,-0.076,-0.848,0.112,0.036
09-06,-0.001956391304347831,3.991739608695662,0.0021853138990635124,-3.0,43.0,-0.082,-0.881,0.12,0.038
09-07,-0.002089205882352941,4.254821764705882,0.001940090946119355,-3.0,43.0,-0.087,-0.945,0.12,0.033
09-08,-0.0019023888888888886,3.881187777777777,0.008747112674447832,-3.0,43.0,-0.08,-0.878,0.116,0.036
09-09,-0.0018068461538461615,3.6901023076923227,0.025732199534760358,-2.0,43.0,-0.076,-0.832,0.114,0.038
09-10,-0.0018961,3.86861,0.024731232314192164,-2.0,43.0,-0.079,-0.863,0.116,0.037
09-11,-0.0018041250000000002,3.6846600000000005,0.017667937092362473,-2.0,43.0,-0.075,-0.821,0.114,0.039
09-12,-0.0017591891891891895,3.594222378378379,0.013256565208078053,-2.0,43.0,-0.074,-0.81,0.113,0.039
09-13,-0.001873918918918919,3.821700837837838,0.014682173483950178,-2.0,43.0,-0.078,-0.851,0.113,0.035
09-14,-0.0018866666666666754,3.850026333333351,0.015919919789097126,-2.0,43.0,-0.079,-0.865,0.116,0.037
09-15,-0.0018866666666666595,3.846913333333319,0.010290014447701612,-2.0,43.0,-0.079,-0.871,0.113,0.034
09-16,-0.0018395000000000009,3.7514480000000017,0.007485026846337783,-3.0,43.0,-0.077,-0.847,0.111,0.034
09-17,-0.001886666666666658,3.845781333333316,0.010492916572400812,-2.0,43.0,-0.079,-0.865,0.112,0.033
09-18,-0.001886666666666666,3.845498333333332,0.0033554250241394357,-3.0,43.0,-0.079,-0.859,0.112,0.033
09-19,-0.001886666666666666,3.845215333333332,0.01793252493950881,-2.0,43.0,-0.08,-0.859,0.112,0.032
09-20,-0.0018609393939393942,3.7971567878787886,0.01025323581181481,-2.0,43.0,-0.078,-0.835,0.114,0.036
09-21,-0.001832052631578942,3.738534263157884,0.015185794960828725,-2.0,43.0,-0.077,-0.834,0.113,0.036
09-22,-0.001800909090909091,3.677096181818182,0.02178150543483226,-2.0,43.0,-0.076,-0.818,0.113,0.037
09-23,-0.0019367812499999969,3.9468594999999937,0.021133015849660985,-2.0,43.0,-0.081,-0.865,0.114,0.033
09-24,-0.0018695151515151515,3.8157233030303033,0.02833751905904114,-2.0,43.0,-0.079,-0.839,0.116,0.037
09-25,-0.0019363157894736836,3.9459285789473673,0.022804757881736304,-2.0,43.0,-0.081,-0.864,0.114,0.033
09-26,-0.0020376000000000005,4.148214000000001,0.019575205359095404,-2.0,43.0,-0.086,-0.907,0.116,0.03
09-27,-0.0018437878787878816,3.7639857575757634,0.03281943755852401,-2.0,43.0,-0.077,-0.805,0.115,0.038
09-28,-0.0019592307692307773,3.9923245384615544,0.01638963068102095,-2.0,43.0,-0.082,-0.872,0.115,0.033
09-29,-0.0020067272727272724,4.087034545454545,0.01925782165394252,-2.0,43.0,-0.085,-0.906,0.116,0.031
09-30,-0.0019923199999999958,4.056521999999992,0.022977086913998024,-2.0,43.0,-0.084,-0.896,0.114,0.03
10-01,-0.0018478235294117707,3.766963058823541,0.027319548762325008,-2.0,43.0,-0.077,-0.816,0.11,0.033
10-02,-0.001787368421052632,3.6463358421052634,0.03450493574404945,-2.0,43.0,-0.075,-0.792,0.109,0.034
10-03,-0.0018127297297297295,3.699888459459459,0.032696054015039167,-2.0,43.0,-0.076,-0.803,0.112,0.036
10-04,-0.001698000000000005,3.47241000000001,0.033115498839812574,-2.0,43.0,-0.071,-0.746,0.112,0.041
10-05,-0.0016171428571428506,3.3092807142857015,0.027957459308952437,-2.0,43.0,-0.068,-0.709,0.109,0.041
10-06,-0.001683105263157895,3.4426205263157903,0.04669199318081518,-2.0,43.0,-0.071,-0.734,0.112,0.041
10-07,-0.0016208181818181773,3.318046363636354,0.039167940767691034,-2.0,43.0,-0.068,-0.703,0.11,0.042
10-08,-0.0016610869565217392,3.3971689130434783,0.04188017023466606,-2.0,43.0,-0.07,-0.73,0.11,0.04
10-09,-0.0015722222222222218,3.2208544444444436,0.03633404560302034,-2.0,43.0,-0.066,-0.693,0.109,0.043
10-10,-0.0016665555555555555,3.414049111111111,0.016672321936606505,-2.0,43.0,-0.07,-0.734,0.116,0.046
10-11,-0.0018192857142857069,3.719509428571414,0.018631854266918824,-2.0,43.0,-0.076,-0.787,0.119,0.043
10-12,-0.0017923333333333376,3.664755666666675,0.018418571973559894,-2.0,43.0,-0.076,-0.787,0.118,0.042
10-13,-0.0016980000000000027,3.4775040000000055,0.029051215983463274,-2.0,43.0,-0.071,-0.739,0.117,0.046
10-14,-0.0017121499999999997,3.503256999999999,0.03255330341923135,-2.0,43.0,-0.072,-0.751,0.115,0.043
10-15,-0.001734913043478261,3.548500086956522,0.022364713821925397,-2.0,43.0,-0.073,-0.76,0.115,0.042
10-16,-0.0016753599999999958,3.4282619999999913,0.017721102090986207,-2.0,43.0,-0.071,-0.739,0.113,0.042
10-17,-0.0016722727272727273,3.4237854545454542,0.021812922570922932,-2.0,43.0,-0.07,-0.729,0.114,0.044
10-18,-0.0017283214285714287,3.5381468571428574,0.015919168286312013,-2.0,43.0,-0.073,-0.761,0.118,0.045
10-19,-0.0016856956521739133,3.4517633043478266,0.017956336541847584,-2.0,43.0,-0.071,-0.735,0.116,0.045
10-20,-0.0018866666666666708,3.8508753333333416,0.02478432378491835,-2.0,43.0,-0.079,-0.799,0.117,0.038
10-21,-0.0017608888888888774,3.600168777777755,0.02649412453375044,-2.0,43.0,-0.074,-0.776,0.115,0.041
10-22,-0.0017394146341463393,3.557220268292679,0.026152733053003585,-2.0,43.0,-0.073,-0.767,0.115,0.042
10-23,-0.0016772926829268268,3.436655365853653,0.03173503309196368,-2.0,43.0,-0.07,-0.736,0.117,0.047
10-24,-0.0016980000000000166,3.4780700000000326,0.037145927377217225,-2.0,43.0,-0.072,-0.756,0.118,0.046
10-25,-0.001698000000000019,3.478070000000038,0.04434473781107706,-2.0,43.0,-0.072,-0.747,0.118,0.046
10-26,-0.0017415384615384545,3.562316923076909,0.03350091042168013,-2.0,43.0,-0.073,-0.755,0.116,0.043
10-27,-0.001698,3.4789190000000003,0.023972432096360352,-2.0,43.0,-0.072,-0.745,0.119,0.047
10-28,-0.0016494857142857141,3.3818904285714284,0.02762734766538033,-2.0,43.0,-0.07,-0.718,0.118,0.048
10-29,-0.0017788571428571426,3.640350285714285,0.028449978562830047,-2.0,43.0,-0.075,-0.77,0.12,0.045
10-30,-0.0017729117647058822,3.6287425294117646,0.01774943983106425,-2.0,43.0,-0.074,-0.75,0.12,0.046
10-31,-0.0017294444444444447,3.5418078888888895,0.01128131148792022,-2.0,43.0,-0.072,-0.74,0.119,0.047
11-01,-0.0017206399999999998,3.5241989999999994,0.017443117663333618,-2.0,43.0,-0.072,-0.742,0.119,0.047
11-02,-0.0017766111111111108,3.6361412222222214,0.026871473593846895,-2.0,43.0,-0.074,-0.759,0.12,0.046
11-03,-0.001698000000000006,3.4780700000000118,0.03263776775987992,-2.0,43.0,-0.072,-0.751,0.118,0.046
11-04,-0.0016980000000000005,3.476655000000001,0.034000110537208306,-2.0,43.0,-0.071,-0.743,0.116,0.045
11-05,-0.0017253870967741934,3.5302971935483867,0.029460087783375277,-2.0,43.0,-0.073,-0.764,0.116,0.043
11-06,-0.0016508333333333236,3.380906666666647,0.0289949628278261,-2.0,43.0,-0.069,-0.721,0.114,0.045
11-07,-0.0017074333333333368,3.497785666666674,0.006549638142728131,-3.0,43.0,-0.072,-0.748,0.119,0.047
11-08,-0.0015686285714285716,3.2162141428571434,0.03607120146881759,-2.0,43.0,-0.066,-0.688,0.112,0.046
11-09,-0.0016095625000000003,3.3011950000000003,0.037709551728489776,-2.0,43.0,-0.068,-0.713,0.116,0.048
11-10,-0.0015686285714285716,3.2198931428571433,0.04882966651628551,-2.0,43.0,-0.066,-0.693,0.116,0.05
11-11,-0.0015891538461538465,3.2589626923076933,0.04363007333925939,-2.0,43.0,-0.067,-0.706,0.114,0.047
11-12,-0.0015673846153846159,3.2148582307692317,0.037736279341689105,-2.0,43.0,-0.066,-0.696,0.113,0.047
11-13,-0.0015822272727272775,3.245109545454555,0.03288874956411458,-2.0,43.0,-0.067,-0.713,0.114,0.047
11-14,-0.0015302962962962924,3.1409645925925846,0.03302172450179408,-2.0,43.0,-0.065,-0.693,0.113,0.048
11-15,-0.0015160714285714291,3.1116658571428584,0.03702194314714102,-2.0,43.0,-0.063,-0.676,0.111,0.048
11-16,-0.0016187600000000001,3.3195900000000003,0.035399462711789065,-2.0,43.0,-0.068,-0.73,0.116,0.048
11-17,-0.0015407777777777778,3.1644745555555556,0.02348483190341355,-2.0,43.0,-0.064,-0.683,0.115,0.051
11-18,-0.0016360937500000034,3.351710500000007,0.037749392594204956,-2.0,43.0,-0.069,-0.737,0.114,0.045
11-19,-0.0016131,3.304308,0.025453305761694356,-2.0,43.0,-0.068,-0.73,0.112,0.044
11-20,-0.0015329166666666666,3.144790333333333,0.017343428055760057,-2.0,43.0,-0.064,-0.689,0.111,0.047
11-21,-0.0015020769230769265,3.083959846153853,0.017390785429558964,-2.0,43.0,-0.063,-0.681,0.111,0.048
11-22,-0.00170525641025641,3.49428082051282,0.012820912098562731,-2.0,43.0,-0.072,-0.763,0.12,0.048
11-23,-0.0016980000000000005,3.474957000000001,0.022156067419733194,-2.0,43.0,-0.072,-0.782,0.115,0.043
11-24,-0.001698000000000005,3.47495700000001,0.019263094419532445,-2.0,43.0,-0.072,-0.787,0.115,0.043
11-25,-0.0017215833333333332,3.5221236666666664,0.018450365078218844,-2.0,43.0,-0.072,-0.787,0.115,0.043
11-26,-0.0016252285714285688,3.3294141428571375,0.0175384578916844,-2.0,43.0,-0.068,-0.75,0.113,0.045
11-27,-0.0016594090909090905,3.395228181818181,0.016337556538234654,-2.0,43.0,-0.069,-0.761,0.111,0.042
11-28,-0.0016979999999999999,3.467033,0.016408053911057596,-2.0,43.0,-0.072,-0.787,0.107,0.035
11-29,-0.0017333750000000066,3.539481000000013,0.016481338173782945,-2.0,43.0,-0.073,-0.793,0.109,0.036
11-30,-0.0018523636363636361,3.777458272727272,0.018422736905113757,-2.0,43.0,-0.078,-0.852,0.112,0.034
12-01,-0.0017182142857142862,3.5091595714285724,0.011394765744588087,-2.0,43.0,-0.072,-0.797,0.109,0.037
12-02,-0.0016980000000000005,3.468731000000001,0.011917464694663593,-2.0,43.0,-0.071,-0.781,0.108,0.037
12-03,-0.0017182142857142858,3.509442571428572,0.015453611910878795,-2.0,43.0,-0.072,-0.796,0.109,0.037
12-04,-0.0016980000000000003,3.475523000000001,0.002698933884957011,-3.0,43.0,-0.071,-0.781,0.115,0.044
12-05,-0.0015950909090909093,3.2694218181818187,0.011341145373394035,-2.0,43.0,-0.067,-0.745,0.113,0.046
12-06,-0.0016429722222222251,3.3649014444444503,0.018063431297299593,-2.0,43.0,-0.069,-0.77,0.113,0.044
12-07,-0.0016822777777777778,3.4409655555555556,0.010129116395338755,-2.0,43.0,-0.071,-0.788,0.112,0.041
12-08,-0.0016689743589743593,3.4143587179487187,0.017069883849257783,-2.0,43.0,-0.07,-0.784,0.111,0.041
12-09,-0.0016494857142857144,3.375381428571429,0.0054459149273859975,-3.0,43.0,-0.069,-0.77,0.111,0.042
12-10,-0.001636093750000003,3.350012500000006,0.0036581575725269655,-3.0,43.0,-0.069,-0.768,0.112,0.043
12-11,-0.0014680625000000058,3.0184780000000115,0.015647577573954408,-2.0,43.0,-0.061,-0.657,0.113,0.052
12-12,-0.0016737428571428545,3.427857714285709,0.01322642200459434,-2.0,43.0,-0.071,-0.794,0.116,0.045
12-13,-0.0016647058823529408,3.4058217647058817,0.013948987083572506,-2.0,43.0,-0.07,-0.787,0.111,0.041
12-14,-0.0015989499999999948,3.2743099999999896,0.014600096511621308,-2.0,43.0,-0.067,-0.754,0.11,0.043
12-15,-0.001485750000000008,3.046212000000016,0.018911417017361654,-2.0,43.0,-0.062,-0.696,0.106,0.044
12-16,-0.0014149999999999996,2.904994999999999,0.04522430078295603,-2.0,43.0,-0.06,-0.666,0.105,0.045
12-17,-0.00153628571428573,3.14898142857146,0.02011911708376135,-2.0,43.0,-0.065,-0.738,0.109,0.044
12-18,-0.001383555555555567,2.8449361111111338,0.08066634831256003,-1.0,43.0,-0.058,-0.606,0.107,0.049
12-19,-0.0017206399999999998,3.5213689999999995,0.018851589534673252,-2.0,43.0,-0.072,-0.8,0.116,0.044
12-20,-0.0017263000000000111,3.534670000000022,0.022372658698178283,-2.0,43.0,-0.072,-0.804,0.118,0.046
12-21,-0.0016979999999999994,3.478069999999999,0.022913979551430597,-2.0,43.0,-0.072,-0.805,0.118,0.046
12-22,-0.0015969285714285716,3.2759271428571433,0.03588572834943049,-2.0,43.0,-0.067,-0.738,0.116,0.049
12-23,-0.001572222222222211,3.2236844444444217,0.031136349969273613,-2.0,43.0,-0.066,-0.738,0.112,0.046
12-24,-0.0014982352941176474,3.0757105882352946,0.026289208432150435,-2.0,43.0,-0.063,-0.713,0.111,0.048
12-25,-0.001489473684210526,3.056206368421052,0.028848422198734847,-2.0,43.0,-0.063,-0.716,0.109,0.046
12-26,-0.001415000000000009,2.9072590000000176,0.02762484859580905,-2.0,43.0,-0.059,-0.672,0.107,0.048
12-27,-0.001460891891891892,2.9981937837837838,0.02844959933999247,-2.0,43.0,-0.061,-0.695,0.107,0.046
12-28,-0.0015456153846153812,3.1679237692307622,0.0373584408997194,-2.0,43.0,-0.065,-0.736,0.109,0.044
12-29,-0.0015779393939393937,3.2322887878787876,0.032782472169550214,-2.0,43.0,-0.067,-0.76,0.11,0.043
12-30,-0.0016767749999999997,3.4299599999999995,0.025043429806467232,-2.0,43.0,-0.071,-0.806,0.112,0.041
12-31,-0.0016710476190476141,3.418505238095228,0.018565360542132536,-2.0,43.0,-0.071,-0.797,0.112,0.041
