,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,-0.009578461538461536,22.27928384615384,0.8453357931297272,-0.0,42.0,-0.403,-0.026,3.324,2.921
09-12,-0.0022639999999999995,7.781368,0.9481546239300995,-0.0,42.0,-0.095,-0.007,3.301,3.206
09-13,-0.007310833333333336,17.745161250000006,0.9136890111440774,-0.0,42.0,-0.307,-0.023,3.277,2.97
09-14,-0.026278571428571422,56.307903571428554,0.5656867559245382,-0.0,42.0,-1.104,-0.079,4.303,3.199
09-15,-0.030815555555555554,64.87020333333334,0.5225344433037287,-0.0,42.0,-1.294,-0.077,3.886,2.592
09-16,-0.03515157894736841,74.81358210526312,0.36264285850970546,-0.0,42.0,-1.477,-0.068,5.249,3.772
09-17,-0.03714375,79.15067812500001,0.34567117354970334,-0.0,42.0,-1.56,-0.078,5.643,4.083
09-18,-0.04952500000000001,103.75133750000003,0.36264285850970546,-0.0,42.0,-2.08,-0.143,5.741,3.661
09-19,-0.04836727272727273,100.98366181818183,0.32937921868675035,-0.0,42.0,-2.032,-0.185,5.265,3.233
09-20,-0.06721250000000001,138.32509375,0.25512352640657143,-0.0,42.0,-2.823,-0.252,5.312,2.489
09-21,-0.06721250000000001,139.37219375,0.22063520982634266,-0.0,42.0,-2.823,-0.225,6.359,3.536
09-22,-0.0437363636363636,92.50240909090903,0.48793753671895557,-0.0,42.0,-1.837,-0.119,5.948,4.111
09-23,-0.03773333333333347,80.01825000000028,0.4206187100064689,-0.0,42.0,-1.585,-0.097,5.344,3.759
09-24,-0.0646857142857143,134.36233571428576,0.30828165528199625,-0.0,42.0,-2.716,-0.131,6.349,3.633
09-25,-0.07203636363636362,148.97505909090907,0.2689803649247009,-0.0,42.0,-3.025,-0.155,6.415,3.39
09-26,-0.08011076923076924,164.68118307692308,0.30319196763606815,-0.0,42.0,-3.365,-0.217,6.142,2.777
09-27,-0.0654942857142857,135.13007428571427,0.29312610558582675,-0.0,42.0,-2.751,-0.198,5.517,2.766
09-28,-0.07216499999999992,148.66626749999983,0.2689803649247009,-0.0,42.0,-3.031,-0.234,5.852,2.821
09-29,-0.07244799999999998,149.670776,0.26892412835474944,-0.0,42.0,-3.043,-0.284,6.296,3.253
09-30,-0.05738611111111114,119.45547916666672,0.24176943434542109,-0.0,42.0,-2.41,-0.239,5.888,3.478
10-01,-0.06968874999999997,144.05460562499994,0.3347530676955732,-0.0,42.0,-2.927,-0.267,6.141,3.214
10-02,-0.05152051282051281,107.72721538461536,0.36264285850970546,-0.0,42.0,-2.164,-0.196,5.768,3.604
10-03,-0.034903333333333335,74.246465,0.5015855624615093,-0.0,42.0,-1.466,-0.136,5.173,3.707
10-04,-0.01698000000000001,38.29556000000002,0.7698075054386946,-0.0,42.0,-0.713,-0.055,4.692,3.979
10-05,0.006791999999999998,-8.925253999999995,0.944638513183071,0.0,42.0,0.285,0.016,4.516,4.801
10-06,0.013061538461538492,-20.951796153846217,0.8087810133569047,0.0,42.0,0.549,0.027,4.897,5.446
10-07,0.020808823529411765,-35.084092647058824,0.807421646411205,0.0,42.0,0.874,0.039,6.097,6.971
10-08,0.03537499999999999,-62.638512499999976,0.5169206263939277,0.0,42.0,1.485,0.069,7.369,8.854
10-09,0.03662352941176472,-63.04074705882356,0.587284566280798,0.0,42.0,1.538,0.079,9.437,10.975
10-10,0.025321052631578952,-39.81884473684211,0.6132330283695149,0.0,42.0,1.063,0.056,10.292,11.355
10-11,0.022639999999999993,-35.42027999999999,0.7212491554794103,0.0,42.0,0.951,0.052,9.384,10.335
10-12,-0.001179166666666694,10.663793750000055,1.0,-0.0,42.0,-0.049,-0.002,8.33,8.281
10-13,0.028299999999999992,-48.40714999999999,0.5568420031596601,0.0,42.0,1.188,0.059,7.599,8.787
10-14,0.046105416666666656,-84.20718062499998,0.39893850450730595,0.0,42.0,1.937,0.107,7.035,8.972
10-15,0.04509133333333333,-82.236121,0.648986688212116,0.0,42.0,1.893,0.118,7.0,8.893
10-16,0.04675652173913044,-84.71666521739131,0.5225344433037287,0.0,42.0,1.964,0.131,7.814,9.778
10-17,0.000975862068965448,7.515113793103586,0.9861701132624345,0.0,42.0,0.041,0.003,9.446,9.487
10-18,-0.006050344827586205,22.894114482758617,0.9395255632073669,-0.0,42.0,-0.254,-0.016,10.92,10.666
10-19,-0.033294117647058974,76.98598823529441,0.827435165898549,-0.0,42.0,-1.398,-0.077,11.097,9.699
10-20,-0.08702249999999999,183.83573875,0.5656899316530877,-0.0,42.0,-3.655,-0.216,11.618,7.963
10-21,-0.09056000000000006,190.34297000000012,0.49052282477706166,-0.0,42.0,-3.804,-0.228,11.125,7.321
10-22,-0.09298571428571431,195.29223571428577,0.4625583773988149,-0.0,42.0,-3.906,-0.246,11.274,7.368
10-23,-0.10820588235294114,226.09286176470582,0.36264285850970546,-0.0,42.0,-4.544,-0.284,11.953,7.409
10-24,-0.11915789473684212,250.48181052631583,0.35692921350710494,-0.0,42.0,-5.004,-0.292,14.668,9.664
10-25,-0.09096428571428561,193.68418928571407,0.5439213911923737,-0.0,42.0,-3.821,-0.212,13.666,9.845
10-26,-0.04027307692307694,92.28466730769233,0.7532911109438927,-0.0,42.0,-1.691,-0.1,12.584,10.893
10-27,-0.009178378378378399,28.936367567567608,0.9481485422493836,-0.0,42.0,-0.385,-0.024,10.772,10.387
10-28,-0.011073913043478248,32.03313913043476,0.9136890111440774,-0.0,42.0,-0.465,-0.031,10.118,9.653
10-29,0.024608695652173943,-39.215186956521805,0.9481546239300995,0.0,42.0,1.034,0.073,9.485,10.519
10-30,0.02594166666666668,-42.616262500000026,0.7698075054386946,0.0,42.0,1.09,0.076,8.722,9.812
10-31,0.009433333333333356,-9.494650000000046,0.8794050603461727,0.0,42.0,0.396,0.028,9.174,9.57
11-01,-0.011319999999999997,33.430789999999995,0.9050913253241222,-0.0,42.0,-0.476,-0.032,11.029,10.553
11-02,-0.050939999999999944,112.16987999999988,0.7287442378062505,-0.0,42.0,-2.14,-0.104,11.36,9.22
11-03,-0.040635897435897426,91.09987692307689,0.5867978723249319,-0.0,42.0,-1.706,-0.092,10.681,8.975
11-04,-0.047166666666666655,103.88929999999999,0.5296315348267777,-0.0,42.0,-1.981,-0.134,10.546,8.565
11-05,-0.02830000000000008,67.12760000000016,0.6563198686026839,-0.0,42.0,-1.189,-0.092,11.122,9.933
11-06,-0.01859714285714285,47.59938714285713,0.7864289921136629,-0.0,42.0,-0.781,-0.065,10.796,10.015
11-07,-0.02122500000000001,52.40098750000002,0.8115533673850392,-0.0,42.0,-0.892,-0.077,10.397,9.505
11-08,-0.04447142857142846,98.18887142857122,0.5953749395318924,-0.0,42.0,-1.868,-0.172,10.18,8.312
11-09,-0.03773333333333332,84.10759999999998,0.6725265556604416,-0.0,42.0,-1.584,-0.153,9.433,7.849
11-10,-0.02895307692307694,66.24017730769233,0.6334325162482224,-0.0,42.0,-1.216,-0.122,8.942,7.726
11-11,-0.04421874999999997,96.28279062499995,0.4647872363077914,-0.0,42.0,-1.857,-0.178,8.774,6.917
11-12,-0.028300000000000016,63.958000000000034,0.736857087680485,-0.0,42.0,-1.188,-0.095,7.952,6.764
11-13,-0.02201111111111113,50.8032166666667,0.6489482249568437,-0.0,42.0,-0.924,-0.069,7.243,6.319
11-14,-0.029275862068965524,65.78188620689657,0.6029278873524366,-0.0,42.0,-1.23,-0.1,7.845,6.615
11-15,-0.030872727272727263,68.93236818181816,0.6104388988395533,-0.0,42.0,-1.296,-0.116,7.835,6.539
11-16,-0.05203548387096775,111.34635000000002,0.45456645601783063,-0.0,42.0,-2.185,-0.189,8.368,6.183
11-17,-0.05511052631578949,117.60809736842108,0.3799528211804377,-0.0,42.0,-2.314,-0.162,8.544,6.23
11-18,-0.0914307692307692,189.933273076923,0.12711191904528119,-0.0,42.0,-3.84,-0.24,8.992,5.152
11-19,-0.07861111111111109,164.3711166666666,0.27848056798213805,-0.0,42.0,-3.302,-0.204,8.8,5.498
11-20,-0.10548181818181829,219.38674545454566,0.17537783371490967,-0.0,42.0,-4.43,-0.292,10.638,6.208
11-21,-0.1023153846153846,213.1969615384615,0.18594200875267086,-0.0,42.0,-4.297,-0.285,10.715,6.418
11-22,-0.11319999999999998,234.63529999999997,0.16533543325577238,-0.0,42.0,-4.755,-0.326,10.613,5.858
11-23,-0.1094266666666666,226.56696999999986,0.19338188403333012,-0.0,42.0,-4.596,-0.343,10.012,5.416
11-24,-0.0884375,184.40103125,0.1587132295138829,-0.0,42.0,-3.714,-0.277,9.383,5.669
11-25,-0.07074999999999998,148.46887499999994,0.20465631616872848,-0.0,42.0,-2.972,-0.235,8.455,5.483
11-26,-0.056599999999999984,120.04859999999996,0.4100882482904753,-0.0,42.0,-2.377,-0.21,8.037,5.66
11-27,-0.040428571428571355,87.96852857142842,0.551004979379496,-0.0,42.0,-1.698,-0.162,7.96,6.262
11-28,-0.04952500000000004,107.18978750000008,0.4450813800642466,-0.0,42.0,-2.08,-0.212,9.18,7.1
11-29,-0.0377333333333333,84.16419999999994,0.3898414466830007,-0.0,42.0,-1.585,-0.153,9.49,7.905
11-30,-0.026348275862068934,60.74887758620683,0.5649894055233173,-0.0,42.0,-1.107,-0.098,8.606,7.499
12-01,-0.03272187500000001,72.30428906250003,0.6751834962844614,-0.0,42.0,-1.375,-0.129,7.548,6.173
12-02,-0.029431999999999993,64.36778399999999,0.18051263161667563,-0.0,42.0,-1.236,-0.116,6.122,4.886
12-03,-0.024608695652173926,54.63868695652177,0.5625320319528171,-0.0,42.0,-1.033,-0.096,5.938,4.905
12-04,-0.01664705882352943,38.4080941176471,0.6701842321419766,-0.0,42.0,-0.7,-0.075,5.464,4.764
12-05,-0.010290909090909088,25.48672272727272,0.7591403503213072,-0.0,42.0,-0.432,-0.05,5.121,4.689
12-06,-0.011319999999999997,27.487789999999993,0.5579989125508593,-0.0,42.0,-0.476,-0.053,5.086,4.61
12-07,-0.02122499999999994,47.250387499999874,0.4034343468811632,-0.0,42.0,-0.891,-0.101,5.246,4.355
12-08,-0.02172709677419355,48.21188000000001,0.45768314463673665,-0.0,42.0,-0.913,-0.112,5.214,4.301
12-09,-0.022639999999999993,49.867429999999985,0.5693665600551618,-0.0,42.0,-0.951,-0.129,5.063,4.112
12-10,-0.019326829268292677,43.030495121951205,0.38230676028613564,-0.0,42.0,-0.812,-0.116,4.783,3.971
12-11,-0.024257142857142835,52.6481071428571,0.40639067184300437,-0.0,42.0,-1.019,-0.151,4.643,3.624
12-12,-0.02572727272727268,55.417831818181725,0.42770511135125266,-0.0,42.0,-1.081,-0.165,4.504,3.423
12-13,-0.017565517241379322,39.36725172413795,0.5764735233462739,-0.0,42.0,-0.738,-0.113,4.605,3.867
12-14,-0.005145454545454584,14.505036363636442,0.809444613489728,-0.0,42.0,-0.216,-0.03,4.322,4.106
12-15,0.0,4.1318,0.9709489582713129,0.0,42.0,0.0,0.0,4.132,4.132
12-16,0.0007256410256410311,2.511080769230759,0.9113383617670101,0.0,42.0,0.031,0.003,3.947,3.978
12-17,0.007074999999999998,-10.184462499999995,0.7774900554035882,0.0,42.0,0.297,0.034,3.817,4.114
12-18,0.007074999999999998,-10.184462499999995,0.8641655828297268,0.0,42.0,0.297,0.037,3.817,4.114
12-19,0.005079487179487172,-6.477434615384602,0.8096077290053179,0.0,42.0,0.213,0.031,3.575,3.788
12-20,0.0035374999999999712,-3.3517812499999424,0.8503109750050781,0.0,42.0,0.149,0.024,3.649,3.798
12-21,0.002358333333333351,-1.3477875000000359,0.9165834858050981,0.0,42.0,0.099,0.018,3.319,3.418
12-22,0.002294594594594624,-1.1778918918919508,0.9422902861566331,0.0,42.0,0.096,0.018,3.363,3.459
12-23,0.0037143750000000197,-3.9884428125000393,0.8756539717612015,0.0,42.0,0.156,0.03,3.362,3.518
12-24,0.00246086956521741,-1.524508695652211,0.9051499298070596,0.0,42.0,0.103,0.019,3.346,3.449
12-25,0.007861111111111109,-12.407191666666662,0.7015551611119264,0.0,42.0,0.33,0.059,3.15,3.48
12-26,0.008085714285714283,-12.842135714285707,0.42998383522669315,0.0,42.0,0.34,0.059,3.159,3.499
12-27,0.009055999999999998,-14.711471999999997,0.5269239207312264,0.0,42.0,0.381,0.067,3.21,3.591
12-28,0.01498235294117648,-26.41971470588237,0.4882504049730154,0.0,42.0,0.63,0.12,3.23,3.86
12-29,0.018352121212121212,-33.15756636363636,0.6188866544813751,0.0,42.0,0.771,0.149,3.161,3.932
12-30,0.022147826086956514,-40.88857826086955,0.16442257511039848,0.0,42.0,0.93,0.173,2.942,3.872
12-31,0.02996470588235296,-56.433529411764745,0.1745746853599841,0.0,42.0,1.258,0.226,2.867,4.125
