,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-27,-0.026531249999999673,193.14749999999935,0.9666053072856646,-0.0,43.0,-1.114,-0.007,140.642,139.528
04-28,0.1617142857142851,-192.96557142857017,0.8179058629425171,0.0,43.0,6.792,0.044,127.067,133.859
04-29,0.14982352941176452,-153.33605882352902,0.8752392492886125,0.0,43.0,6.292,0.042,143.165,149.457
04-30,-0.11319999999999955,365.3529999999991,0.9000495104447428,-0.0,43.0,-4.754,-0.033,141.33,136.576
05-01,0.0943333333333328,-56.78866666666562,0.9175014494503937,0.0,43.0,3.962,0.028,129.897,133.859
05-02,-0.15564999999999998,446.291,0.8260379269556641,-0.0,43.0,-6.538,-0.047,138.26,131.722
05-03,-0.11973076923076921,370.49053846153845,0.8590812280562679,-0.0,43.0,-5.028,-0.036,133.543,128.515
05-04,-0.07546666666666653,266.963333333333,0.8681744849539204,-0.0,43.0,-3.17,-0.023,117.615,114.445
05-05,0.10612499999999987,-95.65399999999974,0.9166502013630717,0.0,43.0,4.458,0.033,114.367,118.825
05-06,0.21641176470588247,-313.39752941176494,0.8179058629425171,0.0,43.0,9.09,0.066,114.881,123.971
05-07,0.44471428571428606,-770.0025714285721,0.5791014739018652,0.0,43.0,18.678,0.135,110.087,128.765
05-08,0.41834782608695653,-720.665652173913,0.5718852427724184,0.0,43.0,17.57,0.133,107.245,124.815
05-09,0.21769230769230757,-329.25961538461513,0.6451366004806696,0.0,43.0,9.144,0.073,101.553,110.697
05-10,0.43736363636363634,-771.4322727272727,0.5648655342872453,0.0,43.0,18.37,0.153,94.11,112.48
05-11,0.45070370370370333,-802.3574074074066,0.5719413997548703,0.0,43.0,18.93,0.162,89.585,108.515
05-12,0.5213157894736843,-941.0345789473687,0.5300529217566403,0.0,43.0,21.896,0.186,90.649,112.545
05-13,0.45451515151515137,-814.2253030303027,0.451093757853259,0.0,43.0,19.09,0.161,85.26,104.35
05-14,0.404285714285714,-718.294428571428,0.5934632009333805,0.0,43.0,16.98,0.14,81.787,98.767
05-15,0.3503809523809519,-597.7499047619038,0.7063555824925176,0.0,43.0,14.716,0.116,95.654,110.37
05-16,0.36385714285714293,-634.0412857142858,0.6007856611761988,0.0,43.0,15.282,0.116,86.032,101.314
05-17,0.40428571428571364,-709.8044285714273,0.6007457782223744,0.0,43.0,16.98,0.129,90.277,107.257
05-18,0.4161764705882355,-727.359941176471,0.7063555824925176,0.0,43.0,17.48,0.135,96.253,113.733
05-19,0.235833333333332,-373.465666666664,0.769473329476142,0.0,43.0,9.905,0.079,93.249,103.154
05-20,0.040428571428571605,8.28785714285678,0.9249550961404314,0.0,43.0,1.698,0.014,88.296,89.994
05-21,-0.16171428571428592,413.70557142857183,0.8505812471509571,-0.0,43.0,-6.792,-0.058,93.673,86.881
05-22,-0.28299999999999975,654.0129999999996,0.6749283151179162,-0.0,43.0,-11.886,-0.107,93.956,82.07
05-23,-0.2622926829268292,612.3153658536585,0.7141339337705952,-0.0,43.0,-11.016,-0.102,93.238,82.222
05-24,-0.1839499999999994,455.06399999999877,0.6831461161779551,-0.0,43.0,-7.726,-0.074,91.027,83.301
05-25,-0.18866666666666704,464.2143333333341,0.6296006637990113,-0.0,43.0,-7.924,-0.078,90.843,82.919
05-26,-0.5659999999999998,1215.2019999999995,0.17862790110506888,-0.0,43.0,-23.772,-0.24,95.088,71.316
05-27,-0.6905200000000002,1461.4120000000005,0.31499777552458696,-0.0,43.0,-29.002,-0.297,94.873,65.871
05-28,-0.5306249999999997,1139.6409999999992,0.29531084070475133,-0.0,43.0,-22.286,-0.237,89.534,67.248
05-29,-0.48514285714285726,1044.4317142857146,0.42026026200089084,-0.0,43.0,-20.376,-0.223,84.334,63.958
05-30,-0.37733333333333324,831.6426666666665,0.4203111719790842,-0.0,43.0,-15.848,-0.18,84.9,69.052
05-31,-0.33690476190476204,746.2575238095241,0.5862615500921726,-0.0,43.0,-14.15,-0.167,79.523,65.373
06-01,-0.22404166666666647,516.286333333333,0.5935036631544905,-0.0,43.0,-9.41,-0.115,72.908,63.498
06-02,-0.20375999999999977,469.4969999999995,0.31185670077505256,-0.0,43.0,-8.558,-0.108,66.256,57.698
06-03,-0.22181081081081083,505.59862162162165,0.33234172403303486,-0.0,43.0,-9.316,-0.123,66.635,57.319
06-04,-0.17591891891891892,411.55083783783783,0.4218206333089567,-0.0,43.0,-7.388,-0.104,63.407,56.019
06-05,-0.1886666666666675,435.348333333335,0.35812560655884784,-0.0,43.0,-7.924,-0.116,61.977,54.053
06-06,-0.1697999999999998,393.65299999999957,0.6503518961121058,-0.0,43.0,-7.132,-0.106,57.619,50.487
06-07,-0.14150000000000004,333.3740000000001,0.6756519965446643,-0.0,43.0,-5.944,-0.09,53.346,47.402
06-08,-0.1563947368421052,362.3144736842104,0.5022669486045379,-0.0,43.0,-6.568,-0.104,52.809,46.241
06-09,-0.18192857142857147,411.1181428571429,0.3143539364756629,-0.0,43.0,-7.642,-0.127,51.082,43.44
06-10,-0.19607857142857135,435.1731428571427,0.2640209880893749,-0.0,43.0,-8.236,-0.143,47.134,38.898
06-11,-0.24055000000000004,525.5310000000001,0.26014219633251745,-0.0,43.0,-10.104,-0.183,49.483,39.379
06-12,-0.2560476190476192,551.9982380952384,0.2451996276705941,-0.0,43.0,-10.754,-0.203,45.28,34.526
06-13,-0.2952633333333334,627.3166666666668,0.23279550680733352,-0.0,43.0,-12.402,-0.236,42.991,30.589
06-14,-0.30022608695652175,636.3931739130435,0.16709859883178257,-0.0,43.0,-12.61,-0.24,42.246,29.636
06-15,-0.3113000000000001,659.1070000000002,0.18378819723886952,-0.0,43.0,-13.074,-0.251,43.044,29.97
06-16,-0.309123076923077,653.338153846154,0.228748367942873,-0.0,43.0,-12.984,-0.256,41.584,28.6
06-17,-0.2735666666666665,581.659333333333,0.36253703269741067,-0.0,43.0,-11.49,-0.236,40.271,28.781
06-18,-0.2307538461538462,494.61869230769236,0.3792277572254701,-0.0,43.0,-9.692,-0.21,37.957,28.265
06-19,-0.2129238095238095,457.54361904761896,0.3408914097143132,-0.0,43.0,-8.942,-0.205,36.167,27.225
06-20,-0.16544615384615385,362.8713076923077,0.31499777552458696,-0.0,43.0,-6.948,-0.165,35.453,28.505
06-21,-0.15564999999999998,343.56199999999995,0.35707287482858807,-0.0,43.0,-6.538,-0.158,35.531,28.993
06-22,-0.18892162162162157,409.25624324324315,0.3570202042646202,-0.0,43.0,-7.934,-0.195,35.38,27.446
06-23,-0.1900142857142857,409.7435714285714,0.3100098400347544,-0.0,43.0,-7.98,-0.204,33.705,25.725
06-24,-0.1891631578947368,407.7583157894736,0.3200917295790253,-0.0,43.0,-7.944,-0.215,33.404,25.46
06-25,-0.16272500000000015,354.3160000000003,0.35160871902862567,-0.0,43.0,-6.834,-0.196,32.283,25.449
06-26,-0.1656074074074075,358.07151481481503,0.32523868110605725,-0.0,43.0,-6.955,-0.21,30.334,23.379
06-27,-0.1505964285714286,328.36085714285724,0.21265628321857077,-0.0,43.0,-6.326,-0.2,30.331,24.005
06-28,-0.1447653846153846,316.4157692307692,0.25365883265146394,-0.0,43.0,-6.08,-0.201,29.925,23.845
06-29,-0.13983529411764697,305.14058823529393,0.267542094056781,-0.0,43.0,-5.874,-0.201,28.407,22.533
06-30,-0.13584000000000004,296.2727000000001,0.24637156341492528,-0.0,43.0,-5.705,-0.203,27.445,21.74
07-01,-0.12263333333333322,269.1801666666664,0.215079610789906,-0.0,43.0,-5.151,-0.192,26.489,21.338
07-02,-0.16544615384615385,354.3813076923077,0.1511048639096202,-0.0,43.0,-6.948,-0.268,26.963,20.015
07-03,-0.17591891891891892,374.8457378378378,0.07676428924844991,-1.0,43.0,-7.388,-0.295,26.702,19.314
07-04,-0.13745714285714275,297.6674857142855,0.05616481477851365,-1.0,43.0,-5.773,-0.241,25.64,19.867
07-05,-0.1832761904761905,388.456580952381,0.02838661380301999,-2.0,43.0,-7.698,-0.334,25.753,18.055
07-06,-0.1910249999999999,402.9919999999998,0.022455212398879487,-2.0,43.0,-8.024,-0.36,24.954,16.93
07-07,-0.1778857142857142,376.0908285714284,0.021303808658143852,-2.0,43.0,-7.471,-0.345,24.055,16.584
07-08,-0.16626250000000004,352.0237000000001,0.02408464181714498,-2.0,43.0,-6.983,-0.336,22.99,16.007
07-09,-0.16626249999999976,351.37279999999953,0.022991576970697425,-2.0,43.0,-6.983,-0.348,22.339,15.356
07-10,-0.1683105263157894,355.32735263157883,0.017534511015865784,-2.0,43.0,-7.069,-0.36,22.241,15.172
07-11,-0.16980000000000003,357.54220000000004,0.030983565654379985,-2.0,43.0,-7.132,-0.374,21.508,14.376
07-12,-0.15565,328.47810000000004,0.009068366747472245,-3.0,43.0,-6.538,-0.355,20.447,13.909
07-13,-0.1435962962962963,303.83299259259263,0.010783110668546758,-2.0,43.0,-6.031,-0.338,19.656,13.625
07-14,-0.1622533333333333,340.86406666666664,0.003602890368787026,-3.0,43.0,-6.815,-0.371,19.765,12.95
07-15,-0.15753666666666669,331.0345333333334,0.004415336103255729,-3.0,43.0,-6.616,-0.362,19.269,12.653
07-16,-0.1479318181818182,311.2588363636364,0.00282840748106028,-3.0,43.0,-6.213,-0.353,18.502,12.289
07-17,-0.15879444444444463,332.44638888888926,0.001158483153528067,-3.0,43.0,-6.669,-0.394,18.192,11.523
07-18,-0.1562652173913043,327.0766347826086,0.0008315703646200046,-3.0,43.0,-6.563,-0.399,17.828,11.265
07-19,-0.14071388888888892,295.43627777777783,0.001943442290681885,-3.0,43.0,-5.909,-0.374,16.963,11.054
07-20,-0.13635454545454548,286.37799090909095,0.0021169912065699403,-3.0,43.0,-5.727,-0.373,16.532,10.805
07-21,-0.12843846153846158,270.20622307692315,0.0023573798574796356,-3.0,43.0,-5.395,-0.36,16.027,10.632
07-22,-0.12106111111111113,255.08362222222226,0.003937480341095645,-3.0,43.0,-5.085,-0.352,15.504,10.419
07-23,-0.12027500000000013,253.28500000000025,0.0010435133574986377,-3.0,43.0,-5.052,-0.356,15.261,10.209
07-24,-0.1238125000000001,260.1336000000002,0.0032351094294627014,-3.0,43.0,-5.2,-0.374,15.109,9.909
07-25,-0.11529629629629634,242.84649259259268,0.00040976842484741205,-3.0,43.0,-4.842,-0.356,14.675,9.833
07-26,-0.1115352941176471,234.9848882352942,0.000903838828231196,-3.0,43.0,-4.685,-0.353,14.257,9.572
07-27,-0.1023153846153846,216.2903692307692,0.0010194303726811516,-3.0,43.0,-4.297,-0.333,13.808,9.511
07-28,-0.09014074074074066,191.7146814814813,0.002699087092298713,-3.0,43.0,-3.786,-0.301,13.326,9.54
07-29,-0.086315,183.8368,0.002755536586297902,-3.0,43.0,-3.625,-0.296,13.019,9.394
07-30,-0.08054615384615381,172.07270769230763,0.003134852997597193,-3.0,43.0,-3.383,-0.285,12.672,9.289
07-31,-0.08348499999999995,177.69569999999987,0.018667289342227722,-2.0,43.0,-3.506,-0.303,12.479,8.973
08-01,-0.08961666666666662,189.81753333333324,0.012713804350471314,-2.0,43.0,-3.764,-0.331,12.466,8.702
08-02,-0.08490000000000109,180.29930000000218,0.026005471807519775,-2.0,43.0,-3.566,-0.316,12.282,8.716
08-03,-0.08591071428571428,182.15092857142855,0.04731404188958832,-2.0,43.0,-3.609,-0.324,12.134,8.525
08-04,-0.08207000000000005,174.21480000000008,0.01438298613182476,-2.0,43.0,-3.447,-0.317,11.798,8.351
08-05,-0.07994749999999998,169.71509999999995,0.03162148713056534,-2.0,43.0,-3.358,-0.316,11.499,8.141
08-06,-0.07640999999999996,162.52689999999993,0.03978448763437825,-2.0,43.0,-3.21,-0.308,11.312,8.102
08-07,-0.07232222222222223,154.7475444444445,0.019302341648341104,-2.0,43.0,-3.038,-0.296,11.622,8.584
08-08,-0.05777916666666664,125.57653333333327,0.10831341961558438,-0.0,43.0,-2.427,-0.237,11.232,8.805
08-09,-0.0683916666666667,146.6317333333334,0.05890727863921086,-1.0,43.0,-2.873,-0.287,11.285,8.412
08-10,-0.07471200000000003,159.10260000000008,0.0073666790192521425,-3.0,43.0,-3.138,-0.319,11.248,8.11
08-11,-0.07589545454545457,161.27140909090915,0.005452070956659005,-3.0,43.0,-3.187,-0.329,11.074,7.887
08-12,-0.06159411764705885,132.4423352941177,0.016764018274969317,-2.0,43.0,-2.587,-0.271,10.548,7.961
08-13,-0.05942999999999999,128.05749999999998,0.01720422593577453,-2.0,43.0,-2.497,-0.266,10.446,7.949
08-14,-0.06064285714285716,130.65301428571433,0.021207192649153495,-2.0,43.0,-2.547,-0.273,10.641,8.094
08-15,-0.06367499999999998,136.46259999999995,0.008298664694018854,-3.0,43.0,-2.675,-0.291,10.45,7.775
08-16,-0.0646857142857143,138.3142285714286,0.01843001039900738,-2.0,43.0,-2.717,-0.298,10.301,7.584
08-17,-0.060503448275862036,129.80819655172405,0.019432909707939983,-2.0,43.0,-2.541,-0.285,10.072,7.531
08-18,-0.06644347826086956,141.77315652173914,0.09182686969004061,-1.0,43.0,-2.791,-0.316,10.282,7.491
08-19,-0.06288888888888897,134.38097777777793,0.02205292166688899,-2.0,43.0,-2.641,-0.304,9.924,7.283
08-20,-0.058551724137930986,125.53684827586197,0.06098308026834953,-1.0,43.0,-2.459,-0.289,9.663,7.204
08-21,-0.05424166666666667,116.86013333333332,0.09600886189563673,-1.0,43.0,-2.278,-0.266,9.516,7.238
08-22,-0.04559444444444442,99.56568888888883,0.13997965946991697,-0.0,43.0,-1.915,-0.22,9.334,7.419
08-23,-0.054241666666666646,116.97333333333329,0.06535984967476316,-1.0,43.0,-2.278,-0.261,9.629,7.351
08-24,-0.05659999999999988,121.52019999999976,0.05028052379204628,-1.0,43.0,-2.377,-0.276,9.509,7.132
08-25,-0.05660000000000001,121.37870000000002,0.03270178286075076,-2.0,43.0,-2.377,-0.272,9.367,6.99
08-26,-0.05053571428571425,109.08032857142851,0.055457207349771664,-1.0,43.0,-2.122,-0.237,9.07,6.948
08-27,-0.045594444444444465,99.16948888888894,0.09814808322703428,-1.0,43.0,-1.915,-0.225,8.938,7.023
08-28,-0.048676,105.19109999999999,0.07182124920032962,-1.0,43.0,-2.044,-0.248,8.861,6.817
08-29,-0.0503111111111111,108.31982222222219,0.06545821625624071,-1.0,43.0,-2.113,-0.264,8.754,6.641
08-30,-0.047892307692307644,103.31241538461528,0.016450862303781122,-2.0,43.0,-2.012,-0.257,8.534,6.522
08-31,-0.05659999999999992,120.75609999999983,0.021888123337307386,-2.0,43.0,-2.378,-0.305,8.745,6.367
09-01,-0.060844999999999996,129.24609999999998,0.008615034375192065,-3.0,43.0,-2.556,-0.328,8.834,6.278
09-02,-0.06697666666666663,141.48113333333328,0.00860047043027068,-3.0,43.0,-2.813,-0.357,8.934,6.121
09-03,-0.06446111111111111,136.5915222222222,0.017015286180447786,-2.0,43.0,-2.707,-0.345,9.023,6.316
