,mean,slp,chg,pvalue
291,6.06,-0.015,-0.62,0.851
292,6.08,-0.023,-0.952,0.666
293,6.31,0.023,0.954,0.786
294,6.54,0.034,1.412,0.668
295,8.599,0.054,2.275,0.572
296,10.189,0.078,3.255,0.42
297,10.1,0.047,1.99,0.675
298,10.1,0.062,2.6,0.609
299,10.19,0.09,3.78,0.53
300,9.11,0.149,6.26,0.368
301,10.41,0.245,10.29,0.191
302,14.32,0.591,24.826,0.031
303,12.54,0.626,26.271,0.028
304,11.83,0.534,22.446,0.032
305,14.69,0.543,22.814,0.0
306,16.73,0.43,18.06,0.027
307,13.78,0.252,10.566,0.137
308,16.13,0.046,1.924,0.818
309,19.02,0.007,0.308,0.95
310,17.86,0.06,2.506,0.653
311,16.87,0.034,1.432,0.892
312,15.4,-0.016,-0.672,0.908
313,16.61,-0.182,-7.644,0.402
314,18.0,-0.368,-15.47,0.164
315,20.74,-0.243,-10.19,0.357
316,17.18,-0.296,-12.428,0.132
317,17.97,-0.283,-11.9,0.1
318,17.8,-0.185,-7.77,0.179
319,17.06,-0.179,-7.508,0.082
320,21.39,-0.142,-5.958,0.572
321,19.89,-0.114,-4.788,0.668
322,20.23,0.03,1.276,0.867
323,21.68,0.117,4.916,0.533
324,25.24,-0.066,-2.772,0.73
325,27.28,-0.15,-6.3,0.385
326,26.74,-0.256,-10.76,0.363
327,23.09,-0.221,-9.28,0.357
328,23.38,-0.214,-8.998,0.258
329,26.01,-0.362,-15.216,0.198
330,24.56,-0.227,-9.52,0.282
331,24.54,-0.331,-13.906,0.153
332,38.49,-1.055,-44.29,0.0
333,32.26,-0.901,-37.85,0.022
334,28.87,-0.635,-26.654,0.0
335,27.39,-0.387,-16.24,0.0
336,37.36,-0.392,-16.444,0.194
337,35.94,-0.404,-16.98,0.241
338,30.56,-0.409,-17.192,0.053
339,30.85,-0.271,-11.392,0.13
340,31.41,-0.021,-0.892,0.9
341,27.0,-0.016,-0.652,0.909
342,26.97,-0.009,-0.392,0.967
343,28.3,0.137,5.748,0.51
344,26.32,0.108,4.546,0.668
345,25.44,0.114,4.79,0.518
346,24.76,0.03,1.26,0.776
347,23.77,-0.123,-5.166,0.409
348,23.97,-0.073,-3.072,0.621
349,30.56,-0.104,-4.384,0.668
350,32.83,-0.026,-1.094,0.917
351,33.68,0.184,7.718,0.227
352,31.13,0.31,13.006,0.059
353,30.56,0.371,15.568,0.024
354,26.6,0.429,18.002,0.002
355,25.5,0.384,16.122,0.07
356,25.47,0.37,15.56,0.092
357,31.41,0.511,21.47,0.061
358,39.62,0.44,18.48,0.08
359,39.34,0.453,19.026,0.217
360,36.79,0.491,20.608,0.088
361,34.53,0.479,20.116,0.094
362,33.68,0.474,19.922,0.072
363,33.96,0.54,22.68,0.055
364,30.56,0.542,22.754,0.039
