,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-15,0.8695652173913043,-1649.7521719130434,0.05704160286357429,1.0,35.0,36.522,0.338,71.117,107.639
09-16,0.7210524210526316,-1359.5206354210525,0.11483325297499691,0.0,35.0,30.284,0.3,67.442,97.726
09-17,0.7000020000000026,-1319.503995000005,0.15958700892866062,0.0,35.0,29.4,0.3,65.8,95.2
09-18,0.7375002500000001,-1394.0504990000002,0.14349610487932063,0.0,35.0,30.976,0.332,65.462,96.438
09-19,0.640909181818182,-1201.4547239090914,0.21658898883667121,0.0,35.0,26.918,0.304,66.905,93.823
09-20,0.5964284285714285,-1115.4711434285714,0.22733839434053493,0.0,35.0,25.05,0.283,64.861,89.911
09-21,0.5161290322580645,-959.6935483870967,0.20621031305888637,0.0,35.0,21.677,0.243,61.726,83.403
09-22,0.43478260869565216,-794.4260849565217,0.26798634486283324,0.0,35.0,18.261,0.208,66.009,84.27
09-23,0.5772725454545454,-1080.1360027272726,0.23354859961699947,0.0,35.0,24.246,0.285,62.286,86.532
09-24,0.575,-1077.399997,0.22226788699016664,0.0,35.0,24.15,0.301,60.525,84.675
09-25,0.5500002500000001,-1031.400497,0.15969931055103026,0.0,35.0,23.1,0.303,57.05,80.15
09-26,0.5083331666666666,-948.0330026666666,0.07558177332812188,1.0,35.0,21.35,0.29,57.958,79.308
09-27,0.5030302727272726,-941.0484243636362,0.022983341594160933,2.0,35.0,21.128,0.301,54.448,75.576
09-28,0.5499989999999997,-1037.9980049999995,0.004533613330667263,3.0,35.0,23.1,0.342,50.45,73.55
09-29,0.6285717142857143,-1199.7291397142858,0.0014316047013067656,3.0,35.0,26.4,0.411,44.214,70.614
09-30,0.6260870434782609,-1195.5697407826087,0.019105164634006355,2.0,35.0,26.295,0.425,43.457,69.752
10-01,0.6636362727272727,-1271.0180023636362,0.010564799139652026,2.0,35.0,27.873,0.464,42.318,70.191
10-02,0.5619047142857143,-1067.7618107142857,0.012438553401623809,2.0,35.0,23.6,0.4,44.248,67.848
10-03,0.5299999,-1005.5798014000001,0.022215608440545376,2.0,35.0,22.26,0.383,43.29,65.55
10-04,0.5478262173913044,-1041.1611309130435,0.022215608440545376,2.0,35.0,23.009,0.402,42.987,65.996
10-05,0.47272736363636364,-891.5638178181817,0.014580018277495554,2.0,35.0,19.854,0.353,43.964,63.818
10-06,0.49000020000000005,-927.1403972000002,0.008224537656047026,3.0,35.0,20.58,0.367,42.57,63.15
10-07,0.51000005,-967.7600988000002,0.014560124310611489,2.0,35.0,21.42,0.392,41.53,62.95
10-08,0.48461530769230765,-919.6921561538461,0.011476176867665666,2.0,35.0,20.353,0.385,39.362,59.715
10-09,0.3999997272727272,-752.4994536363635,0.002810017040040469,3.0,35.0,16.8,0.322,39.1,55.9
10-10,0.35357150000000004,-657.628716,0.08310913475282478,1.0,35.0,14.85,0.292,42.089,56.939
10-11,0.39473684210526316,-740.9947348421053,0.11163629805967346,0.0,35.0,16.579,0.33,40.189,56.768
10-12,0.3722222777777778,-697.1556674444445,0.07824219874308347,1.0,35.0,15.634,0.321,39.472,55.106
10-13,0.3142858571428572,-583.1145698571429,0.09091406106709288,1.0,35.0,13.2,0.281,38.857,52.057
10-14,0.22999989999999998,-416.4798024,0.21998038500396788,0.0,35.0,9.66,0.209,38.69,48.35
10-15,0.24210542105263164,-441.5424194210527,0.12608371295399712,0.0,35.0,10.169,0.227,37.584,47.753
10-16,0.2708333333333333,-499.9833353333333,0.09766236165806719,1.0,35.0,11.375,0.26,35.996,47.371
10-17,0.2647058823529412,-487.8529411764706,0.14746439157584468,0.0,35.0,11.118,0.26,36.0,47.118
10-18,0.30357142857142855,-566.4285714285714,0.09941456417734273,1.0,35.0,12.75,0.306,34.339,47.089
10-19,0.3,-559.8,0.11490648713730378,0.0,35.0,12.6,0.305,33.9,46.5
10-20,0.27500012500000004,-511.7002485000001,0.07343741213329058,1.0,35.0,11.55,0.29,32.525,44.075
10-21,0.24285704761904758,-449.64266904761894,0.06898515541781203,1.0,35.0,10.2,0.265,30.971,41.171
10-22,0.19545463636363633,-356.4274531818181,0.08554956011120685,1.0,35.0,8.209,0.221,30.377,38.586
10-23,0.16000013333333338,-285.06026713333347,0.09925529641457076,1.0,35.0,6.72,0.185,31.58,38.3
10-24,0.1333331666666666,-232.43299966666655,0.08112348984752371,1.0,35.0,5.6,0.156,31.433,37.033
10-25,0.1055556666666667,-177.08911266666672,0.17256121585760154,0.0,35.0,4.433,0.124,31.806,36.239
10-26,0.12666646666666662,-218.82626746666656,0.1031661440463798,0.0,35.0,5.32,0.15,31.847,37.167
10-27,0.12916666666666674,-224.01666766666682,0.1365030390772375,0.0,35.0,5.425,0.157,31.604,37.029
10-28,0.12000013333333329,-206.62026413333325,0.34841257975198525,0.0,35.0,5.04,0.15,30.86,35.9
10-29,0.15357139285714286,-273.5285001428571,0.21658898883667121,0.0,35.0,6.45,0.194,30.389,36.839
10-30,0.1999999374999999,-366.8998762499998,0.15969931055103026,0.0,35.0,8.4,0.256,28.9,37.3
10-31,0.2000000434782608,-367.4000877826086,0.15124009439720876,0.0,35.0,8.4,0.258,28.4,36.8
11-01,0.2625000000000002,-493.5500000000003,0.04369445054184595,2.0,35.0,11.025,0.346,25.938,36.963
11-02,0.25882347058823535,-486.7116472941177,0.029744455686285587,2.0,35.0,10.871,0.347,25.5,36.371
11-03,0.24444438888888895,-458.91100022222236,0.02770460888821069,2.0,35.0,10.267,0.331,24.844,35.111
11-04,0.2433333,-456.9932658,0.019105164634006355,2.0,35.0,10.22,0.332,24.563,34.783
11-05,0.2538461538461536,-478.6769230769226,0.012918695256755486,2.0,35.0,10.661,0.351,23.685,34.346
11-06,0.25454545454545463,-480.47272727272747,0.010564799139652026,2.0,35.0,10.691,0.358,23.273,33.964
11-07,0.27142861904761906,-514.5715226190476,0.0157468559161158,2.0,35.0,11.4,0.388,22.586,33.986
11-08,0.27142861904761906,-515.0715226190476,0.014560124310611489,2.0,35.0,11.4,0.395,22.086,33.486
11-09,0.25,-472.9,0.01908095994350889,2.0,35.0,10.5,0.373,21.85,32.35
11-10,0.22727272727272727,-427.8363646363636,0.03252394472016662,2.0,35.0,9.546,0.346,21.936,31.482
11-11,0.22777766666666663,-429.14422266666656,0.026641994673693548,2.0,35.0,9.566,0.355,21.628,31.194
11-12,0.24074074074074073,-455.4185185185185,0.019867881061661707,2.0,35.0,10.112,0.383,21.007,31.119
11-13,0.25,-474.0,0.010555105621867789,2.0,35.0,10.5,0.407,20.75,31.25
11-14,0.25,-474.299999,0.005506136167455544,3.0,35.0,10.5,0.416,20.45,30.95
11-15,0.24333336666666672,-461.29339986666673,0.002479594256741713,3.0,35.0,10.22,0.411,20.263,30.483
11-16,0.23333299999999943,-441.73266799999885,0.004306722879913405,3.0,35.0,9.8,0.399,20.033,29.833
11-17,0.22499999999999964,-425.30000099999927,0.007251599746497472,3.0,35.0,9.45,0.389,19.975,29.425
11-18,0.21935483870967734,-414.532259064516,0.006958654586395996,3.0,35.0,9.213,0.385,19.571,28.784
11-19,0.21034486206896547,-396.7483446896551,0.01194019195483964,2.0,35.0,8.835,0.373,19.524,28.359
11-20,0.1999999545454546,-376.2999092727274,0.012839887206106182,2.0,35.0,8.4,0.359,19.5,27.9
11-21,0.1875,-351.549999,0.017675005977242364,2.0,35.0,7.875,0.34,19.513,27.388
11-22,0.1750000625000001,-326.8001247500002,0.02218867000257796,2.0,35.0,7.35,0.321,19.525,26.875
11-23,0.1687499374999999,-314.5248762499998,0.02481445987988895,2.0,35.0,7.088,0.314,19.431,26.519
11-24,0.1625000000000001,-302.25000000000017,0.023863542370645474,2.0,35.0,6.826,0.306,19.337,26.163
11-25,0.15000012500000004,-277.7002485000001,0.03672532921621707,2.0,35.0,6.3,0.286,19.15,25.45
11-26,0.14705882352941177,-271.8294107647059,0.0422124657547307,2.0,35.0,6.176,0.284,19.2,25.376
11-27,0.14166658333333318,-261.06649933333307,0.03805647763493902,2.0,35.0,5.95,0.276,19.292,25.242
11-28,0.14999999999999988,-277.8999999999998,0.02867665202763181,2.0,35.0,6.3,0.295,18.95,25.25
11-29,0.1461538461538461,-270.5230759230768,0.029744455686285587,2.0,35.0,6.139,0.29,18.715,24.854
11-30,0.14000000000000004,-258.64000100000004,0.027631357694037684,2.0,35.0,5.88,0.281,18.42,24.3
12-01,0.14285714285714285,-264.64285714285717,0.016973307606956922,2.0,35.0,6.0,0.29,18.071,24.071
12-02,0.14400000000000004,-267.3240000000001,0.015133022585574585,2.0,35.0,6.048,0.295,17.652,23.7
12-03,0.14285714285714285,-265.04285714285714,0.012918695256755486,2.0,35.0,6.0,0.296,17.671,23.671
12-04,0.14242427272727273,-264.17884836363635,0.012379631339408226,2.0,35.0,5.982,0.298,17.679,23.661
12-05,0.1466665999999999,-273.14653359999977,0.010979863949840851,2.0,35.0,6.16,0.31,17.107,23.267
12-06,0.15333326666666663,-286.35319926666665,0.012403184697567848,2.0,35.0,6.44,0.328,17.093,23.533
12-07,0.1545455454545455,-288.5729087272728,0.011370868044523474,2.0,35.0,6.491,0.333,17.273,23.764
12-08,0.1478261739130435,-275.4610431304348,0.011420694117381558,2.0,35.0,6.209,0.322,17.087,23.296
12-09,0.14166662500000005,-263.36658350000005,0.011905878176494467,2.0,35.0,5.95,0.31,16.992,22.942
12-10,0.13529408823529412,-250.84699911764707,0.013434203867677352,2.0,35.0,5.682,0.298,16.9,22.582
12-11,0.12727272727272715,-234.8363626363634,0.015676719412930584,2.0,35.0,5.346,0.282,17.036,22.382
12-12,0.12727263636363648,-235.0361821818184,0.02132501227294159,2.0,35.0,5.346,0.283,16.836,22.182
12-13,0.14285714285714285,-266.14285714285717,0.013961483267866281,2.0,35.0,6.0,0.321,16.571,22.571
12-14,0.14000020000000007,-260.54039920000014,0.0114428720136317,2.0,35.0,5.88,0.317,16.52,22.4
12-15,0.1461537692307693,-273.0229223846155,0.009331925637632965,3.0,35.0,6.139,0.334,16.215,22.354
12-16,0.13913039130434782,-259.1042610434783,0.010133590147395788,2.0,35.0,5.843,0.319,16.235,22.078
12-17,0.1323529411764706,-245.6764705882353,0.00819864331289688,3.0,35.0,5.559,0.305,16.25,21.809
12-18,0.13333333333333333,-247.73333333333335,0.006351494253938883,3.0,35.0,5.6,0.308,16.133,21.733
12-19,0.12173913043478264,-224.59130434782614,0.004699508595412016,3.0,35.0,5.113,0.283,16.33,21.443
12-20,0.13000010000000017,-241.18020060000038,0.0031157152791778664,3.0,35.0,5.46,0.304,16.09,21.55
12-21,0.13999990000000012,-261.13980140000024,0.0020417168725639367,3.0,35.0,5.88,0.329,15.92,21.8
12-22,0.14000000000000004,-261.23999900000007,0.0013136475809951698,3.0,35.0,5.88,0.331,15.82,21.7
12-23,0.14374999999999982,-268.7249989999996,0.0023631665965080373,3.0,35.0,6.038,0.341,15.756,21.794
12-24,0.13333333333333328,-247.93333233333323,0.004887686106552325,3.0,35.0,5.6,0.317,15.933,21.533
12-25,0.1333331666666666,-248.03300066666654,0.007196836736204748,3.0,35.0,5.6,0.318,15.833,21.433
12-26,0.125,-231.4,0.008108341740528768,3.0,35.0,5.25,0.298,15.975,21.225
12-27,0.1227273181818182,-226.86372709090912,0.00717733129044551,3.0,35.0,5.154,0.294,16.014,21.168
12-28,0.1291667083333333,-239.81674983333326,0.003397931046553726,3.0,35.0,5.425,0.311,15.804,21.229
12-29,0.13000000000000006,-241.4800000000001,0.0035577846689001102,3.0,35.0,5.46,0.314,15.79,21.25
12-30,0.13999999999999985,-261.4399999999997,0.0021451290895733166,3.0,35.0,5.88,0.34,15.62,21.5
12-31,0.1370370740740741,-255.6259998518519,0.0023631665965080373,3.0,35.0,5.756,0.334,15.57,21.326
