,mean,slp,chg,pvalue
207,6.03,0.063,2.66,0.09
208,6.11,0.04,1.662,0.305
209,6.14,0.095,4.002,0.011
210,5.55,0.027,1.142,0.125
211,6.11,-0.002,-0.076,
212,5.63,0.02,0.84,0.537
213,5.63,0.026,1.092,0.523
214,5.32,0.014,0.598,0.761
215,5.41,0.008,0.35,
216,5.52,0.026,1.096,0.43
217,5.24,0.015,0.616,0.691
218,5.58,-0.018,-0.764,0.593
219,5.46,0.0,0.0,0.977
220,5.32,-0.007,-0.274,0.871
221,5.74,0.033,1.38,0.223
222,6.11,0.053,2.24,0.205
223,5.66,0.034,1.428,0.268
224,5.38,0.044,1.866,0.163
225,5.46,0.068,2.876,0.119
226,5.21,0.042,1.754,0.3
227,5.15,-0.025,-1.04,0.503
228,5.24,0.012,0.488,0.662
229,5.43,0.068,2.856,0.06
230,5.07,0.03,1.26,0.24
231,5.32,-0.003,-0.14,0.854
232,4.92,-0.007,-0.308,0.884
233,4.81,0.006,0.252,0.845
234,5.07,0.026,1.094,0.275
235,5.21,0.004,0.15,0.969
236,5.04,-0.018,-0.746,0.457
237,4.81,0.009,0.364,0.699
238,5.15,0.023,0.952,0.17
239,5.24,0.04,1.692,0.213
240,4.9,0.045,1.878,0.27
241,4.87,0.028,1.18,0.601
242,5.32,0.057,2.38,0.121
243,4.75,0.065,2.724,0.155
244,4.78,0.1,4.2,0.029
245,5.29,0.085,3.57,0.114
246,4.16,0.102,4.284,0.036
247,4.16,0.066,2.782,0.0
248,4.98,0.122,5.114,0.001
249,4.61,0.069,2.894,0.004
250,4.61,0.028,1.184,0.254
251,4.81,0.098,4.116,0.0
252,4.7,0.103,4.332,0.001
253,4.56,0.075,3.13,0.057
254,5.04,0.071,2.975,0.02
255,5.32,0.081,3.414,0.072
256,4.13,0.094,3.966,0.008
257,4.39,0.079,3.332,0.0
258,4.19,0.049,2.079,0.15
259,3.76,0.066,2.782,0.048
260,3.37,0.0,0.018,0.951
261,3.62,0.009,0.376,0.751
262,4.05,0.044,1.844,0.161
263,3.65,0.04,1.68,0.168
264,3.42,0.031,1.302,0.187
265,3.51,0.062,2.604,0.037
266,3.82,0.066,2.768,0.006
267,3.76,0.062,2.604,0.048
268,3.79,0.068,2.86,0.021
269,3.65,0.059,2.48,0.029
270,3.48,0.094,3.928,
271,3.65,0.033,1.396,0.281
272,3.82,0.034,1.436,0.227
273,3.76,0.05,2.08,0.064
274,3.85,0.072,3.004,0.0
275,3.48,0.053,2.222,0.053
276,3.48,0.049,2.058,0.046
277,3.68,0.038,1.614,0.241
278,4.36,0.069,2.912,0.094
279,4.22,0.059,2.46,0.068
280,3.91,0.063,2.654,0.132
281,3.96,0.081,3.416,0.057
282,3.45,0.075,3.164,0.001
283,3.28,0.083,3.47,0.024
284,3.31,0.023,0.96,0.41
285,3.28,0.037,1.54,0.348
286,3.28,0.05,2.1,0.037
287,3.25,0.072,3.02,0.019
288,3.23,0.047,1.982,0.132
289,2.63,0.012,0.504,0.668
290,3.65,0.009,0.378,0.794
291,3.65,0.034,1.446,0.516
292,3.59,0.074,3.088,0.064
293,3.28,0.031,1.302,0.298
294,3.2,0.058,2.428,0.004
295,3.57,0.065,2.71,0.184
296,3.11,0.071,2.984,0.086
297,3.14,0.045,1.898,0.194
298,2.75,0.023,0.962,0.496
299,3.57,0.03,1.26,0.445
300,3.54,0.029,1.202,0.544
301,3.17,0.013,0.56,0.615
302,3.23,-0.01,-0.42,0.908
303,2.72,0.001,0.058,0.975
304,3.54,-0.01,-0.4,0.794
305,3.57,0.009,0.382,0.717
306,3.57,0.06,2.5,0.17
307,4.08,0.14,5.88,0.003
308,3.76,0.077,3.25,0.16
309,3.45,0.052,2.2,0.272
310,3.76,0.076,3.18,0.146
311,4.41,0.076,3.18,0.156
312,3.45,0.064,2.692,0.164
313,2.86,0.054,2.25,0.205
314,2.63,0.025,1.05,0.53
315,3.48,0.044,1.828,0.259
316,3.76,0.06,2.534,0.241
317,3.31,0.053,2.222,0.082
318,3.57,0.063,2.632,0.15
319,3.93,0.109,4.594,0.038
320,3.06,0.1,4.18,0.06
321,3.54,0.075,3.134,0.217
322,3.03,0.064,2.67,0.132
323,3.0,0.079,3.318,0.017
324,3.51,0.102,4.276,0.014
325,3.54,0.087,3.65,0.06
326,3.65,0.089,3.745,0.083
327,3.82,0.09,3.796,0.036
328,3.62,0.1,4.2,0.046
329,4.05,0.057,2.38,0.306
330,4.08,0.046,1.924,0.277
331,3.57,0.116,4.892,0.058
332,3.45,0.094,3.945,0.057
333,3.48,0.065,2.722,0.132
334,3.85,0.098,4.132,0.007
335,4.5,0.077,3.246,0.132
336,4.08,0.067,2.832,0.233
337,3.59,0.055,2.31,0.372
338,3.62,0.053,2.24,0.355
339,4.08,0.053,2.212,0.25
340,3.71,0.033,1.4,0.457
341,3.85,0.02,0.84,0.714
342,3.85,0.069,2.902,0.133
343,4.67,0.064,2.702,0.325
344,3.851,0.026,1.071,0.53
345,4.41,0.001,0.058,0.958
346,4.44,0.056,2.372,0.391
347,4.1,0.051,2.15,0.379
348,5.43,0.067,2.806,0.241
349,5.15,0.062,2.625,0.315
350,5.43,0.035,1.478,0.615
351,5.15,0.013,0.542,0.769
352,5.01,0.05,2.1,0.254
353,4.1,0.048,2.012,0.402
354,3.51,0.045,1.89,0.286
355,3.57,0.061,2.544,0.085
356,3.68,0.05,2.078,0.29
357,3.54,0.045,1.88,0.218
358,4.05,0.06,2.52,0.202
359,4.73,0.031,1.292,0.544
360,3.59,-0.017,-0.704,0.699
361,3.4,0.017,0.706,0.723
362,2.97,0.038,1.582,0.385
363,3.0,0.041,1.712,0.315
364,2.97,0.033,1.4,0.293
