,mean,slp,chg,pvalue
65,2.91,-0.044,-1.864,0.113
66,3.0,-0.042,-1.776,0.09
67,2.89,-0.037,-1.54,0.119
68,2.89,-0.036,-1.5,0.112
69,2.97,-0.038,-1.586,0.132
70,2.97,-0.031,-1.322,0.121
71,2.89,-0.03,-1.26,0.222
72,2.89,-0.03,-1.26,0.195
73,2.8,-0.035,-1.47,0.119
74,2.72,-0.035,-1.47,0.109
75,2.7,-0.033,-1.38,0.152
76,2.66,-0.033,-1.374,0.155
77,2.89,-0.036,-1.522,0.137
78,2.77,-0.032,-1.365,0.152
79,2.63,-0.028,-1.174,0.119
80,2.65,-0.036,-1.5,0.027
81,2.77,-0.035,-1.45,0.016
82,2.56,-0.031,-1.292,0.07
83,2.71,-0.03,-1.26,0.097
84,2.56,-0.027,-1.114,0.217
85,2.52,-0.024,-1.008,0.161
86,2.46,-0.027,-1.124,0.14
87,2.56,-0.024,-1.028,0.221
88,2.66,-0.021,-0.898,0.258
89,2.66,-0.022,-0.934,0.241
90,2.57,-0.022,-0.928,0.205
91,2.91,-0.022,-0.942,0.229
92,2.47,-0.022,-0.922,0.233
93,2.43,-0.023,-0.945,0.205
94,2.4,-0.02,-0.82,0.263
95,2.58,-0.015,-0.618,0.432
96,2.52,-0.014,-0.588,0.445
97,2.46,-0.014,-0.595,0.341
98,2.63,-0.016,-0.69,0.286
99,2.57,-0.02,-0.84,0.213
100,2.55,-0.021,-0.892,0.18
101,2.69,-0.02,-0.84,0.29
102,2.69,-0.019,-0.778,0.341
103,2.6,-0.019,-0.805,0.25
104,2.58,-0.02,-0.84,0.229
105,2.41,-0.019,-0.808,0.18
106,2.35,-0.02,-0.826,0.217
107,2.29,-0.017,-0.7,0.258
108,2.26,-0.013,-0.552,0.286
109,2.36,-0.013,-0.542,0.391
110,2.46,-0.009,-0.366,0.53
111,2.38,-0.006,-0.256,0.544
112,2.29,-0.007,-0.288,0.53
113,2.35,-0.007,-0.292,0.53
114,2.35,-0.007,-0.28,0.464
115,2.43,-0.009,-0.36,0.483
116,2.44,-0.012,-0.504,0.106
117,2.34,-0.01,-0.436,0.146
118,2.26,-0.007,-0.292,0.241
119,2.26,-0.007,-0.28,0.367
120,2.24,-0.006,-0.27,
121,2.21,-0.005,-0.194,
122,2.15,-0.004,-0.148,
123,2.18,-0.003,-0.12,
124,2.15,-0.002,-0.064,0.866
125,2.1,0.0,0.0,0.963
126,2.11,-0.006,-0.236,0.527
127,1.98,-0.009,-0.368,0.397
128,1.95,-0.009,-0.372,0.368
129,2.0,-0.012,-0.51,0.213
130,1.95,-0.014,-0.578,0.127
131,1.82,-0.01,-0.42,0.197
132,1.84,-0.009,-0.372,0.179
133,1.98,-0.007,-0.286,
134,2.04,-0.002,-0.07,0.586
135,2.01,0.0,0.0,
136,2.04,0.0,0.014,
137,1.92,-0.002,-0.066,0.792
138,1.84,-0.001,-0.042,0.868
139,1.84,0.0,0.0,0.949
140,1.88,-0.003,-0.14,0.607
141,1.95,-0.003,-0.14,0.712
142,1.96,-0.005,-0.224,
143,1.92,-0.008,-0.336,
144,1.92,-0.012,-0.518,0.295
145,1.87,-0.016,-0.656,0.167
146,1.75,-0.018,-0.74,0.184
147,1.76,-0.014,-0.596,0.286
148,1.88,-0.012,-0.496,0.272
149,1.95,-0.008,-0.336,0.373
150,2.0,-0.017,-0.708,0.089
151,1.99,-0.013,-0.536,0.16
152,2.05,-0.011,-0.468,0.266
153,1.87,-0.009,-0.36,0.351
154,1.88,-0.002,-0.078,0.859
155,1.99,0.002,0.084,0.794
156,2.09,0.002,0.078,0.826
157,2.24,0.011,0.442,0.51
158,2.38,0.019,0.795,0.355
159,2.41,0.019,0.814,0.201
160,2.49,0.029,1.202,0.082
161,2.32,0.035,1.45,0.06
162,2.42,0.043,1.784,0.017
163,2.46,0.037,1.566,0.023
164,2.41,0.037,1.564,0.002
165,2.6,0.043,1.82,0.009
166,2.52,0.047,1.968,0.029
167,2.38,0.046,1.92,0.025
168,2.53,0.033,1.39,0.134
169,2.7,0.03,1.278,0.137
170,2.63,0.027,1.128,0.187
171,2.82,0.022,0.932,0.368
172,2.66,0.022,0.906,0.432
173,2.86,0.017,0.694,0.523
174,3.17,0.03,1.26,0.263
175,3.08,0.031,1.286,0.272
176,2.97,0.029,1.198,0.089
177,3.42,0.034,1.428,
178,3.51,0.02,0.856,
179,3.14,0.009,0.37,
180,3.79,0.018,0.756,0.315
181,3.88,0.028,1.18,0.094
182,4.16,0.029,1.232,0.036
183,4.36,0.044,1.828,0.152
184,4.19,0.053,2.22,0.143
185,4.24,0.07,2.94,0.073
186,4.7,0.061,2.558,0.108
187,4.13,0.057,2.38,0.067
188,4.41,0.084,3.528,0.04
189,4.22,0.089,3.738,0.016
190,4.3,0.077,3.252,0.017
191,4.1,0.07,2.94,0.019
192,4.13,0.066,2.79,0.026
193,4.24,0.071,2.982,0.032
194,4.22,0.066,2.752,0.043
195,5.09,0.06,2.54,0.072
196,5.07,0.056,2.332,0.09
197,5.29,0.064,2.692,0.112
198,5.09,0.057,2.38,0.184
199,5.07,0.067,2.8,0.01
200,5.18,0.048,2.02,0.065
201,5.24,0.047,1.97,0.167
202,4.84,0.06,2.52,0.081
203,4.44,0.081,3.414,0.142
204,5.04,0.079,3.33,0.05
205,5.21,0.071,2.986,0.146
206,5.35,0.076,3.188,0.086
207,5.15,0.076,3.184,0.079
208,4.9,0.076,3.182,0.107
209,5.15,0.085,3.562,0.054
210,5.63,0.099,4.148,0.046
211,5.97,0.113,4.746,0.028
212,6.62,0.115,4.838,0.048
213,5.83,0.09,3.77,0.05
214,6.08,0.105,4.41,0.047
215,6.23,0.106,4.448,0.032
216,6.99,0.132,5.544,0.034
217,6.65,0.126,5.302,0.052
218,6.11,0.121,5.088,0.028
219,6.17,0.131,5.506,0.003
220,6.91,0.16,6.72,0.0
221,6.91,0.163,6.846,0.0
222,7.44,0.117,4.9,0.105
223,6.88,0.107,4.484,0.112
224,6.82,0.073,3.08,0.374
225,7.16,0.07,2.94,0.32
226,6.99,0.073,3.052,0.385
227,6.48,0.063,2.654,0.346
228,6.48,0.052,2.17,0.426
229,6.57,0.092,3.86,0.164
230,7.05,0.096,4.046,0.205
231,6.88,0.068,2.866,0.237
232,7.07,0.037,1.55,0.565
233,7.19,0.052,2.188,0.439
234,7.44,0.059,2.492,0.194
235,7.24,0.089,3.72,0.143
236,6.62,0.105,4.424,0.143
237,6.74,0.1,4.184,0.124
238,7.75,0.124,5.202,0.074
239,7.07,0.115,4.846,0.146
240,7.61,0.086,3.62,0.198
241,8.15,0.091,3.826,0.221
242,8.04,0.106,4.452,0.006
243,7.64,0.13,5.476,0.086
244,7.1,0.18,7.56,0.092
245,6.71,0.17,7.14,0.109
246,6.08,0.108,4.55,0.143
247,7.19,0.077,3.24,0.397
248,7.24,0.059,2.474,0.496
249,6.76,0.081,3.412,0.245
250,7.87,0.069,2.888,0.346
251,8.01,0.068,2.84,0.222
252,8.18,0.105,4.41,0.272
253,7.81,0.085,3.57,0.176
254,7.78,0.076,3.204,
255,8.18,0.058,2.456,0.309
256,8.49,0.046,1.948,0.196
257,7.95,0.068,2.876,0.215
258,7.02,0.064,2.688,0.155
259,6.4,0.054,2.28,0.414
260,7.53,0.029,1.218,0.653
261,7.13,0.025,1.036,0.714
262,7.13,0.036,1.498,0.51
263,7.27,0.034,1.418,0.551
264,7.1,0.032,1.365,0.557
265,6.59,0.033,1.366,0.67
266,6.65,0.034,1.446,0.563
267,7.13,0.035,1.46,0.462
268,6.4,0.031,1.304,0.407
269,7.27,0.058,2.436,0.235
270,6.48,0.046,1.932,0.363
271,7.24,0.061,2.576,0.193
272,6.45,0.062,2.59,0.264
273,5.8,0.036,1.491,0.426
274,5.38,0.032,1.362,0.368
275,5.18,0.024,1.016,0.496
276,4.92,0.021,0.896,0.503
277,4.22,0.02,0.84,0.445
278,4.53,0.018,0.752,0.57
279,4.58,0.015,0.648,0.564
280,4.7,0.029,1.22,0.417
281,4.95,0.049,2.065,0.215
282,4.95,0.047,1.96,0.195
283,4.81,0.042,1.785,0.164
284,4.19,0.034,1.408,0.325
285,4.33,0.021,0.878,0.551
286,4.16,0.016,0.672,0.439
287,3.93,0.014,0.58,0.461
288,3.65,0.01,0.434,0.514
289,3.59,0.01,0.42,0.691
290,3.48,0.011,0.46,0.653
291,3.28,0.024,0.988,0.281
292,3.14,0.022,0.924,0.241
293,3.14,0.027,1.128,0.051
294,3.08,0.035,1.47,0.052
295,3.17,0.034,1.422,0.055
296,3.03,0.032,1.35,0.014
297,3.03,0.024,1.008,0.028
298,3.0,0.021,0.884,0.105
299,2.91,0.026,1.096,0.024
300,2.89,0.024,0.988,0.098
301,2.83,0.026,1.108,0.025
302,2.8,0.028,1.184,0.062
303,2.91,0.024,1.012,0.033
304,3.03,0.02,0.828,0.106
305,2.89,0.018,0.766,0.098
306,3.03,0.018,0.744,0.113
307,2.97,0.012,0.518,0.129
308,3.06,0.015,0.63,0.312
309,3.0,0.015,0.63,0.292
310,2.89,0.017,0.7,0.261
311,2.89,0.019,0.78,0.133
312,2.86,0.02,0.84,0.082
313,2.94,0.02,0.828,0.101
314,2.82,0.02,0.826,0.017
315,2.71,0.022,0.922,0.188
316,2.7,0.022,0.928,0.191
317,2.68,0.022,0.932,0.087
318,2.64,0.022,0.908,0.177
319,2.67,0.019,0.81,0.181
320,2.8,0.02,0.826,0.192
321,2.86,0.014,0.592,0.282
322,2.8,0.014,0.588,0.311
323,2.77,0.012,0.486,0.505
324,2.77,0.014,0.606,0.556
325,2.73,0.012,0.514,0.49
326,2.69,0.012,0.49,0.558
327,2.63,0.012,0.504,0.419
328,2.6,0.013,0.544,0.463
329,2.61,0.013,0.546,0.477
330,2.69,0.01,0.42,0.543
331,2.66,0.008,0.342,0.632
332,2.67,0.006,0.256,0.753
333,2.66,0.005,0.22,0.755
334,2.65,0.008,0.356,0.65
335,2.63,0.009,0.378,0.609
336,2.59,0.008,0.348,0.473
337,2.6,0.007,0.31,0.49
338,2.58,0.011,0.458,0.352
339,2.57,0.011,0.444,0.394
340,2.58,0.009,0.372,0.509
341,2.63,0.009,0.385,0.496
342,2.63,0.01,0.434,0.464
343,2.75,0.011,0.482,0.336
344,2.76,0.012,0.494,0.32
345,2.75,0.008,0.326,0.586
346,2.72,0.009,0.388,0.551
347,2.74,0.006,0.266,0.52
348,2.71,0.009,0.392,0.586
349,2.65,0.011,0.446,0.53
350,2.58,0.01,0.42,0.53
351,2.59,0.007,0.308,0.516
352,2.65,0.009,0.396,0.593
353,2.64,0.009,0.366,0.601
354,2.57,0.01,0.42,0.483
355,2.53,0.009,0.358,0.477
356,2.51,0.01,0.42,0.379
357,2.61,0.01,0.404,0.47
358,2.58,0.009,0.372,0.523
359,2.56,0.012,0.49,0.445
360,2.6,0.006,0.234,0.601
361,2.58,0.004,0.148,0.738
362,2.55,0.005,0.23,0.761
363,2.44,0.004,0.166,0.802
364,2.46,0.003,0.14,0.761
