,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-18,-3.448275862068962e-05,0.07600000019999993,0.5010792382875735,-0.0,35.0,-0.002,-0.18,0.008,0.006
09-19,-5.263158947368422e-05,0.11331581093684212,0.35024388955067365,-0.0,35.0,-0.002,-0.175,0.009,0.007
09-20,-6.250000625000003e-05,0.13206251270625005,0.35841629182978574,-0.0,35.0,-0.002,-0.177,0.008,0.006
09-21,0.0,0.0070000002,0.7663377134985538,0.0,35.0,0.0,0.0,0.007,0.007
09-22,0.0,0.0060000001,0.9097444452151582,0.0,35.0,0.0,0.0,0.006,0.006
09-23,-3.2258064516129006e-05,0.07154838729677414,0.21409069235371403,-0.0,35.0,-0.002,-0.187,0.008,0.006
09-24,-6.249998124999997e-05,0.13106246258124993,0.062233699194866876,-1.0,35.0,-0.002,-0.192,0.007,0.005
09-25,-7.40741111111111e-05,0.1552222965333333,0.16817804781348,-0.0,35.0,-0.003,-0.299,0.009,0.006
09-26,-4.5454531818181794e-05,0.09895451856818177,0.5385287766002671,-0.0,35.0,-0.002,-0.193,0.009,0.007
09-27,-6.896553103448276e-05,0.14500002780000001,0.39160745633996275,-0.0,35.0,-0.003,-0.299,0.009,0.006
09-28,-7.142856785714284e-05,0.15092856468214283,0.4670808379544167,-0.0,35.0,-0.003,-0.307,0.01,0.007
09-29,-7.142858571428571e-05,0.14992860021428572,0.3533076454871753,-0.0,35.0,-0.003,-0.3,0.009,0.006
09-30,-7.407407037037036e-05,0.15422221491111107,0.3614308806998938,-0.0,35.0,-0.003,-0.288,0.008,0.005
10-01,-3.999998799999998e-05,0.08603997608799996,0.5287169910858465,-0.0,35.0,-0.002,-0.2,0.007,0.005
10-02,0.0,0.0070000002,0.9657244120103925,0.0,35.0,0.0,0.0,0.007,0.007
10-03,0.0,0.0080000004,0.8303810639924134,0.0,35.0,0.0,0.0,0.008,0.008
10-04,0.0,0.0070000002,0.9318805059952315,0.0,35.0,0.0,0.0,0.007,0.007
10-05,-3.846154615384616e-05,0.08396155405384616,0.637723341756272,-0.0,35.0,-0.002,-0.184,0.008,0.006
10-06,0.0,0.0060000001,0.688785077479892,0.0,35.0,0.0,0.0,0.006,0.006
10-07,0.0,0.0060000001,0.8415390721312628,0.0,35.0,0.0,0.0,0.006,0.006
10-08,0.0,0.0060000001,0.8195214766107333,0.0,35.0,0.0,0.0,0.006,0.006
10-09,0.0,0.0060000001,0.8640561015962867,0.0,35.0,0.0,0.0,0.006,0.006
10-10,3.225805483870966e-05,-0.05754836753225803,0.7323789659381676,0.0,35.0,0.002,0.185,0.006,0.008
10-11,0.0,0.0080000004,0.7645963406417906,0.0,35.0,0.0,0.0,0.008,0.008
10-12,0.0,0.0070000002,0.7643171325871123,0.0,35.0,0.0,0.0,0.007,0.007
10-13,0.0,0.0070000002,0.8303583483045018,0.0,35.0,0.0,0.0,0.007,0.007
10-14,0.0,0.0070000002,0.9886043620634919,0.0,35.0,0.0,0.0,0.007,0.007
10-15,-3.571427499999998e-05,0.07946426467499997,0.7217636438952786,-0.0,35.0,-0.002,-0.177,0.009,0.007
10-16,0.0,0.0080000004,0.875359109645349,0.0,35.0,0.0,0.0,0.008,0.008
10-17,0.0,0.0080000004,0.9886313851935475,0.0,35.0,0.0,0.0,0.008,0.008
10-18,0.0,0.0070000002,0.9886059114364296,0.0,35.0,0.0,0.0,0.007,0.007
10-19,0.0,0.0080000004,0.8083332756020214,0.0,35.0,0.0,0.0,0.008,0.008
10-20,0.0,0.0099999998,0.8752584412244557,0.0,35.0,0.0,0.0,0.01,0.01
10-21,-4.0000008000000005e-05,0.090040015808,0.6790973847674153,-0.0,35.0,-0.002,-0.161,0.011,0.009
10-22,0.0,0.0099999998,0.678809238781106,0.0,35.0,0.0,0.0,0.01,0.01
10-23,0.0,0.011,0.9886352299685146,0.0,35.0,0.0,0.0,0.011,0.011
10-24,0.0,0.011,0.8755763911269001,0.0,35.0,0.0,0.0,0.011,0.011
10-25,0.0,0.0089999996,0.9319310208352101,0.0,35.0,0.0,0.0,0.009,0.009
10-26,0.0,0.0080000004,0.8867886344809321,0.0,35.0,0.0,0.0,0.008,0.008
10-27,0.0,0.0080000004,1.0,0.0,35.0,0.0,0.0,0.008,0.008
10-28,0.0,0.0089999996,0.8867506285463418,0.0,35.0,0.0,0.0,0.009,0.009
10-29,5.000000500000002e-05,-0.09105001040500005,0.7004826747305397,0.0,35.0,0.002,0.153,0.008,0.01
10-30,4.000000400000002e-05,-0.07104000840400004,0.6072599638909135,0.0,35.0,0.002,0.16,0.008,0.01
10-31,0.00016666667222222222,-0.3235000113166666,0.23770414562054887,0.0,35.0,0.007,0.531,0.006,0.013
11-01,0.0002499999833333333,-0.49124996704999996,0.11113038022704158,0.0,35.0,0.011,0.811,0.003,0.014
11-02,0.00022222221111111107,-0.4346666446333332,0.09021835288669089,1.0,35.0,0.009,0.626,0.005,0.014
11-03,0.0001666666166666666,-0.32349990014999985,0.2793808453792166,0.0,35.0,0.007,0.476,0.006,0.013
11-04,0.00014285721428571426,-0.27585728598571424,0.36246990442012583,0.0,35.0,0.006,0.407,0.007,0.013
11-05,0.00015789472631578944,-0.3069473477578947,0.37756643779115473,0.0,35.0,0.006,0.414,0.006,0.012
11-06,0.00014285713571428568,-0.27685712896428566,0.36941965427659307,0.0,35.0,0.006,0.402,0.006,0.012
11-07,0.0001612902903225806,-0.31274187113548374,0.3119885604348389,0.0,35.0,0.007,0.476,0.006,0.013
11-08,0.00014285716190476195,-0.27585718117142866,0.31211935755460485,0.0,35.0,0.006,0.424,0.007,0.013
11-09,0.00016666670000000001,-0.32350006690000005,0.23726068964860292,0.0,35.0,0.007,0.514,0.006,0.013
11-10,0.00012499998333333329,-0.2401249668499999,0.3262727038483493,0.0,35.0,0.005,0.38,0.007,0.012
11-11,7.999999599999998e-05,-0.150079992196,0.5212788110831443,0.0,35.0,0.004,0.31,0.008,0.012
11-12,9.090906363636359e-05,-0.17290903673636354,0.559559675783659,0.0,35.0,0.004,0.311,0.007,0.011
11-13,8.333332916666664e-05,-0.15774999206249996,0.5405102920769755,0.0,35.0,0.004,0.305,0.007,0.011
11-14,0.00011111113333333335,-0.21333337820000003,0.43356354045103385,0.0,35.0,0.004,0.3,0.007,0.011
11-15,0.00011999999999999996,-0.23112000039999994,0.4254842612174312,0.0,35.0,0.005,0.375,0.006,0.011
11-16,0.00010526312631578942,-0.20163151615789465,0.550143069609162,0.0,35.0,0.004,0.306,0.007,0.011
11-17,6.666673333333336e-05,-0.12440013380000006,0.5688244717727329,0.0,35.0,0.002,0.156,0.008,0.01
11-18,8.333333333333341e-05,-0.15874999960000016,0.5209116615531397,0.0,35.0,0.004,0.32,0.006,0.01
11-19,9.090906363636359e-05,-0.17390903593636353,0.44102733781586867,0.0,35.0,0.004,0.327,0.006,0.01
11-20,5.8823529411764755e-05,-0.10970588195294127,0.6484922922012331,0.0,35.0,0.002,0.172,0.007,0.009
11-21,0.0,0.0080000004,0.7000575002464693,0.0,35.0,0.0,0.0,0.008,0.008
11-22,4.545454090909091e-05,-0.08295453595909091,0.6479588600416846,0.0,35.0,0.002,0.168,0.007,0.009
11-23,4.7619052380952406e-05,-0.08728572341428575,0.6584342614494103,0.0,35.0,0.002,0.169,0.007,0.009
11-24,6.45161258064516e-05,-0.12109676733870965,0.5879509755972185,0.0,35.0,0.002,0.173,0.007,0.009
11-25,8.333333333333341e-05,-0.15874999960000016,0.5398800654948923,0.0,35.0,0.004,0.355,0.006,0.01
11-26,6.666667333333333e-05,-0.12640001314,0.5585754840541073,0.0,35.0,0.002,0.182,0.006,0.008
11-27,3.846154615384616e-05,-0.06996155365384615,0.6174577052593682,0.0,35.0,0.002,0.19,0.006,0.008
11-28,4.7619052380952406e-05,-0.08728572341428575,0.5875710211670342,0.0,35.0,0.002,0.188,0.007,0.009
11-29,6.250000625000003e-05,-0.11706251210625006,0.5300072396229758,0.0,35.0,0.002,0.189,0.007,0.009
11-30,6.0606060606060605e-05,-0.11327272687272727,0.4932900236862079,0.0,35.0,0.002,0.185,0.007,0.009
12-01,8e-05,-0.1520799996,0.4579807891790484,0.0,35.0,0.004,0.366,0.006,0.01
12-02,9.523814285714292e-05,-0.18257152345714298,0.41611480804807877,0.0,35.0,0.004,0.366,0.006,0.01
12-03,0.00012499999166666666,-0.24212498292499998,0.338921939755239,0.0,35.0,0.006,0.557,0.005,0.011
12-04,0.00012500000833333335,-0.24212501627500002,0.32496354042656916,0.0,35.0,0.006,0.563,0.005,0.011
12-05,7.142864285714288e-05,-0.1349287139571429,0.47569521837422246,0.0,35.0,0.003,0.291,0.006,0.009
12-06,4.166667083333334e-05,-0.0753750079375,0.6278590310593941,0.0,35.0,0.002,0.198,0.007,0.009
12-07,6.666666e-05,-0.12539998625999998,0.5592943236495529,0.0,35.0,0.002,0.203,0.007,0.009
12-08,6.249999999999995e-05,-0.11706249959999988,0.5782302466279194,0.0,35.0,0.002,0.204,0.007,0.009
12-09,6.896551724137931e-05,-0.13099999980000002,0.4411822812787023,0.0,35.0,0.003,0.309,0.005,0.008
12-10,0.00010526305263157892,-0.2036313681157894,0.368835879117384,0.0,35.0,0.004,0.411,0.005,0.009
12-11,0.00010526305263157892,-0.2036313681157894,0.35379792435721846,0.0,35.0,0.004,0.402,0.005,0.009
12-12,0.00010000002,-0.19310003982,0.38445644767131615,0.0,35.0,0.004,0.401,0.005,0.009
12-13,0.00010526305263157892,-0.2036313681157894,0.400012701913683,0.0,35.0,0.004,0.407,0.005,0.009
12-14,7.142864285714288e-05,-0.1359287141571429,0.5029625847238877,0.0,35.0,0.003,0.31,0.005,0.008
12-15,6.666667333333333e-05,-0.12640001314,0.5305371083382537,0.0,35.0,0.002,0.21,0.006,0.008
12-16,7.142864285714288e-05,-0.1359287141571429,0.5028468914017288,0.0,35.0,0.003,0.321,0.005,0.008
12-17,5.8823482352941113e-05,-0.11070578798823516,0.4932900236862079,0.0,35.0,0.002,0.217,0.006,0.008
12-18,8e-05,-0.1540799999,0.4232530640679877,0.0,35.0,0.004,0.443,0.004,0.008
12-19,9.09091090909091e-05,-0.1759091271909091,0.40701166927982335,0.0,35.0,0.004,0.446,0.004,0.008
12-20,9.090909090909092e-05,-0.17590909080909095,0.3914464753262794,0.0,35.0,0.004,0.449,0.004,0.008
12-21,9.090913636363635e-05,-0.17590918176363635,0.36061573899285726,0.0,35.0,0.004,0.456,0.004,0.008
12-22,8.333335000000001e-05,-0.16075003325,0.3758202171994314,0.0,35.0,0.004,0.461,0.004,0.008
12-23,8.333335000000001e-05,-0.16075003325,0.36825053934274,0.0,35.0,0.004,0.468,0.004,0.008
12-24,8.33333083333333e-05,-0.1607499498749999,0.3682179744574985,0.0,35.0,0.004,0.475,0.004,0.008
12-25,7.407407407407407e-05,-0.1422222221222222,0.3604850378867279,0.0,35.0,0.003,0.361,0.004,0.007
12-26,8.33333416666667e-05,-0.16075001657500007,0.3310880715525366,0.0,35.0,0.004,0.488,0.004,0.008
12-27,8.33333416666667e-05,-0.16075001657500007,0.3031377570548246,0.0,35.0,0.004,0.493,0.004,0.008
12-28,7.407407407407407e-05,-0.14122222202222223,0.289772785855376,0.0,35.0,0.003,0.372,0.005,0.008
12-29,7.142857857142861e-05,-0.13592858552142864,0.3382650211374809,0.0,35.0,0.003,0.372,0.005,0.008
12-30,8.33333416666667e-05,-0.15975001647500006,0.2832551083026398,0.0,35.0,0.004,0.502,0.005,0.009
12-31,8.33333416666667e-05,-0.15975001647500006,0.3175572908558,0.0,35.0,0.004,0.5,0.005,0.009
