,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.021225,-39.054,0.6376623618898141,0.0,43.0,0.892,0.093,2.95,3.842
09-07,0.03773333333333332,-72.26876666666664,0.1732132048070274,0.0,43.0,1.584,0.162,2.406,3.99
09-08,0.023426111111111116,-43.73922222222223,0.35826126284391746,0.0,43.0,0.984,0.11,2.621,3.605
09-09,-0.035701538461538486,75.39337692307697,0.40246125139431443,-0.0,43.0,-1.499,-0.224,4.74,3.241
09-10,-0.0168668,37.4409,0.5309928425223323,-0.0,43.0,-0.709,-0.04,4.062,3.353
09-11,-0.002653125000000006,8.985250000000011,0.9499262424258477,-0.0,43.0,-0.112,-0.013,3.735,3.623
09-12,-0.039885312500000006,84.01562500000001,0.3680538632140329,-0.0,43.0,-1.676,-0.187,5.083,3.407
09-13,-0.019181111111111093,41.871422222222186,0.6007457782223744,-0.0,43.0,-0.806,-0.061,3.912,3.106
09-14,-0.016384210526315796,36.277621052631595,0.6526832370013438,-0.0,43.0,-0.688,-0.092,3.853,3.165
09-15,-0.010462424242424245,25.36794848484849,0.7774974111100883,-0.0,43.0,-0.44,-0.039,4.663,4.223
09-16,0.022639999999999993,-40.41239999999999,0.49646774550264006,0.0,43.0,0.951,0.082,4.392,5.343
09-17,-0.04150666666666667,86.83383333333333,0.2583122511736595,-0.0,43.0,-1.743,-0.179,4.692,2.949
09-18,-0.05129375,106.23819999999999,0.0981849101888681,-1.0,43.0,-2.154,-0.176,4.728,2.574
09-19,-0.036789999999999975,77.88159999999995,0.21296519103815026,-0.0,43.0,-1.545,-0.171,5.074,3.529
09-20,0.0,4.2167,1.0,0.0,43.0,0.0,0.0,4.217,4.217
09-21,-0.000943333333333296,6.386366666666591,0.9916494976852062,-0.0,43.0,-0.04,-0.002,4.52,4.48
09-22,-0.00428787878787878,14.462157575757558,0.9606721607228885,-0.0,43.0,-0.18,-0.009,5.976,5.796
09-23,-0.044237368421052616,93.96493684210523,0.33553263802952693,-0.0,43.0,-1.858,-0.153,6.419,4.561
09-24,-0.056599999999999984,118.63359999999997,0.29525794445998166,-0.0,43.0,-2.377,-0.281,6.622,4.245
09-25,-0.025155555555555598,55.2070111111112,0.6301881251677373,-0.0,43.0,-1.056,-0.127,5.424,4.368
09-26,-0.01646545454545454,37.374009090909084,0.67549619466395,-0.0,43.0,-0.692,-0.105,4.789,4.097
09-27,-0.01352111111111112,31.11742222222224,0.6985772328146722,-0.0,43.0,-0.568,-0.097,4.359,3.791
09-28,-0.014447894736842095,33.19738947368419,0.4232209148424779,-0.0,43.0,-0.607,-0.103,4.605,3.998
09-29,-0.04191095238095238,88.32160476190477,0.2904289129730353,-0.0,43.0,-1.76,-0.204,5.38,3.62
09-30,-0.024903999999999992,54.194499999999984,0.6007457782223744,-0.0,43.0,-1.045,-0.177,4.909,3.864
10-01,0.004716666666666665,-5.04683333333333,0.939971843956374,0.0,43.0,0.199,0.029,4.287,4.486
10-02,0.013983529411764702,-23.439058823529404,0.6602647550462684,0.0,43.0,0.588,0.086,4.234,4.822
10-03,0.037007692307692346,-69.88358461538469,0.3200917295790253,0.0,43.0,1.554,0.187,3.355,4.909
10-04,0.022639999999999993,-40.92179999999999,0.48963194322191916,0.0,43.0,0.951,0.136,3.883,4.834
10-05,0.04150666666666666,-78.88153333333331,0.3736756237696608,0.0,43.0,1.743,0.256,3.26,5.003
10-06,0.01596410256410257,-26.834205128205145,0.5063292828042485,0.0,43.0,0.67,0.055,4.759,5.429
10-07,-0.01414999999999998,32.40349999999996,0.5760389386830358,-0.0,43.0,-0.595,-0.046,4.401,3.806
10-08,0.016803125000000002,-29.757450000000002,0.5719835030644609,0.0,43.0,0.706,0.097,3.496,4.202
10-09,-0.010481481481481494,25.34946296296299,0.6831896076914123,-0.0,43.0,-0.441,-0.069,4.607,4.166
10-10,-0.01936315789473687,43.39581578947374,0.5664725362751271,-0.0,43.0,-0.813,-0.088,5.076,4.263
10-11,0.11319999999999997,-221.61729999999994,0.025100966397934688,2.0,43.0,4.755,0.461,2.405,7.16
10-12,0.09118888888888889,-177.31207777777777,0.0780811553250238,1.0,43.0,3.83,0.438,3.151,6.981
10-13,0.05094000000000003,-97.26710000000006,0.21296519103815026,0.0,43.0,2.14,0.28,3.543,5.683
10-14,0.008759523809523802,-13.443847619047606,0.7535494327517966,0.0,43.0,0.368,0.034,3.891,4.259
10-15,0.006658823529411763,-9.157547058823527,0.8613246348133772,0.0,43.0,0.28,0.031,4.02,4.3
10-16,-0.016979999999999995,39.25209999999999,0.7219429597207869,-0.0,43.0,-0.713,-0.055,5.649,4.936
10-17,-0.005660000000000309,16.21590000000062,0.9000386166407301,-0.0,43.0,-0.238,-0.027,5.015,4.777
10-18,0.011191363636363638,-17.713227272727273,0.8587843175062668,0.0,43.0,0.471,0.043,4.434,4.905
10-19,0.018866666666666587,-33.120433333333175,0.6985772328146722,0.0,43.0,0.792,0.103,4.217,5.009
10-20,0.024369444444444444,-44.295788888888886,0.22137620942653524,0.0,43.0,1.024,0.156,3.931,4.955
10-21,0.016171428571428566,-27.41865714285713,0.4272624811089283,0.0,43.0,0.679,0.076,4.585,5.264
10-22,-0.014149999999999885,33.309099999999766,0.6831132888540932,-0.0,43.0,-0.594,-0.068,5.306,4.712
10-23,-0.021508000000000003,47.4025,0.4203111719790842,-0.0,43.0,-0.903,-0.095,4.838,3.935
10-24,-0.026005405405405385,56.45391081081077,0.49632111557385095,-0.0,43.0,-1.092,-0.114,4.989,3.897
10-25,-0.004177619047619041,14.128438095238081,0.9315107202493356,-0.0,43.0,-0.176,-0.018,5.861,5.685
10-26,-0.016036666666666685,36.68623333333337,0.612923021728506,-0.0,43.0,-0.674,-0.055,4.95,4.276
10-27,0.033016666666666694,-61.448733333333394,0.5300078603927232,0.0,43.0,1.387,0.132,3.891,5.278
10-28,-0.001572222222222226,7.870544444444452,0.9459195331835157,-0.0,43.0,-0.066,-0.005,4.759,4.693
10-29,0.012128571428571424,-19.13484285714285,0.6506602151976224,0.0,43.0,0.509,0.05,4.868,5.377
10-30,0.0035375000000000822,-1.4999000000001645,0.9582657747307808,0.0,43.0,0.148,0.017,5.501,5.649
10-31,0.007169333333333317,-9.386166666666632,0.769473329476142,0.0,43.0,0.301,0.047,4.802,5.103
11-01,0.0,5.5185,0.9916485828791297,0.0,43.0,0.0,0.0,5.518,5.518
11-02,0.01629393939393938,-27.38067878787876,0.6602647550462684,0.0,43.0,0.684,0.096,4.865,5.549
11-03,0.07232222222222223,-139.83344444444447,0.07182124920032962,1.0,43.0,3.038,0.309,3.292,6.33
11-04,0.04630909090909088,-87.09968181818176,0.41427584482478563,0.0,43.0,1.945,0.22,4.546,6.491
11-05,0.018009090909090922,-30.49968181818184,0.7141039918093073,0.0,43.0,0.757,0.056,5.14,5.897
11-06,0.012577777777777775,-18.67485555555555,0.769473329476142,0.0,43.0,0.528,0.049,6.217,6.745
11-07,0.013206666666666663,-20.78163333333333,0.780312340441349,0.0,43.0,0.555,0.042,5.354,5.909
11-08,0.03265384615384616,-59.42129230769232,0.5106864145614105,0.0,43.0,1.371,0.097,5.201,6.572
11-09,0.013442499999999993,-21.932499999999987,0.4534114867326977,0.0,43.0,0.565,0.056,4.67,5.235
11-10,0.03169599999999999,-57.90179999999997,0.42026026200089084,0.0,43.0,1.331,0.111,4.825,6.156
11-11,0.09163809523809525,-176.3426904761905,0.12691843856768759,0.0,43.0,3.849,0.326,5.009,8.858
11-12,0.007074999999999998,-8.235299999999995,0.8740745989819483,0.0,43.0,0.297,0.019,5.766,6.063
11-13,0.01886666666666666,-32.32803333333332,0.7507201570401527,0.0,43.0,0.792,0.064,5.009,5.801
11-14,0.054935294117647054,-105.34258823529412,0.14542106400071497,0.0,43.0,2.308,0.215,3.374,5.682
11-15,0.041884,-79.24,0.33919564601996566,0.0,43.0,1.76,0.219,3.648,5.408
11-16,0.041361538461538463,-77.40267692307692,0.24501284783243626,0.0,43.0,1.737,0.161,4.452,6.189
11-17,0.028299999999999992,-51.619199999999985,0.5862615500921726,0.0,43.0,1.189,0.084,4.386,5.575
11-18,0.03537500000000001,-65.88240000000002,0.42026026200089084,0.0,43.0,1.485,0.12,4.125,5.61
11-19,0.019456250000000008,-34.41280000000002,0.6908616736633162,0.0,43.0,0.817,0.111,4.091,4.908
11-20,0.027013636363636365,-48.96157272727273,0.48316474693493383,0.0,43.0,1.135,0.16,4.498,5.633
11-21,0.028300000000000002,-51.789,0.5508000891045939,0.0,43.0,1.188,0.162,4.217,5.405
11-22,0.0509400000000003,-96.58790000000059,0.2328466829852629,0.0,43.0,2.14,0.257,4.222,6.362
11-23,0.04952500000000002,-94.49370000000005,0.08015137972208541,1.0,43.0,2.08,0.233,3.516,5.596
11-24,0.010376666666666671,-16.281933333333342,0.8178862658389356,0.0,43.0,0.436,0.034,4.253,4.689
11-25,-0.01741538461538461,39.10406923076922,0.6450883192214047,-0.0,43.0,-0.731,-0.092,4.639,3.908
11-26,-0.03458888888888886,73.73407777777771,0.5507564435917727,-0.0,43.0,-1.453,-0.183,5.283,3.83
11-27,-0.06282599999999998,130.74599999999995,0.1516176038952779,-0.0,43.0,-2.638,-0.173,6.413,3.775
11-28,-0.0206292105263158,45.1638210526316,0.5300078603927232,-0.0,43.0,-0.867,-0.097,4.339,3.472
11-29,0.0,4.1035,1.0,0.0,43.0,0.0,0.0,4.104,4.104
11-30,-0.01632692307692308,37.83274615384616,0.6908616736633162,-0.0,43.0,-0.686,-0.086,5.522,4.836
12-01,0.017687499999999995,-29.969699999999985,0.6985772328146722,0.0,43.0,0.743,0.102,5.034,5.777
12-02,-0.006288888888888887,17.473677777777773,0.7749653973922337,-0.0,43.0,-0.264,-0.029,5.028,4.764
12-03,-0.02493095238095239,54.75780476190478,0.5862615500921726,-0.0,43.0,-1.047,-0.159,5.419,4.372
12-04,-0.009988235294117645,24.47617058823529,0.729810371243607,-0.0,43.0,-0.419,-0.07,4.709,4.29
12-05,0.006190625000000005,-8.10795000000001,0.8670041288561943,0.0,43.0,0.26,0.047,4.143,4.403
12-06,-0.015329166666666652,35.01653333333331,0.6602298753375493,-0.0,43.0,-0.644,-0.066,4.68,4.036
12-07,-0.02091739130434783,45.82508260869566,0.5231966618168244,-0.0,43.0,-0.879,-0.085,4.43,3.551
12-08,-0.007718181818181836,19.200263636363673,0.7219429597207869,-0.0,43.0,-0.324,-0.042,3.926,3.602
12-09,-0.0007861111111111047,5.53422222222221,0.9749494080620942,-0.0,43.0,-0.034,-0.006,3.979,3.945
12-10,0.007718181818181836,-11.389463636363672,0.7774974111100883,0.0,43.0,0.324,0.067,3.885,4.209
12-11,-0.021660384615384613,47.48086923076922,0.5289414284954308,-0.0,43.0,-0.91,-0.117,4.615,3.705
12-12,-0.00428787878787878,12.39625757575756,0.9113562606297116,-0.0,43.0,-0.181,-0.028,3.911,3.73
12-13,0.014150000000000107,-24.677600000000215,0.4897429301593239,0.0,43.0,0.595,0.131,3.325,3.92
12-14,0.017294444444444453,-30.513688888888904,0.03707552064237585,2.0,43.0,0.726,0.148,3.712,4.438
12-15,0.004161764705882372,-4.1068294117647435,0.8823734034478816,0.0,43.0,0.175,0.036,4.129,4.304
12-16,0.014149999999999996,-24.53609999999999,0.45733130852000214,0.0,43.0,0.594,0.118,3.467,4.061
12-17,0.028300000000000013,-52.864400000000025,0.1943374068799666,0.0,43.0,1.189,0.257,3.141,4.33
12-18,0.024762500000000007,-45.61960000000001,0.37929738643595234,0.0,43.0,1.04,0.23,3.385,4.425
12-19,0.026885000000000003,-50.1193,0.18724018691704014,0.0,43.0,1.129,0.27,3.086,4.215
12-20,0.01778857142857144,-32.01134285714288,0.5300078603927232,0.0,43.0,0.747,0.129,3.192,3.939
12-21,0.0029310714285714396,-2.352942857142879,0.8841971606946737,0.0,43.0,0.123,0.03,3.448,3.571
12-22,0.0016171428571428567,0.35981428571428653,0.9302960672362,0.0,43.0,0.068,0.016,3.56,3.628
12-23,0.01886666666666669,-34.45053333333338,0.20236219494218544,0.0,43.0,0.792,0.179,2.887,3.679
12-24,0.022639999999999993,-42.138699999999986,0.25824270014051276,0.0,43.0,0.951,0.193,2.666,3.617
12-25,0.016508333333333333,-29.337666666666667,0.5647660355770534,0.0,43.0,0.694,0.081,3.332,4.026
12-26,-0.021224999999999994,45.98749999999998,0.5507564435917727,-0.0,43.0,-0.891,-0.163,3.983,3.092
12-27,0.011320000000000014,-19.10250000000003,0.6678120652301731,0.0,43.0,0.475,0.064,3.3,3.775
12-28,-0.00339599999999999,10.30119999999998,0.9249468988846141,-0.0,43.0,-0.143,-0.023,3.581,3.438
12-29,-0.0015436363636363631,6.737972727272727,0.9249550961404314,-0.0,43.0,-0.065,-0.009,3.683,3.618
12-30,-0.012546333333333333,28.601866666666666,0.6754291473173712,-0.0,43.0,-0.527,-0.096,3.773,3.246
12-31,-0.041361538461538463,86.06247692307693,0.20532555219922743,-0.0,43.0,-1.737,-0.27,4.208,2.471
