,mean,slp,chg,pvalue
149,4.39,0.018,0.765,0.408
150,4.19,0.008,0.35,0.668
151,4.3,-0.015,-0.622,0.675
152,4.33,-0.018,-0.752,0.579
153,4.3,-0.016,-0.654,0.572
154,4.41,-0.018,-0.764,0.408
155,4.61,-0.023,-0.954,0.391
156,4.44,-0.024,-1.002,0.374
157,4.58,-0.019,-0.794,0.305
158,4.64,-0.02,-0.84,0.35
159,4.84,-0.024,-1.002,0.32
160,4.67,-0.003,-0.14,0.925
161,4.75,0.002,0.094,0.942
162,4.61,0.002,0.096,0.917
163,4.44,-0.009,-0.376,0.714
164,4.56,-0.009,-0.382,0.699
165,4.33,-0.013,-0.526,0.593
166,4.24,-0.009,-0.362,0.714
167,3.96,-0.012,-0.514,0.565
168,3.99,-0.015,-0.644,0.402
169,4.02,-0.01,-0.42,0.638
170,3.99,-0.008,-0.334,0.769
171,3.96,-0.009,-0.364,0.738
172,3.85,-0.007,-0.28,0.69
173,3.91,-0.004,-0.188,0.879
174,3.82,-0.004,-0.148,0.784
175,3.85,-0.007,-0.288,0.738
176,3.93,-0.011,-0.476,0.593
177,3.93,0.002,0.084,0.925
178,3.88,0.004,0.188,0.826
179,3.74,0.0,0.0,0.975
180,3.65,-0.004,-0.186,0.908
181,3.74,-0.011,-0.48,0.66
182,3.71,-0.009,-0.388,0.66
183,3.62,0.008,0.356,0.551
184,3.51,0.006,0.242,0.722
185,3.65,0.0,0.0,1.0
186,3.76,0.002,0.09,0.892
187,3.57,0.003,0.146,0.714
188,3.399,0.001,0.045,0.917
189,3.68,0.003,0.14,0.875
190,3.54,0.016,0.654,0.483
191,3.65,0.01,0.42,0.326
192,3.59,0.012,0.483,0.579
193,3.62,0.012,0.51,0.408
194,3.59,0.016,0.686,0.185
195,3.51,0.028,1.19,0.03
196,3.45,0.01,0.43,0.377
197,3.45,0.006,0.24,0.591
198,3.45,0.005,0.216,0.826
199,3.45,0.017,0.716,0.341
200,3.4,0.016,0.672,0.385
201,3.45,0.011,0.472,0.439
202,3.42,0.006,0.236,0.66
203,3.28,0.001,0.05,0.983
204,3.2,-0.003,-0.12,0.867
205,3.48,-0.017,-0.72,0.408
206,3.28,-0.006,-0.272,0.572
207,3.45,-0.01,-0.42,0.738
208,3.31,-0.012,-0.514,0.438
209,3.06,-0.015,-0.646,0.451
210,3.17,-0.013,-0.534,0.385
211,3.23,-0.023,-0.972,0.421
212,3.11,-0.012,-0.504,0.444
213,3.11,-0.009,-0.36,0.577
214,2.97,-0.01,-0.42,0.601
215,3.0,-0.011,-0.46,0.477
216,3.06,-0.013,-0.552,0.402
217,3.0,-0.013,-0.55,0.42
218,3.11,-0.013,-0.528,0.477
219,2.91,-0.008,-0.336,0.537
220,3.0,-0.005,-0.228,0.73
221,3.17,-0.008,-0.342,0.474
222,3.08,-0.005,-0.21,0.761
223,3.0,-0.01,-0.42,0.537
224,2.89,-0.007,-0.308,0.738
225,2.94,0.001,0.048,0.917
226,2.82,0.002,0.08,0.958
227,2.75,0.0,0.0,1.0
228,2.89,-0.005,-0.21,0.738
229,3.0,-0.004,-0.184,0.81
230,2.97,-0.006,-0.248,0.826
231,3.06,0.002,0.086,0.925
232,3.03,0.002,0.084,0.925
233,3.0,0.0,0.0,1.0
234,2.77,-0.008,-0.336,0.579
235,2.75,-0.012,-0.514,0.357
236,2.8,-0.008,-0.324,0.476
237,2.73,-0.004,-0.158,0.769
238,2.72,-0.006,-0.236,0.496
239,2.69,-0.009,-0.36,0.42
240,2.69,-0.007,-0.276,0.42
241,2.66,-0.011,-0.462,0.229
242,2.69,-0.01,-0.44,0.286
243,2.66,-0.014,-0.596,0.281
244,2.66,-0.013,-0.528,0.254
245,2.75,-0.014,-0.572,0.352
246,2.72,-0.015,-0.616,0.263
247,2.82,-0.019,-0.814,0.152
248,2.66,-0.016,-0.692,0.158
249,2.75,-0.016,-0.665,0.201
250,2.64,-0.009,-0.378,0.414
251,2.58,-0.008,-0.315,0.432
252,2.58,-0.01,-0.42,0.143
253,2.55,-0.01,-0.42,0.402
254,2.55,-0.015,-0.642,0.154
255,2.63,-0.017,-0.72,0.112
256,2.62,-0.011,-0.458,0.131
257,2.58,-0.009,-0.396,0.198
258,2.49,-0.008,-0.352,0.451
259,2.55,-0.007,-0.296,0.503
260,2.55,-0.005,-0.198,0.705
261,2.49,-0.004,-0.152,0.737
262,2.48,-0.004,-0.176,0.677
263,2.55,-0.004,-0.18,0.545
264,2.52,-0.004,-0.176,0.407
265,2.45,-0.005,-0.204,0.51
266,2.66,0.004,0.15,0.761
267,2.89,0.01,0.406,0.638
268,2.83,0.008,0.342,0.572
269,2.86,0.014,0.578,0.284
270,2.601,0.008,0.315,
271,2.55,0.004,0.18,0.64
272,2.55,0.002,0.072,0.902
273,2.58,-0.002,-0.084,0.833
274,2.72,0.001,0.046,0.958
275,2.69,0.001,0.058,0.933
276,2.66,-0.001,-0.054,0.892
277,2.66,0.001,0.058,0.875
278,2.6,0.002,0.088,0.892
279,2.63,0.005,0.198,0.786
280,2.86,0.012,0.494,0.313
281,2.63,0.006,0.256,0.487
282,2.63,0.008,0.324,0.601
283,2.66,0.013,0.54,0.496
284,2.86,0.013,0.534,0.396
285,2.86,-0.005,-0.196,0.786
286,2.91,-0.002,-0.07,0.88
287,2.76,0.001,0.035,0.893
288,2.67,0.002,0.104,0.853
289,2.68,0.005,0.19,0.586
290,2.7,0.0,0.0,1.0
291,2.69,0.003,0.112,0.762
292,2.6,0.003,0.105,0.735
293,2.55,0.001,0.05,0.907
294,2.55,-0.002,-0.098,0.822
295,2.63,0.0,0.0,0.992
296,2.59,0.001,0.024,0.883
297,2.6,0.003,0.124,0.753
298,2.66,0.005,0.224,0.659
299,2.81,0.012,0.51,0.491
300,2.77,0.012,0.492,0.476
301,2.66,0.019,0.792,0.279
302,2.63,0.018,0.735,0.29
303,2.59,0.017,0.7,0.288
304,2.71,0.014,0.6,0.315
305,3.28,0.012,0.51,0.47
306,3.2,0.008,0.328,0.722
307,2.75,0.002,0.09,0.826
308,2.97,0.0,0.0,0.983
309,2.97,0.007,0.306,0.777
310,3.0,0.01,0.402,0.66
311,3.28,0.007,0.28,0.802
312,3.17,0.008,0.352,0.842
313,3.11,0.002,0.102,0.917
314,3.42,0.002,0.066,0.925
315,3.14,0.007,0.294,0.699
316,3.06,0.009,0.386,0.623
317,3.0,0.009,0.372,0.683
318,3.37,-0.009,-0.38,0.851
319,3.4,0.002,0.084,0.949
320,3.65,0.017,0.712,0.383
321,3.71,0.012,0.514,0.706
322,3.57,0.011,0.454,0.691
323,3.59,-0.013,-0.55,0.756
324,3.65,-0.018,-0.756,0.428
325,3.76,-0.021,-0.882,0.637
326,3.85,-0.026,-1.085,0.457
327,4.08,-0.036,-1.522,0.421
328,4.56,-0.041,-1.73,0.278
329,5.07,-0.022,-0.936,0.505
330,5.04,-0.054,-2.278,0.174
331,5.35,-0.128,-5.355,0.033
332,5.8,-0.111,-4.654,0.002
333,5.69,-0.08,-3.36,0.143
334,5.83,-0.057,-2.396,0.385
335,5.32,-0.065,-2.742,0.336
336,5.18,-0.1,-4.2,0.081
337,5.66,-0.112,-4.694,0.076
338,6.2,-0.067,-2.793,0.194
339,6.08,-0.042,-1.774,0.493
340,5.69,-0.014,-0.57,0.856
341,5.38,-0.022,-0.904,0.653
342,5.32,-0.025,-1.05,0.653
343,5.38,0.006,0.248,0.942
344,5.83,0.016,0.68,0.851
345,5.66,-0.011,-0.452,0.81
346,6.2,-0.021,-0.872,0.655
347,8.01,-0.001,-0.042,0.976
348,7.36,-0.008,-0.356,0.917
349,6.96,0.005,0.21,0.925
350,8.21,0.069,2.88,0.402
351,7.58,0.096,4.024,0.245
352,6.54,0.071,2.982,0.276
353,7.05,0.11,4.61,0.119
354,6.65,0.113,4.76,0.023
355,6.59,0.12,5.04,0.072
356,6.991,0.101,4.235,0.015
357,9.85,0.222,9.31,0.005
358,9.08,0.167,7.005,0.069
359,9.25,0.17,7.14,0.055
360,8.12,0.126,5.294,0.107
361,7.56,0.108,4.544,0.229
362,9.42,0.196,8.232,0.067
363,8.94,0.177,7.448,0.062
364,8.74,0.07,2.94,0.451
