,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,0.010734482758620694,-19.57286551724139,0.34614439611252035,0.0,43.0,0.451,0.13,1.671,2.122
09-02,-0.00010481481481481068,2.0632796296296214,0.9749494080620942,-0.0,43.0,-0.005,-0.002,1.856,1.851
09-03,-0.0035682608695652212,9.086391739130441,0.6451366004806696,-0.0,43.0,-0.15,-0.058,2.025,1.875
09-04,-0.006654324324324326,15.230218648648652,0.5862615500921726,-0.0,43.0,-0.279,-0.082,2.061,1.782
09-05,-0.00660333333333334,15.23577666666668,0.5437663707039468,-0.0,43.0,-0.278,-0.103,2.168,1.89
09-06,-0.0062888888888889116,14.638017777777822,0.6007457782223744,-0.0,43.0,-0.264,-0.103,2.192,1.928
09-07,-0.0032342857142857212,8.381651428571443,0.8063333565953494,-0.0,43.0,-0.136,-0.042,1.981,1.845
09-08,-0.005016818181818186,11.85898636363637,0.5508000891045939,-0.0,43.0,-0.211,-0.085,1.931,1.72
09-09,-0.006190625000000005,14.175470000000011,0.3731190802105431,-0.0,43.0,-0.26,-0.101,1.924,1.664
09-10,-0.008085714285714283,18.027908571428565,0.4962739352680188,-0.0,43.0,-0.339,-0.135,2.026,1.687
09-11,-0.013038214285714287,28.227228571428572,0.24102576135693465,-0.0,43.0,-0.548,-0.158,2.425,1.877
09-12,-0.0032828000000000037,8.464530000000007,0.8341895890829354,-0.0,43.0,-0.138,-0.05,1.968,1.83
09-13,-0.010033636363636357,22.104872727272713,0.5437516549706065,-0.0,43.0,-0.421,-0.13,2.248,1.827
09-14,0.005145454545454544,-8.281609090909088,0.6602298753375493,0.0,43.0,0.216,0.06,1.901,2.117
09-15,0.008157058823529417,-14.333117647058833,0.4962739352680188,0.0,43.0,0.342,0.081,1.81,2.152
09-16,0.02240416666666667,-42.714133333333336,0.19067540266102934,0.0,43.0,0.941,0.27,1.624,2.565
09-17,0.012139210526315794,-22.071021052631586,0.21339264181950668,0.0,43.0,0.51,0.179,1.952,2.462
09-18,0.005306250000000012,-7.810800000000025,0.6153895461067254,0.0,43.0,0.223,0.081,2.69,2.913
09-19,0.010376666666666626,-18.57706333333325,0.2716938511904723,0.0,43.0,0.436,0.142,1.958,2.394
09-20,0.021179354838709672,-40.40600967741935,0.011083880214387554,2.0,43.0,0.889,0.344,1.508,2.397
09-21,0.003891249999999985,-5.68829999999997,0.7534971817469416,0.0,43.0,0.164,0.063,2.012,2.176
09-22,-0.006791999999999998,15.678199999999995,0.42026026200089084,-0.0,43.0,-0.285,-0.11,2.237,1.952
09-23,-0.011050476190476197,24.251752380952396,0.40834277709509514,-0.0,43.0,-0.464,-0.171,2.383,1.919
09-24,0.005306249999999985,-8.44471999999997,0.8260379269556641,0.0,43.0,0.223,0.089,2.056,2.279
09-25,0.01392657894736842,-25.68254789473684,0.2904289129730353,0.0,43.0,0.585,0.228,1.878,2.463
09-26,0.012128571428571424,-22.16294285714285,0.3624231869375949,0.0,43.0,0.509,0.17,1.84,2.349
09-27,-0.0021224999999999994,6.132609999999999,0.5815201363090561,-0.0,43.0,-0.089,-0.031,1.932,1.843
09-28,-0.018866666666666736,39.82753333333347,0.01744837227297724,-2.0,43.0,-0.792,-0.291,2.49,1.698
09-29,0.010041935483870971,-18.300970967741943,0.21076542477085924,0.0,43.0,0.422,0.169,1.572,1.994
09-30,0.015565,-29.233900000000002,0.038236876777805406,2.0,43.0,0.654,0.182,1.569,2.223
10-01,0.0023735483870967735,-2.6811967741935465,0.8341657164661678,0.0,43.0,0.1,0.03,2.016,2.116
10-02,0.0010426315789473623,0.028746842105275228,0.933269088464004,0.0,43.0,0.044,0.013,2.092,2.136
10-03,-0.006037333333333331,14.132076666666663,0.5648229002945337,-0.0,43.0,-0.253,-0.068,2.184,1.931
10-04,0.010290909090909088,-18.742318181818177,0.28091195368621147,0.0,43.0,0.433,0.137,1.623,2.056
10-05,-0.008692142857142855,19.569045714285707,0.5669645029137658,-0.0,43.0,-0.365,-0.129,2.367,2.002
10-06,-0.0076814285714285535,17.213677142857108,0.5231966618168244,-0.0,43.0,-0.322,-0.121,2.012,1.69
10-07,-0.009763499999999998,21.740059999999996,0.43076629562995095,-0.0,43.0,-0.41,-0.138,2.418,2.008
10-08,-0.020581818181818177,43.37952636363635,0.07179012319327827,-1.0,43.0,-0.864,-0.299,2.648,1.784
10-09,-0.00943333333333333,20.70616666666666,0.29525794445998166,-0.0,43.0,-0.397,-0.174,2.038,1.641
10-10,-0.016784827586206898,35.607255172413794,0.12392614720928896,-0.0,43.0,-0.705,-0.262,2.39,1.685
10-11,-0.020808823529411772,43.82221705882354,0.014641285013124783,-2.0,43.0,-0.874,-0.285,2.642,1.768
10-12,-0.009004545454545453,20.10329090909091,0.46245484301383355,-0.0,43.0,-0.378,-0.111,2.283,1.905
10-13,-0.013206666666666677,28.499043333333354,0.25482303579880816,-0.0,43.0,-0.555,-0.181,2.363,1.808
10-14,-0.007479285714285704,17.202761428571407,0.4894891404950532,-0.0,43.0,-0.314,-0.125,2.401,2.087
10-15,-0.00943333333333333,21.11085666666666,0.11345052171370296,-0.0,43.0,-0.396,-0.116,2.442,2.046
10-16,-0.007546666666666683,17.017733333333368,0.4574298871434581,-0.0,43.0,-0.317,-0.112,2.083,1.766
10-17,-0.02721153846153846,56.647456923076916,0.05408818405084892,-1.0,43.0,-1.143,-0.346,2.796,1.653
10-18,-0.010340384615384609,22.593849230769216,0.41427584482478563,-0.0,43.0,-0.434,-0.132,2.13,1.696
10-19,-0.021083500000000012,44.11970000000002,0.08415363004048193,-1.0,43.0,-0.885,-0.291,2.395,1.51
10-20,-0.01414999999999999,30.42249999999998,0.3100098400347544,-0.0,43.0,-0.595,-0.194,2.42,1.825
10-21,-0.012128571428571457,26.178712857142912,0.37362327559825315,-0.0,43.0,-0.509,-0.194,2.176,1.667
10-22,-0.006839166666666674,15.461233333333348,0.4896478028813087,-0.0,43.0,-0.288,-0.104,1.927,1.639
10-23,-0.012318823529411774,26.53374705882355,0.16699008694350415,-0.0,43.0,-0.518,-0.178,2.155,1.637
10-24,-0.02743869565217391,56.85839130434782,0.009439608472832761,-3.0,43.0,-1.152,-0.447,2.557,1.405
10-25,-0.023326060606060607,48.66142121212121,0.005771065507247819,-3.0,43.0,-0.98,-0.355,2.499,1.519
10-26,-0.02829999999999977,58.55269999999954,0.00793852242393589,-3.0,43.0,-1.189,-0.463,2.547,1.358
10-27,-0.027087142857142848,56.240185714285694,0.0814056549240143,-1.0,43.0,-1.138,-0.326,2.635,1.497
10-28,-0.01826636363636364,38.59862727272728,0.16076003201254396,-0.0,43.0,-0.767,-0.215,2.449,1.682
10-29,-0.00951909090909091,21.273881818181817,0.5862620662363323,-0.0,43.0,-0.4,-0.118,2.436,2.036
10-30,-0.012577777777777775,27.58935555555555,0.2946029987800076,-0.0,43.0,-0.528,-0.121,2.698,2.17
10-31,-0.01132000000000001,24.762500000000024,0.3355855856030665,-0.0,43.0,-0.475,-0.14,2.36,1.885
11-01,-0.00943333333333333,20.81936666666666,0.2946787558757966,-0.0,43.0,-0.396,-0.078,2.151,1.755
11-02,-0.015879444444444446,33.909688888888894,0.10716976026235914,-0.0,43.0,-0.667,-0.132,2.484,1.817
11-03,-0.012963225806451609,28.00367161290322,0.137972334371383,-0.0,43.0,-0.544,-0.094,2.349,1.805
11-04,-0.01768750000000001,37.75503000000002,0.0002014883518495214,-3.0,43.0,-0.742,-0.141,2.751,2.009
11-05,-0.012734999999999991,27.903799999999983,0.5486950901628731,-0.0,43.0,-0.535,-0.126,2.701,2.166
11-06,-0.0241965,50.62587,0.08175849646926792,-1.0,43.0,-1.016,-0.239,2.741,1.725
11-07,-0.009747777777777763,21.816155555555525,0.5064776560843931,-0.0,43.0,-0.409,-0.119,2.525,2.116
11-08,-0.008759523809523813,20.066047619047627,0.5230904371097012,-0.0,43.0,-0.368,-0.097,2.731,2.363
11-09,0.0026885000000000047,-2.886600000000009,0.8587843175062668,0.0,43.0,0.113,0.023,2.434,2.547
11-10,-0.003809615384615388,9.710600769230776,0.6414897863630278,-0.0,43.0,-0.16,-0.042,2.171,2.011
11-11,0.003047692307692307,-3.887984615384614,,0.0,43.0,0.128,0.037,2.143,2.271
11-12,-0.004716666666666629,11.470933333333257,0.7218748092571932,-0.0,43.0,-0.198,-0.052,2.137,1.939
11-13,-0.027262333333333336,57.040536666666675,0.2162770952146953,-0.0,43.0,-1.145,-0.253,3.088,1.943
11-14,-0.02330588235294117,49.00028470588234,0.12648305173338148,-0.0,43.0,-0.979,-0.185,2.878,1.899
11-15,-0.043204666666666676,88.67050333333336,2.0624105687927496e-05,-3.0,43.0,-1.814,-0.409,3.168,1.354
11-16,-0.015565000000000006,33.62040000000001,0.07889308071281231,-1.0,43.0,-0.653,-0.112,2.817,2.164
11-17,-0.008254166666666665,19.28173333333333,0.6958978342781967,-0.0,43.0,-0.347,-0.048,2.947,2.6
11-18,-0.033960000000000004,70.86320000000002,0.20929679381857147,-0.0,43.0,-1.426,-0.23,3.656,2.23
11-19,-0.025652580645161287,54.191761290322574,0.308860634987834,-0.0,43.0,-1.077,-0.21,3.425,2.348
11-20,-0.026036000000000007,54.73220000000001,0.1811411763433597,-0.0,43.0,-1.094,-0.221,3.207,2.113
11-21,-0.008747272727272725,19.78401545454545,0.6153895461067254,-0.0,43.0,-0.367,-0.088,2.473,2.106
11-22,0.013442499999999996,-24.536099999999994,0.5368645773674725,0.0,43.0,0.564,0.147,2.067,2.631
11-23,-0.038204999999999996,78.9853,0.07350457838577795,-1.0,43.0,-1.605,-0.251,3.378,1.773
11-24,-0.031413,65.20320000000001,0.0786823223301032,-1.0,43.0,-1.319,-0.298,3.037,1.718
11-25,-0.039620000000000065,81.36250000000013,0.028713870296333432,-2.0,43.0,-1.665,-0.397,2.955,1.29
11-26,-0.04150666666666666,85.95653333333331,0.052842129567138185,-1.0,43.0,-1.743,-0.326,3.815,2.072
11-27,-0.03355571428571426,70.08292857142851,0.16392931497439966,-0.0,43.0,-1.409,-0.269,3.676,2.267
11-28,-0.010612500000000002,24.111600000000003,0.5369091838397673,-0.0,43.0,-0.445,-0.099,3.109,2.664
11-29,-0.022074000000000003,47.03460000000001,0.25836440296788155,-0.0,43.0,-0.927,-0.242,3.35,2.423
11-30,0.024440909090909135,-46.023518181818275,0.26272057644155566,0.0,43.0,1.027,0.227,2.345,3.372
12-01,0.02355975,-43.8933,0.3408914097143132,0.0,43.0,0.99,0.21,2.731,3.721
12-02,0.015093333333333328,-27.15856666666666,0.4340350174785397,0.0,43.0,0.634,0.142,2.711,3.345
12-03,0.011319999999999981,-19.979799999999962,0.3988089685988394,0.0,43.0,0.476,0.103,2.422,2.898
12-04,0.0,2.13099,1.0,0.0,43.0,0.0,0.0,2.131,2.131
12-05,-0.01649206896551724,35.27643793103448,0.18274680537183352,-0.0,43.0,-0.693,-0.169,2.639,1.946
12-06,-0.020820714285714297,43.90542857142859,0.18033620864193733,-0.0,43.0,-0.874,-0.258,2.701,1.827
12-07,-0.01455428571428571,31.556521428571422,0.18724018691704014,-0.0,43.0,-0.612,-0.158,2.754,2.142
12-08,-0.009244666666666672,20.526933333333343,0.3342904498972412,-0.0,43.0,-0.389,-0.098,2.232,1.843
12-09,-0.010154705882352944,22.29607176470589,0.30502190645050176,-0.0,43.0,-0.427,-0.126,2.2,1.773
12-10,0.008355238095238093,-14.531376190476184,0.5437663707039468,0.0,43.0,0.351,0.099,2.004,2.355
12-11,-0.002830000000000003,7.742880000000007,0.7219429597207869,-0.0,43.0,-0.119,-0.033,2.142,2.023
12-12,-0.023583333333333362,49.94006666666672,0.28103493960693315,-0.0,43.0,-0.991,-0.249,3.269,2.278
12-13,-0.022875833333333335,48.29866666666667,0.30502190645050176,-0.0,43.0,-0.96,-0.149,3.027,2.067
12-14,-0.014637931034482762,31.539862068965526,0.4262451316511706,-0.0,43.0,-0.614,-0.118,2.571,1.957
12-15,0.0,2.0659,1.0,0.0,43.0,0.0,0.0,2.066,2.066
12-16,0.009360769230769237,-16.440558461538473,0.4962739352680188,0.0,43.0,0.394,0.127,2.084,2.478
12-17,0.0033294117647058815,-4.154273529411763,0.7297819291642027,0.0,43.0,0.139,0.034,2.435,2.574
12-18,0.016384210526315786,-30.184631052631573,0.47858323285843785,0.0,43.0,0.688,0.169,2.24,2.928
12-19,0.021525151515151525,-40.398593030303054,0.17298206292561202,0.0,43.0,0.904,0.241,2.2,3.104
12-20,0.027450999999999982,-52.46819999999997,0.16386774613735922,0.0,43.0,1.153,0.271,1.857,3.01
12-21,0.011036999999999986,-19.903389999999973,0.4203111719790842,0.0,43.0,0.463,0.098,1.939,2.402
12-22,0.011117857142857148,-20.084914285714298,0.40240971153675,0.0,43.0,0.467,0.075,1.917,2.384
12-23,-0.006839166666666664,16.05553333333333,0.4306558817715693,-0.0,43.0,-0.287,-0.052,2.521,2.234
12-24,-0.019810000000000008,41.912300000000016,0.20167946846619778,-0.0,43.0,-0.832,-0.19,2.708,1.876
12-25,-0.006738095238095236,16.22129047619047,0.7141039918093073,-0.0,43.0,-0.283,-0.046,2.887,2.604
12-26,0.024939375,-47.24685,0.30013992452421645,0.0,43.0,1.048,0.211,2.108,3.156
12-27,0.020252187499999998,-38.296974999999996,0.2495996408749035,0.0,43.0,0.851,0.223,1.782,2.633
12-28,0.017156875000000002,-32.02145,0.08255903941814524,1.0,43.0,0.721,0.207,1.932,2.653
12-29,0.015969285714285717,-29.937761428571434,0.1003496253370566,0.0,43.0,0.671,0.163,1.665,2.336
12-30,0.01920357142857143,-36.199742857142866,0.1486748425763662,0.0,43.0,0.807,0.149,1.804,2.611
12-31,0.009150333333333335,-16.37626666666667,0.45738060444075757,0.0,43.0,0.385,0.08,1.732,2.117
