,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.02974153125000001,62.70710020312502,0.47726203508105103,-0.0,40.0,-1.25,-0.146,3.849,2.599
09-07,-0.02285550287356322,48.8180224928161,0.5680669608513922,-0.0,40.0,-0.96,-0.112,3.587,2.627
09-08,-0.008917447916666673,20.991119661458345,0.8665937236755683,-0.0,40.0,-0.374,-0.046,3.343,2.969
09-09,-0.006303181818181812,15.893858863636352,0.8796101413969479,-0.0,40.0,-0.265,-0.034,3.42,3.155
09-10,-0.0003032142857142896,3.7331237500000083,0.9907027676268734,-0.0,40.0,-0.013,-0.002,3.133,3.12
09-11,0.0010188000000000308,1.2325781999999381,0.9628262124081981,0.0,40.0,0.043,0.006,3.249,3.292
09-12,0.00453810714285714,-5.645107124999994,0.8796101413969479,0.0,40.0,0.19,0.029,3.336,3.526
09-13,0.003826931818181811,-4.2945732386363495,0.9628211681343573,0.0,40.0,0.161,0.026,3.279,3.44
09-14,0.004716666666666678,-6.299108333333356,0.8980074917036485,0.0,40.0,0.198,0.034,3.035,3.233
09-15,-0.007083422619047614,17.071120104166656,0.8796101413969479,-0.0,40.0,-0.297,-0.053,3.053,2.756
09-16,-0.02034567857142856,43.83043862499998,0.5679443253847969,-0.0,40.0,-0.854,-0.147,3.566,2.712
09-17,-0.02343985431235432,49.830198843240105,0.552322552702899,-0.0,40.0,-0.985,-0.165,3.443,2.458
09-18,-0.026891206140350878,56.600375471491226,0.5066205695044608,-0.0,40.0,-1.13,-0.18,3.383,2.253
09-19,-0.028299999999999992,59.422924999999985,0.20269346001814426,-0.0,40.0,-1.188,-0.202,3.417,2.229
09-20,-0.012253785425101221,28.04084017206479,0.4856645574240699,-0.0,40.0,-0.515,-0.088,3.791,3.276
09-21,-0.0211833823529412,45.37723963235299,0.44315671215274444,-0.0,40.0,-0.889,-0.16,3.455,2.566
09-22,-0.027504062500000006,58.34871890625001,0.30828356755928477,-0.0,40.0,-1.155,-0.222,3.918,2.763
09-23,-0.026833545454545443,56.937940590909065,0.37391176406024007,-0.0,40.0,-1.127,-0.223,3.834,2.707
09-24,-0.017197692307692324,37.63823807692311,0.5067391441743649,-0.0,40.0,-0.722,-0.112,3.604,2.882
09-25,-0.01929545454545451,41.70326590909084,0.48685831014845915,-0.0,40.0,-0.811,-0.121,3.518,2.707
09-26,-0.024962214714714704,52.92923610735733,0.3442819835236359,-0.0,40.0,-1.048,-0.17,3.529,2.481
09-27,-0.01755546975546976,37.999506306306316,0.40369514909769477,-0.0,40.0,-0.737,-0.133,3.257,2.52
09-28,-0.0134425,29.83633625,0.5438336075566623,-0.0,40.0,-0.565,-0.113,3.234,2.669
09-29,-0.0062495833333333275,15.532042291666654,0.7384855571122144,-0.0,40.0,-0.262,-0.057,3.164,2.902
09-30,-0.004922773109243689,12.767212058823512,0.7707798456910246,-0.0,40.0,-0.207,-0.042,3.025,2.818
10-01,-0.007611941964285716,18.099066015625002,0.833876178999114,-0.0,40.0,-0.32,-0.059,3.035,2.715
10-02,-0.010362794117647064,23.540044044117657,0.6497072711617264,-0.0,40.0,-0.435,-0.083,3.032,2.597
10-03,-0.010684857954545457,23.920498622159098,0.6781054058381206,-0.0,40.0,-0.449,-0.091,2.775,2.326
10-04,0.0038383908045977076,-5.064594022988519,0.8710034168132328,0.0,40.0,0.161,0.032,2.532,2.693
10-05,0.008926245059288539,-15.193050750988144,0.6316837757142941,0.0,40.0,0.375,0.074,2.472,2.847
10-06,0.016706129032258064,-30.66049387096774,0.40103963492171335,0.0,40.0,0.702,0.119,2.401,3.103
10-07,0.019163945409429277,-35.57102490074441,0.3978492250620591,0.0,40.0,0.805,0.135,2.354,3.159
10-08,0.02051145299145299,-38.26401880341879,0.2466462802584295,0.0,40.0,0.862,0.146,2.328,3.19
10-09,0.02254903571428572,-42.27528287500001,0.20501932878994378,0.0,40.0,0.947,0.157,2.349,3.296
10-10,0.022013357142857133,-41.22029424999998,0.175790038076026,0.0,40.0,0.925,0.163,2.344,3.269
10-11,0.026454707602339186,-50.145858143274864,0.15013312914475607,0.0,40.0,1.111,0.168,2.208,3.319
10-12,0.030075686274509808,-57.29040901960785,0.06416042271582989,1.0,40.0,1.264,0.174,2.229,3.493
10-13,0.03275104385964912,-62.66541115350877,6.767565841059309e-09,3.0,40.0,1.375,0.176,2.149,3.524
10-14,0.029473925925925924,-56.13024096296296,1.7819257847051517e-08,3.0,40.0,1.238,0.161,2.199,3.437
10-15,0.02905466666666666,-54.93860133333332,,0.0,40.0,1.22,0.168,2.561,3.781
10-16,0.02361702380952381,-44.212972083333334,0.3822759953348167,0.0,40.0,0.992,0.139,2.525,3.517
10-17,0.016629619047619053,-30.27694366666668,0.6457812402940033,0.0,40.0,0.699,0.103,2.633,3.332
10-18,0.013088749999999993,-23.030716874999985,0.78188537204628,0.0,40.0,0.55,0.081,2.872,3.422
10-19,0.007836545138888885,-12.435135460069437,0.7809554302456383,0.0,40.0,0.33,0.05,3.073,3.403
10-20,-0.004869805194805194,13.184905681818181,0.8897559574884071,-0.0,40.0,-0.205,-0.029,3.548,3.343
10-21,-0.008287857142857138,19.83193249999999,0.8911043136141499,-0.0,40.0,-0.348,-0.05,3.43,3.082
10-22,-0.006301466666666665,15.80553113333333,0.9127630134363758,-0.0,40.0,-0.265,-0.04,3.335,3.07
10-23,-0.01311018939393939,29.61086350378787,0.8683564911765402,-0.0,40.0,-0.551,-0.087,3.666,3.115
10-24,-0.005276770833333339,13.771826510416679,0.833192439751316,-0.0,40.0,-0.222,-0.036,3.329,3.107
10-25,-0.0030551136363636457,9.246944602272746,0.9243144024867624,-0.0,40.0,-0.128,-0.021,3.201,3.073
10-26,-0.005660000000000007,14.396210000000014,0.8687766952865217,-0.0,40.0,-0.238,-0.04,3.195,2.957
10-27,-0.003724482142857144,10.627127562500002,0.9068885876204165,-0.0,40.0,-0.156,-0.022,3.256,3.1
10-28,0.008175555555555571,-13.098497777777808,0.8349444482203521,0.0,40.0,0.343,0.043,3.081,3.424
10-29,0.013026905594405589,-22.808070830419567,0.7661941265227026,0.0,40.0,0.547,0.069,2.972,3.519
10-30,0.024128826086956524,-44.45755893478261,0.6395941161546315,0.0,40.0,1.014,0.108,3.293,4.307
10-31,0.02666226851851852,-49.902693634259265,0.48146466346567585,0.0,40.0,1.12,0.11,2.862,3.982
11-01,0.028300000000000047,-52.977600000000095,0.6015460077792179,0.0,40.0,1.189,0.125,3.028,4.217
11-02,0.03746673913043478,-70.91527815217391,0.574407459166252,0.0,40.0,1.574,0.179,3.231,4.805
11-03,0.023092799999999997,-42.0899108,0.6276448640794425,0.0,40.0,0.97,0.113,3.611,4.581
11-04,0.021574588235294116,-39.112364588235295,0.5523765052635039,0.0,40.0,0.906,0.11,3.584,4.49
11-05,0.028299999999999985,-52.70874999999997,0.6230213877293616,0.0,40.0,1.189,0.154,3.297,4.486
11-06,0.01861960317460317,-33.320026944444436,0.6685176325100946,0.0,40.0,0.782,0.108,3.528,4.31
11-07,0.010541749999999978,-17.119837374999957,0.8166867844469499,0.0,40.0,0.443,0.061,3.742,4.185
11-08,0.021917186147186133,-39.95269651515149,0.6711812807378208,0.0,40.0,0.921,0.119,3.421,4.342
11-09,0.029096189458689452,-54.42728463319087,0.3403844184134548,0.0,40.0,1.222,0.157,3.154,4.376
11-10,0.023617023809523782,-43.59037208333328,0.42514863648993906,0.0,40.0,0.992,0.132,3.148,4.14
11-11,0.015803896103896098,-28.10318636363635,0.6497681769057744,0.0,40.0,0.663,0.095,3.173,3.836
11-12,-0.0049141625615763546,13.499953879310345,0.905864077913527,-0.0,40.0,-0.207,-0.031,3.775,3.568
11-13,-0.005716600000000005,15.17437510000001,0.8774597434255655,-0.0,40.0,-0.24,-0.036,3.861,3.621
11-14,-0.006040586206896551,15.765261534482757,0.9037508440296806,-0.0,40.0,-0.254,-0.039,3.811,3.557
11-15,0.009197499999999996,-14.67390374999999,0.7236010622741347,0.0,40.0,0.386,0.06,3.528,3.914
11-16,0.012290285714285705,-21.16613599999998,0.7236962017217743,0.0,40.0,0.517,0.086,3.156,3.673
11-17,0.01790519230769231,-32.41582682692308,0.5481188527885335,0.0,40.0,0.752,0.132,3.019,3.771
11-18,0.007437820512820518,-11.680734294871804,0.916476148645103,0.0,40.0,0.312,0.057,3.039,3.351
11-19,-0.000707499999999972,4.894838749999945,0.9767358023486992,-0.0,40.0,-0.03,-0.006,3.495,3.465
11-20,-0.007821805555555558,19.09862840277778,0.6919457916024325,-0.0,40.0,-0.328,-0.066,3.619,3.291
11-21,-0.013527946859903361,30.445751799516866,0.5919696291564422,-0.0,40.0,-0.568,-0.12,3.674,3.106
11-22,-0.011202083333333317,25.92486354166663,0.5839164723856163,-0.0,40.0,-0.471,-0.103,3.756,3.285
11-23,-0.013071904761904764,29.66170166666667,0.7392830689496548,-0.0,40.0,-0.549,-0.125,3.792,3.243
11-24,0.0,3.43845,0.9633901016345292,0.0,40.0,0.0,0.0,3.438,3.438
11-25,0.00512483974358972,-6.6195922275640555,0.883005327099659,0.0,40.0,0.216,0.052,3.522,3.738
11-26,0.000404285714285711,3.0408350000000066,0.9707785862872846,0.0,40.0,0.017,0.004,3.841,3.858
11-27,-0.002031794871794863,7.598042051282033,0.9538772225941494,-0.0,40.0,-0.085,-0.021,3.577,3.492
11-28,-0.003620313364055299,10.503846258064515,0.9628262124081981,-0.0,40.0,-0.152,-0.038,3.339,3.187
11-29,0.0,3.396,0.9506612712812219,0.0,40.0,0.0,0.0,3.396,3.396
11-30,-0.0010915714285714214,5.648255499999986,0.9630859371115603,-0.0,40.0,-0.046,-0.012,3.488,3.442
12-01,0.0,3.55165,1.0,0.0,40.0,0.0,0.0,3.552,3.552
12-02,0.0005060092165898617,2.6535905806451616,0.9563456833724182,0.0,40.0,0.021,0.005,3.655,3.676
12-03,-0.0012304347826086954,6.0531239130434775,0.9721095658339787,-0.0,40.0,-0.052,-0.013,3.618,3.566
12-04,0.002512696969696979,-1.5973248939394127,0.9442569793932651,0.0,40.0,0.106,0.028,3.375,3.481
12-05,0.0046103544973544975,-5.803643462962963,0.9192205190559466,0.0,40.0,0.194,0.052,3.32,3.514
12-06,0.005281441558441582,-7.1448109545455,0.84772099632706,0.0,40.0,0.222,0.06,3.307,3.529
12-07,-0.009580729166666673,22.415737239583343,0.8195539300394086,-0.0,40.0,-0.402,-0.113,3.455,3.053
12-08,-0.006314044444444447,15.887267822222226,0.8457277723970398,-0.0,40.0,-0.265,-0.075,3.392,3.127
12-09,-0.006472314814814822,16.203571157407424,0.8390772414252154,-0.0,40.0,-0.272,-0.078,3.395,3.123
12-10,-0.003912151616499442,11.101235005574134,0.9137694315780422,-0.0,40.0,-0.164,-0.047,3.359,3.195
12-11,-0.0033863247863247883,10.050370085470089,0.9199771254140465,-0.0,40.0,-0.142,-0.041,3.349,3.207
12-12,-0.003436428571428554,10.093902499999965,0.9463345409883823,-0.0,40.0,-0.144,-0.042,3.293,3.149
12-13,-0.005086743589743619,13.377907064102622,0.9062862303366586,-0.0,40.0,-0.213,-0.062,3.311,3.098
12-14,-0.004541476190476189,12.274040166666662,0.9396724749347003,-0.0,40.0,-0.19,-0.055,3.286,3.096
12-15,-0.005862142857142863,14.89924250000001,0.9267716035527296,-0.0,40.0,-0.246,-0.072,3.298,3.052
12-16,-0.00047769820971866906,4.12427987212276,0.9668437587127103,-0.0,40.0,-0.02,-0.006,3.179,3.159
12-17,-0.002768344226579519,8.702135936819168,0.8947505359976549,-0.0,40.0,-0.117,-0.035,3.224,3.107
12-18,-0.0044510438596491175,12.050861153508762,0.8555750676472238,-0.0,40.0,-0.187,-0.056,3.242,3.055
12-19,-0.0035165886699507322,10.155052456896538,0.9403493426519856,-0.0,40.0,-0.148,-0.044,3.196,3.048
12-20,-0.0009341450216450208,5.022338825757574,0.9789904883970755,-0.0,40.0,-0.04,-0.012,3.174,3.134
12-21,0.004109652173913047,-5.114289869565225,0.9204219098410604,0.0,40.0,0.172,0.051,3.019,3.191
12-22,0.006003030303030305,-8.898206060606064,0.8156839017302786,0.0,40.0,0.252,0.075,2.982,3.234
12-23,0.005565666666666661,-8.05243483333332,0.8237602933366774,0.0,40.0,0.234,0.07,2.962,3.196
12-24,0.007735333333333343,-12.459263666666686,0.7266372370937475,0.0,40.0,0.325,0.098,2.849,3.174
12-25,0.006465202380952375,-9.935056958333323,0.7797216550534012,0.0,40.0,0.271,0.082,2.86,3.131
12-26,0.006632812500000026,-10.270025781250052,0.8066848981855734,0.0,40.0,0.279,0.085,2.856,3.135
12-27,0.006267203065134105,-9.567655325670511,0.7886260925408415,0.0,40.0,0.263,0.081,2.835,3.098
12-28,0.0065404444444444425,-10.113728222222218,0.770739486020128,0.0,40.0,0.275,0.085,2.83,3.105
12-29,0.006176587301587308,-9.414859722222234,0.7618985498718696,0.0,40.0,0.259,0.081,2.809,3.068
12-30,0.006178619909502264,-9.461371889140274,0.7618985498718696,0.0,40.0,0.26,0.082,2.766,3.026
12-31,0.00461348958333334,-6.375908932291679,0.8337723649031716,0.0,40.0,0.194,0.062,2.754,2.948
