,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.00023946153846153846,0.6648758461538462,0.8793910024825551,-0.0,42.0,-0.01,-0.022,0.191,0.181
08-30,-0.0015673846153846152,3.3194920384615383,0.41630295450170096,-0.0,42.0,-0.066,-0.168,0.218,0.152
08-31,-0.0013884687500000004,3.0208967656250003,0.340236337351572,-0.0,42.0,-0.058,-0.139,0.273,0.215
09-01,-0.0004507037037037042,1.0922070555555565,0.7781182480506512,-0.0,42.0,-0.019,-0.046,0.2,0.181
09-02,-0.0020753333333333327,4.335135499999999,0.24176943434542109,-0.0,42.0,-0.087,-0.234,0.228,0.141
09-03,-0.0015093333333333274,3.177523999999988,0.34024045120657065,-0.0,42.0,-0.064,-0.125,0.191,0.127
09-04,-0.0018866666666666337,3.918134999999934,0.16533543325577238,-0.0,42.0,-0.079,-0.204,0.184,0.105
09-05,-0.0019918846153846154,4.1415362884615385,0.18954885150203316,-0.0,42.0,-0.084,-0.329,0.2,0.116
09-06,-0.0034808999999999994,7.158725549999999,0.0,-3.0,42.0,-0.146,-0.396,0.27,0.124
09-07,-2.5727272727272806e-05,0.210346181818182,0.9629516605473156,-0.0,42.0,-0.001,-0.002,0.159,0.158
09-08,-0.00014894736842105259,0.4611112631578946,0.9654188280671494,-0.0,42.0,-0.006,-0.02,0.166,0.16
09-09,-0.0010612500000000066,2.2776193750000133,0.3663604679953889,-0.0,42.0,-0.044,-0.124,0.177,0.133
09-10,-0.0016687241379310341,3.4929714137931027,0.1710620254269748,-0.0,42.0,-0.071,-0.24,0.191,0.12
09-11,-0.0022640000000000073,4.666953000000015,0.20870397233082194,-0.0,42.0,-0.095,-0.206,0.186,0.091
09-12,-0.0013071904761904761,2.777867357142857,0.3683565059083749,-0.0,42.0,-0.055,-0.151,0.191,0.136
09-13,-0.00012128571428572158,0.42080078571430035,0.9481546239300995,-0.0,42.0,-0.005,-0.01,0.181,0.176
09-14,-0.00043538461538461526,1.0385120384615383,0.8368325593207167,-0.0,42.0,-0.018,-0.044,0.177,0.159
09-15,0.003509199999999994,-6.797320399999988,0.14146084094736877,0.0,42.0,0.148,0.221,0.147,0.295
09-16,0.0026036000000000197,-4.994780200000039,0.12921874305783776,0.0,42.0,0.109,0.237,0.158,0.267
09-17,-0.0006064285714285715,1.4257944285714286,0.7449347137090387,-0.0,42.0,-0.026,-0.084,0.226,0.2
09-18,-0.0014149999999999753,3.0319204999999507,0.43039879001939463,-0.0,42.0,-0.06,-0.139,0.232,0.172
09-19,9.004545454544998e-05,0.02371411363637277,0.9654188280671494,0.0,42.0,0.004,0.01,0.202,0.206
09-20,-0.00025034615384615763,0.6703671346153921,0.8794050603461727,-0.0,42.0,-0.011,-0.032,0.175,0.164
09-21,-0.0009197500000000034,2.0088401250000065,0.6180763755491765,-0.0,42.0,-0.039,-0.111,0.189,0.15
09-22,-0.0008489999999999979,1.8617154999999959,0.5154199086477429,-0.0,42.0,-0.036,-0.122,0.182,0.146
09-23,0.00026810526315789736,-0.3828319736842158,0.8623224072015485,0.0,42.0,0.011,0.032,0.148,0.159
09-24,0.0006697666666666667,-1.16939845,0.8031483824959964,0.0,42.0,0.028,0.087,0.156,0.184
09-25,0.0008150400000000035,-1.4561934800000074,0.7287442378062505,0.0,42.0,0.034,0.091,0.157,0.191
09-26,-0.0017687499999999995,3.757355624999999,0.5085356330851274,-0.0,42.0,-0.074,-0.135,0.257,0.183
09-27,-0.0037476060606060606,7.690023318181818,0.0510346307538907,-1.0,42.0,-0.158,-0.275,0.274,0.116
09-28,-0.002007952380952381,4.237904785714286,0.38000879473352867,-0.0,42.0,-0.084,-0.178,0.264,0.18
09-29,-0.0007074999999999998,1.5763807499999996,0.6489482249568437,-0.0,42.0,-0.029,-0.061,0.176,0.147
09-30,-0.0001306153846153882,0.42318296153846857,0.9395255632073669,-0.0,42.0,-0.006,-0.014,0.165,0.159
10-01,-0.0012499166666666665,2.712731875,0.5224855870899312,-0.0,42.0,-0.052,-0.1,0.239,0.187
10-02,-0.0019149666666666667,4.051413849999999,0.3799528211804377,-0.0,42.0,-0.081,-0.191,0.262,0.181
10-03,-0.002245741935483871,4.668509499999999,0.13374587247879277,-0.0,42.0,-0.094,-0.192,0.224,0.13
10-04,0.002702650000000005,-5.24858167500001,0.24612820647514244,0.0,42.0,0.113,0.252,0.1,0.213
10-05,-0.00149424,3.2083313799999997,0.5925539419934922,-0.0,42.0,-0.063,-0.123,0.251,0.188
10-06,-0.0004042857142857142,0.9696792857142855,0.8368325593207167,-0.0,42.0,-0.017,-0.06,0.17,0.153
10-07,0.0002583913043478259,-0.34826841304347794,0.8341094520417245,0.0,42.0,0.011,0.033,0.163,0.174
10-08,-0.0018456521739130382,3.8686715217391194,0.08349334742611769,-1.0,42.0,-0.077,-0.235,0.216,0.139
10-09,-0.0001415000000000062,0.4007987500000124,0.9308917860413444,-0.0,42.0,-0.006,-0.023,0.121,0.115
10-10,1.7151515151515273e-05,0.0817355454545452,0.9827053517141371,0.0,42.0,0.0,0.0,0.116,0.116
10-11,0.0007546666666666701,-1.3533060000000068,0.3764419012046476,0.0,42.0,0.032,0.093,0.14,0.172
10-12,0.0,0.186497,0.9913506437128052,0.0,42.0,0.0,0.0,0.186,0.186
10-13,-0.001294939393939394,2.7597388181818183,0.3542983033663025,-0.0,42.0,-0.054,-0.156,0.197,0.143
10-14,-0.0005794761904761858,1.3069546428571335,0.5953317066313393,-0.0,42.0,-0.024,-0.102,0.16,0.136
10-15,0.004353846153846153,-8.486190384615382,0.012086997818406386,2.0,42.0,0.183,0.533,0.13,0.313
10-16,-0.0014149999999999996,3.0231474999999994,0.3554509793228413,-0.0,42.0,-0.06,-0.109,0.223,0.163
10-17,-0.0028300000000000165,5.817914000000034,0.19600877146487328,-0.0,42.0,-0.119,-0.287,0.217,0.098
10-18,-0.0010612500000000136,2.277053375000027,0.3345676871830645,-0.0,42.0,-0.045,-0.135,0.177,0.132
10-19,-0.0024055000000000135,4.967428250000028,0.2784241102578513,-0.0,42.0,-0.101,-0.249,0.207,0.106
10-20,-0.0012499166666666665,2.6849978749999996,0.5879084322109032,-0.0,42.0,-0.052,-0.144,0.211,0.159
10-21,-0.0009004545454545452,1.999973863636363,0.5085356330851274,-0.0,42.0,-0.038,-0.153,0.218,0.18
10-22,-0.0009143076923076843,2.0092782307692145,0.5981224855993661,-0.0,42.0,-0.039,-0.159,0.2,0.161
10-23,-0.0009738529411764706,2.111358955882353,0.5295831828780577,-0.0,42.0,-0.041,-0.148,0.184,0.143
10-24,-0.0040428571428571414,8.273302857142854,0.09949985377978687,-1.0,42.0,-0.169,-0.503,0.272,0.103
10-25,-0.003804777777777778,7.829808166666667,0.04295954400016089,-2.0,42.0,-0.16,-0.338,0.3,0.14
10-26,-0.0022639999999999934,4.716477999999987,0.30828165528199625,-0.0,42.0,-0.095,-0.241,0.236,0.141
10-27,-0.0031247916666666668,6.4311219375,0.012016928704187801,-2.0,42.0,-0.131,-0.302,0.247,0.116
10-28,-0.00201530303030303,4.189493409090908,0.035457386059911444,-2.0,42.0,-0.084,-0.119,0.201,0.117
10-29,0.0002663529411764647,-0.3755077058823413,0.8115533673850392,0.0,42.0,0.011,0.026,0.152,0.163
10-30,-0.0010612500000000053,2.2705443750000107,0.5510673757159255,-0.0,42.0,-0.044,-0.104,0.17,0.126
10-31,0.0012128571428571405,-2.1463528571428525,0.761522146067281,0.0,42.0,0.051,0.108,0.254,0.305
11-01,-0.000628888888888901,1.4159433333333575,0.7780928663095164,-0.0,42.0,-0.026,-0.048,0.171,0.145
11-02,-0.0010290909090908999,2.227467272727254,0.648986688212116,-0.0,42.0,-0.043,-0.14,0.191,0.148
11-03,-0.000849,1.9338805000000001,0.34527910247967,-0.0,42.0,-0.036,-0.087,0.254,0.218
11-04,-0.0026375599999999997,5.54548122,0.21727085766376764,-0.0,42.0,-0.111,-0.155,0.326,0.215
11-05,-0.0003773333333333406,0.9822930000000145,0.8094005900743235,-0.0,42.0,-0.016,-0.039,0.236,0.22
11-06,-0.0009268250000000026,2.043079587500005,0.6411903695350452,-0.0,42.0,-0.039,-0.091,0.209,0.17
11-07,0.0023583333333333325,-4.456966999999998,0.3978788001365434,0.0,42.0,0.099,0.228,0.21,0.309
11-08,0.0014061562499999968,-2.530165921874994,0.6489482249568437,0.0,42.0,0.059,0.142,0.253,0.312
11-09,0.0028299999999999853,-5.478313999999971,0.20478044554122032,0.0,42.0,0.119,0.266,0.122,0.241
11-10,0.002829999999999999,-5.5100099999999985,0.16198281036092377,0.0,42.0,0.118,0.347,0.091,0.209
11-11,0.000943333333333333,-1.7077634999999995,0.5952307761542259,0.0,42.0,0.04,0.095,0.159,0.199
11-12,-0.00012128571428571787,0.45730778571429287,0.9308917860413444,-0.0,42.0,-0.005,-0.011,0.217,0.212
11-13,-0.0035375000000000046,7.32029025000001,0.050583627259860764,-1.0,42.0,-0.149,-0.186,0.32,0.171
11-14,-0.0021602333333333333,4.51041155,0.35918940136212996,-0.0,42.0,-0.09,-0.135,0.235,0.145
11-15,-0.002037600000000002,4.323362700000003,0.40385464880088584,-0.0,42.0,-0.086,-0.183,0.291,0.205
11-16,-0.0023135249999999977,4.837152737499996,0.15668633110607555,-0.0,42.0,-0.097,-0.152,0.259,0.162
11-17,-0.0013101851851851879,2.893517777777783,0.5878645797669328,-0.0,42.0,-0.055,-0.097,0.301,0.246
11-18,0.00020375999999999977,-0.18922511999999958,0.9481546239300995,0.0,42.0,0.009,0.018,0.214,0.223
11-19,0.0005518499999999954,-0.8557990749999909,0.8423966165585126,0.0,42.0,0.023,0.042,0.236,0.259
11-20,-0.0003288918918918945,0.8854343378378429,0.7903273085405864,-0.0,42.0,-0.014,-0.02,0.235,0.221
11-21,0.0,0.18961,1.0,0.0,42.0,0.0,0.0,0.19,0.19
11-22,0.003162941176470587,-6.1417658823529395,0.23303397726032316,0.0,42.0,0.133,0.376,0.118,0.251
11-23,-0.001631411764705882,3.463220823529411,0.5084360075463685,-0.0,42.0,-0.069,-0.138,0.235,0.166
11-24,-0.0020200344827586204,4.223291948275861,0.34024045120657065,-0.0,42.0,-0.085,-0.212,0.226,0.141
11-25,0.0,0.20093,0.9861805984614385,0.0,42.0,0.0,0.0,0.201,0.201
11-26,-0.0008843750000000058,1.9245238125000115,0.6378321321361748,-0.0,42.0,-0.037,-0.071,0.174,0.137
11-27,-0.0006767391304347782,1.5345428913043389,0.8199583535254096,-0.0,42.0,-0.028,-0.058,0.195,0.167
11-28,0.00030186666666666694,-0.37477690000000063,0.8180065442098652,0.0,42.0,0.012,0.033,0.223,0.235
11-29,0.00047503571428571457,-0.6748994107142864,0.9077736948916904,0.0,42.0,0.02,0.035,0.265,0.285
11-30,0.001170590909090909,-2.000996522727273,0.7368173845642425,0.0,42.0,0.049,0.093,0.316,0.365
12-01,-8.894285714286006e-05,0.46791624285714867,0.9481485422493836,-0.0,42.0,-0.004,-0.007,0.292,0.288
12-02,1.7687500000000342e-05,0.15565884374999928,0.990596538845985,0.0,42.0,0.0,0.0,0.191,0.191
12-03,0.001715151515151513,-3.2497404545454502,0.39782336068880575,0.0,42.0,0.072,0.158,0.145,0.217
12-04,0.001340526315789479,-2.513412368421063,0.3741265317448432,0.0,42.0,0.057,0.183,0.139,0.196
12-05,0.0006760555555555586,-1.1964060833333394,0.6411511801800958,0.0,42.0,0.028,0.081,0.142,0.17
12-06,-0.0010929655172413793,2.3366480517241377,0.5271481657262314,-0.0,42.0,-0.046,-0.129,0.174,0.128
12-07,-0.0007460909090909185,1.6450532727272913,0.6145389121997076,-0.0,42.0,-0.032,-0.084,0.169,0.137
12-08,-0.00027069565217391345,0.67851095652174,0.9118130511575593,-0.0,42.0,-0.012,-0.05,0.143,0.131
12-09,-0.0011243513513513484,2.3754905270270212,0.26892412835474944,-0.0,42.0,-0.047,-0.138,0.15,0.103
12-10,0.0003183749999999966,-0.5153253124999934,0.761522146067281,0.0,42.0,0.013,0.04,0.115,0.128
12-11,0.0014671315789473686,-2.813254592105263,0.3427013954675888,0.0,42.0,0.062,0.099,0.09,0.152
12-12,0.000202142857142865,-0.1688701428571586,0.9014651324986598,0.0,42.0,0.009,0.018,0.231,0.24
12-13,0.0018968648648648625,-3.6017562972972925,0.27367411831234234,0.0,42.0,0.08,0.149,0.152,0.232
12-14,0.0014988518518518552,-2.801684277777784,0.48113908198711974,0.0,42.0,0.062,0.157,0.165,0.227
12-15,0.00142225641025641,-2.717866692307692,0.22477438379464743,0.0,42.0,0.06,0.26,0.097,0.157
12-16,0.0020581818181818153,-3.97142904545454,0.16868876880367134,0.0,42.0,0.086,0.265,0.102,0.188
12-17,0.001635111111111121,-3.0509286666666866,0.30809214328699586,0.0,42.0,0.069,0.206,0.185,0.254
12-18,0.002031794871794872,-3.906357846153846,0.16868876880367134,0.0,42.0,0.085,0.248,0.115,0.2
12-19,0.002538424242424239,-4.888940772727266,0.12957845144956837,0.0,42.0,0.106,0.25,0.135,0.241
12-20,0.004831962962962964,-9.466098444444446,0.018122483880131046,2.0,42.0,0.203,0.686,0.096,0.299
12-21,0.00483795238095238,-9.463358285714284,0.05570415120809846,1.0,42.0,0.203,0.47,0.111,0.314
12-22,0.006095384615384614,-11.976603538461534,0.09266168258774199,1.0,42.0,0.256,0.565,0.086,0.342
12-23,0.0011985882352941177,-2.1850346764705884,0.7450600774131975,0.0,42.0,0.05,0.091,0.187,0.237
12-24,-0.0012381250000000005,2.7280669375000013,0.7044421539113148,-0.0,42.0,-0.052,-0.119,0.278,0.226
12-25,-0.000339600000000001,0.860433200000002,0.930910680164664,-0.0,42.0,-0.014,-0.025,0.188,0.174
12-26,0.0030847000000000053,-5.986879150000011,0.22058097372260255,0.0,42.0,0.129,0.255,0.118,0.247
12-27,0.0026823478260869647,-5.201902978260886,0.10872868488501819,0.0,42.0,0.113,0.329,0.106,0.219
12-28,0.004433666666666673,-8.693194000000014,0.017919337935725643,2.0,42.0,0.186,0.425,0.081,0.267
12-29,0.0032218461538461615,-6.2830353846154,0.20865051218734942,0.0,42.0,0.135,0.365,0.093,0.228
12-30,0.0018866666666666754,-3.6139100000000175,0.4288413621572058,0.0,42.0,0.079,0.208,0.12,0.199
12-31,0.0014503749999999957,-2.7593738124999914,0.41630295450170096,0.0,42.0,0.061,0.076,0.111,0.172
