,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.17923333333333305,-345.3637666666661,0.0011309078823633634,3.0,43.0,7.528,0.442,9.339,16.867
09-06,0.1697999999999998,-326.5536999999996,0.00015392329888985756,3.0,43.0,7.131,0.419,9.481,16.612
09-07,0.18780909090909093,-362.48698181818185,2.3359092438113294e-13,3.0,43.0,7.888,0.494,9.187,17.075
09-08,0.19166818181818188,-370.40326363636376,0.0,3.0,43.0,8.05,0.522,8.908,16.958
09-09,0.21225000000000005,-411.42540000000014,0.0,3.0,43.0,8.915,0.548,8.617,17.532
09-10,0.20942000000000008,-405.73710000000017,2.220446049250313e-16,3.0,43.0,8.796,0.546,8.705,17.501
09-11,0.1800194444444444,-346.9359888888888,2.8228028798871208e-06,3.0,43.0,7.561,0.493,9.322,16.883
09-12,0.21157619047619053,-409.964580952381,1.3109376850728438e-07,3.0,43.0,8.886,0.585,8.745,17.631
09-13,0.1900142857142857,-366.8973714285714,0.0005029991568483716,3.0,43.0,7.981,0.513,9.141,17.122
09-14,0.1697999999999998,-326.4687999999996,1.9515830380845145e-05,3.0,43.0,7.132,0.477,9.565,16.697
09-15,0.16414,-315.262,6.759731429495375e-06,3.0,43.0,6.894,0.476,9.571,16.465
09-16,0.19244000000000022,-371.9752000000004,7.966060448172385e-06,3.0,43.0,8.082,0.555,8.864,16.946
09-17,0.1863083333333333,-359.6552666666666,0.00023847692073597493,3.0,43.0,7.825,0.496,9.049,16.874
09-18,0.1907173913043479,-368.3035826086958,0.00010310737438268269,3.0,43.0,8.01,0.508,9.126,17.136
09-19,0.16326923076923075,-313.52046153846146,3.342924935312297e-06,3.0,43.0,6.858,0.46,9.589,16.447
09-20,0.12978965517241384,-246.64621034482764,1.3999870560166272e-05,3.0,43.0,5.451,0.373,10.208,15.659
09-21,0.11070294117647057,-208.47278235294112,2.817989622561079e-05,3.0,43.0,4.65,0.32,10.608,15.258
09-22,0.0970285714285714,-181.0957428571428,0.0011625441753975174,3.0,43.0,4.075,0.288,10.924,14.999
09-23,0.09433333333333345,-175.8467666666669,0.003902872114265321,3.0,43.0,3.962,0.304,10.839,14.801
09-24,0.06603333333333329,-119.27506666666659,0.04770072754539578,2.0,43.0,2.773,0.221,11.405,14.178
09-25,0.06367499999999993,-114.53009999999985,0.08725381611159322,1.0,43.0,2.674,0.214,11.483,14.157
09-26,0.07203636363636365,-131.28112727272728,0.05057377745862768,1.0,43.0,3.025,0.244,11.279,14.304
09-27,0.06174545454545453,-110.67100909090905,0.10386572520386061,0.0,43.0,2.594,0.211,11.523,14.117
09-28,0.05957894736842104,-106.50779473684207,0.06613726411186294,1.0,43.0,2.502,0.206,11.399,13.901
09-29,0.07735333333333341,-142.16976666666685,0.03970320196264154,2.0,43.0,3.249,0.27,10.912,14.161
09-30,0.08232727272727271,-152.06104545454542,0.02615543315813129,2.0,43.0,3.457,0.288,10.865,14.322
10-01,0.10900740740740744,-205.42131481481488,0.05863930151926344,1.0,43.0,4.579,0.389,10.304,14.883
10-02,0.1106272727272728,-208.7742454545456,0.06557956315911251,1.0,43.0,4.646,0.395,10.157,14.803
10-03,0.11153529411764704,-210.53368823529408,0.074625820806556,1.0,43.0,4.684,0.398,10.195,14.879
10-04,0.11320000000000005,-213.8914000000001,0.07483025921664388,1.0,43.0,4.755,0.405,10.131,14.886
10-05,0.11320000000000009,-213.7782000000002,0.09933940980182587,1.0,43.0,4.754,0.404,10.245,14.999
10-06,0.11022105263157898,-207.76370526315796,0.12188973377152079,0.0,43.0,4.629,0.394,10.364,14.993
10-07,0.11319999999999979,-213.7215999999996,0.08621316733490225,1.0,43.0,4.755,0.407,10.301,15.056
10-08,0.10128421052631581,-189.80512105263162,0.14406538513495204,0.0,43.0,4.254,0.365,10.636,14.89
10-09,0.11211153846153844,-211.7144769230769,0.06137246877648228,1.0,43.0,4.709,0.407,10.154,14.863
10-10,0.11137419354838705,-210.2963870967741,0.02421853121497719,2.0,43.0,4.678,0.406,10.113,14.791
10-11,0.11468947368421052,-216.89864736842105,0.028979122562166726,2.0,43.0,4.817,0.419,10.072,14.889
10-12,0.11468947368421052,-216.98354736842106,0.021897310645589085,2.0,43.0,4.817,0.42,9.987,14.804
10-13,0.11319999999999997,-214.08949999999993,0.016819471158318722,2.0,43.0,4.755,0.415,9.933,14.688
10-14,0.10205151515151518,-191.90573030303037,0.049150301656816886,2.0,43.0,4.286,0.379,10.054,14.34
10-15,0.07641,-142.1509,0.0037585699498170477,3.0,43.0,3.21,0.299,9.064,12.274
10-16,0.011005555555555565,-13.15321111111113,0.22453190765028896,0.0,43.0,0.462,0.049,8.627,9.089
10-17,-0.00795937499999999,24.63514999999998,0.2760659983422731,-0.0,43.0,-0.335,-0.037,8.884,8.549
10-18,-0.013317647058823526,35.295094117647054,0.034434916313475394,-2.0,43.0,-0.559,-0.063,8.939,8.38
10-19,-0.013693548387096778,36.046896774193556,0.0002592248903696692,-3.0,43.0,-0.575,-0.065,8.947,8.372
10-20,-0.016036666666666654,40.733133333333306,0.0,-3.0,43.0,-0.674,-0.076,8.997,8.323
10-21,-0.016326923076923013,41.25704615384603,2.135795236668514e-06,-3.0,43.0,-0.686,-0.078,8.946,8.26
10-22,-0.018111999999999996,44.82719999999999,0.0005500830808544688,-3.0,43.0,-0.761,-0.087,8.984,8.223
10-23,-0.017687500000000078,43.949900000000156,0.00041271888372040877,-3.0,43.0,-0.743,-0.085,8.946,8.203
10-24,-0.017818518518518504,44.24023703703701,0.0005045458345105391,-3.0,43.0,-0.748,-0.086,8.977,8.229
10-25,-0.017818518518518504,44.29683703703701,0.000179120058546145,-3.0,43.0,-0.748,-0.086,9.034,8.286
10-26,-0.015093333333333328,38.84646666666666,0.002549042975425575,-3.0,43.0,-0.634,-0.072,8.977,8.343
10-27,-0.011915789473684301,32.4630789473686,0.013763429115335457,-2.0,43.0,-0.501,-0.057,8.882,8.381
10-28,-0.012577777777777676,33.81535555555535,0.012626221083299027,-2.0,43.0,-0.528,-0.06,8.924,8.396
10-29,-0.014823809523809572,38.250819047619146,0.01343572001978699,-2.0,43.0,-0.623,-0.071,8.915,8.292
10-30,-0.01596410256410257,40.531405128205144,0.010597154338640058,-2.0,43.0,-0.67,-0.077,8.938,8.268
10-31,-0.015329166666666616,39.289833333333235,0.0024308677388535926,-3.0,43.0,-0.643,-0.074,8.953,8.31
11-01,-0.014150000000000025,36.95980000000005,0.0032488259616594295,-3.0,43.0,-0.594,-0.068,8.957,8.363
11-02,-0.01245199999999997,33.56379999999994,0.05870009025842693,-1.0,43.0,-0.523,-0.06,8.921,8.398
11-03,-0.01238125000000001,33.42230000000002,0.03352314139024548,-2.0,43.0,-0.52,-0.06,8.92,8.4
11-04,-0.012660526315789464,33.952552631578925,0.0706144740057486,-1.0,43.0,-0.531,-0.061,8.897,8.366
11-05,-0.011320000000000026,31.35640000000005,0.023570213657769346,-2.0,43.0,-0.475,-0.054,8.954,8.479
11-06,-0.009988235294117617,28.692870588235238,0.06316640475291568,-1.0,43.0,-0.419,-0.048,8.926,8.507
11-07,-0.009728124999999976,28.22924999999995,0.07794513017240656,-1.0,43.0,-0.408,-0.047,8.977,8.569
11-08,-0.009905000000000008,28.554700000000018,0.2163295793178539,-0.0,43.0,-0.416,-0.047,8.953,8.537
11-09,-0.009178378378378399,27.129756756756798,0.12154726616417633,-0.0,43.0,-0.386,-0.044,8.966,8.58
11-10,-0.013317647058823526,35.37999411764705,5.838718020179101e-08,-3.0,43.0,-0.559,-0.064,9.024,8.465
11-11,-0.013265625000000003,35.219350000000006,0.00913672483705108,-3.0,43.0,-0.557,-0.061,8.967,8.41
11-12,-0.013061538461538492,34.811176923076985,0.012771658568800914,-2.0,43.0,-0.548,-0.059,8.962,8.414
11-13,-0.011710344827586264,32.10878965517253,0.02770825513275965,-2.0,43.0,-0.492,-0.053,8.934,8.442
11-14,-0.007546666666666605,23.75313333333321,0.11840094641806465,-0.0,43.0,-0.317,-0.034,8.818,8.501
11-15,-0.0070749999999999424,22.809799999999882,0.2669888073512061,-0.0,43.0,-0.297,-0.032,8.808,8.511
11-16,-0.012128571428571457,32.97354285714292,0.21494324871958304,-0.0,43.0,-0.509,-0.055,8.971,8.462
11-17,-0.011320000000000042,31.441300000000084,0.201706021049038,-0.0,43.0,-0.475,-0.051,9.039,8.564
11-18,-0.010954838709677445,30.65437741935489,0.19104436648079837,-0.0,43.0,-0.46,-0.049,8.975,8.515
11-19,-0.014637931034482762,38.020562068965525,0.11280711142968913,-0.0,43.0,-0.615,-0.064,9.052,8.437
11-20,-0.01664705882352938,42.03881764705876,0.050408413911160244,-1.0,43.0,-0.699,-0.072,9.094,8.395
11-21,-0.01638421052631575,41.5414210526315,0.11706286187120019,-0.0,43.0,-0.688,-0.071,9.117,8.429
11-22,-0.013206666666666618,35.21463333333324,0.136168389696379,-0.0,43.0,-0.555,-0.057,9.079,8.524
11-23,-0.013317647058823526,35.40829411764705,0.13546624491635217,-0.0,43.0,-0.56,-0.058,9.053,8.493
11-24,-0.012128571428571457,33.08674285714291,0.24602320472219308,-0.0,43.0,-0.509,-0.053,9.084,8.575
11-25,-0.010187999999999989,29.120699999999978,0.14303981625150253,-0.0,43.0,-0.428,-0.045,8.959,8.531
11-26,-0.008707692307692305,26.13178461538461,0.21045719677031105,-0.0,43.0,-0.365,-0.037,8.899,8.534
11-27,-0.008254166666666674,25.30963333333335,0.2769401651994725,-0.0,43.0,-0.347,-0.035,8.975,8.628
11-28,-0.011610256410256406,31.993512820512812,0.03435163970849553,-2.0,43.0,-0.488,-0.05,9.017,8.529
11-29,-0.011915789473684208,32.60457894736841,0.053012173962497355,-1.0,43.0,-0.5,-0.051,9.023,8.523
11-30,-0.012424390243902425,33.56518048780485,0.10243907240738581,-0.0,43.0,-0.522,-0.053,8.977,8.455
12-01,-0.013584000000000032,35.88440000000006,0.04316819034618047,-2.0,43.0,-0.571,-0.057,9.002,8.431
12-02,-0.01340526315789472,35.52692631578944,0.04106395205679858,-2.0,43.0,-0.563,-0.056,8.998,8.435
12-03,-0.008085714285714347,24.859528571428694,0.23214650966756278,-0.0,43.0,-0.34,-0.034,8.858,8.518
12-04,-0.011577272727272714,31.89924545454543,0.02441445407703524,-2.0,43.0,-0.486,-0.048,8.988,8.502
12-05,-0.014150000000000022,37.07300000000004,0.05398280790092547,-1.0,43.0,-0.594,-0.058,9.07,8.476
12-06,-0.014150000000000012,37.157900000000026,0.009318745496184722,-3.0,43.0,-0.594,-0.058,9.155,8.561
12-07,-0.014149999999999966,37.01639999999993,0.04896029917160605,-2.0,43.0,-0.595,-0.059,9.014,8.419
12-08,-0.011319999999999908,31.41299999999982,0.1512737708803371,-0.0,43.0,-0.476,-0.047,9.011,8.535
12-09,-0.010884615384615296,30.542230769230592,0.020676886571921127,-2.0,43.0,-0.458,-0.045,9.002,8.544
12-10,-0.012027499999999991,32.771399999999986,0.00017546561635306546,-3.0,43.0,-0.505,-0.051,8.969,8.464
12-11,-0.0056600000000000044,19.979800000000008,0.05945483287448461,-1.0,43.0,-0.238,-0.024,8.779,8.541
12-12,-0.00404285714285711,16.74551428571422,0.1402046936844159,-0.0,43.0,-0.17,-0.018,8.745,8.575
12-13,-0.0020962962962962793,12.824092592592557,0.33331155121135625,-0.0,43.0,-0.089,-0.009,8.676,8.587
12-14,-0.002829999999999977,14.319799999999953,0.4945345088441502,-0.0,43.0,-0.119,-0.011,8.719,8.6
12-15,-0.004716666666666629,17.979933333333257,0.1565856986593801,-0.0,43.0,-0.198,-0.018,8.646,8.448
12-16,-0.003144444444444419,14.948688888888837,0.5496694303417102,-0.0,43.0,-0.132,-0.012,8.726,8.594
12-17,-0.0030594594594594827,14.807018918918965,0.41903658533532573,-0.0,43.0,-0.128,-0.011,8.752,8.624
12-18,-0.0033960000000000435,15.451800000000087,0.2604899085629393,-0.0,43.0,-0.143,-0.013,8.731,8.588
12-19,-0.006530769230769314,21.664738461538626,0.20502478638641852,-0.0,43.0,-0.274,-0.024,8.74,8.466
12-20,-0.010107142857142901,28.902385714285806,0.1278805286473721,-0.0,43.0,-0.424,-0.031,8.9,8.476
12-21,-0.010376666666666642,29.469733333333284,0.13989281822845778,-0.0,43.0,-0.436,-0.032,8.934,8.498
12-22,-0.010290909090909088,29.326518181818177,0.1113533494454999,-0.0,43.0,-0.432,-0.032,8.961,8.529
12-23,-0.011005555555555565,30.75581111111113,0.05480270541164334,-1.0,43.0,-0.462,-0.035,8.976,8.514
12-24,-0.011915789473684208,32.547978947368414,0.06080379319619955,-1.0,43.0,-0.501,-0.038,8.967,8.466
12-25,-0.008843750000000039,26.40390000000008,0.166695402149879,-0.0,43.0,-0.371,-0.028,8.902,8.531
12-26,-0.007546666666666605,23.809733333333213,0.21642381127600974,-0.0,43.0,-0.317,-0.024,8.875,8.558
12-27,-0.004716666666666702,18.178033333333403,0.4381678912910072,-0.0,43.0,-0.198,-0.014,8.844,8.646
12-28,-0.004716666666666776,18.121433333333552,0.42595763176427415,-0.0,43.0,-0.198,-0.013,8.787,8.589
12-29,-0.004716666666666688,18.121433333333375,0.509201831036078,-0.0,43.0,-0.198,-0.012,8.787,8.589
12-30,-0.005660000000000013,20.036400000000025,0.43835214247315024,-0.0,43.0,-0.237,-0.014,8.835,8.598
12-31,-0.005957894736842104,20.603889473684205,0.3457918184079798,-0.0,43.0,-0.25,-0.015,8.813,8.563
