,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,5.659999999999994e-05,-0.07640999999999998,0.6672976508096446,0.0,43.0,0.002,0.05,0.036,0.038
09-02,6.603333333332987e-05,-0.09527666666665985,0.43592359171028683,0.0,43.0,0.003,0.071,0.035,0.038
09-03,9.758620689654835e-05,-0.1592314137930967,0.39266154260423436,0.0,43.0,0.004,0.097,0.034,0.038
09-04,0.0001297083333333292,-0.22262666666665848,0.061320780107420036,1.0,43.0,0.006,0.146,0.034,0.04
09-05,0.00010188000000000391,-0.16697000000000792,0.1560025872617663,0.0,43.0,0.004,0.096,0.035,0.039
09-06,0.00012577777777778148,-0.21476555555556306,0.2647911715725315,0.0,43.0,0.005,0.111,0.034,0.039
09-07,0.00015722222222222217,-0.2776544444444444,0.30433220282432805,0.0,43.0,0.007,0.162,0.033,0.04
09-08,0.00014637931034482756,-0.25681762068965514,0.16644832423038602,0.0,43.0,0.006,0.148,0.033,0.039
09-09,0.00016062162162162153,-0.28530224324324305,0.22834023734578324,0.0,43.0,0.006,0.149,0.033,0.039
09-10,0.00016979999999999998,-0.30281,0.0744624612862006,1.0,43.0,0.007,0.173,0.033,0.04
09-11,0.00018866666666666684,-0.34054333333333375,0.18004969912965452,0.0,43.0,0.008,0.199,0.033,0.041
09-12,0.00017151515151515146,-0.30624030303030303,0.22817001909299273,0.0,43.0,0.007,0.178,0.033,0.04
09-13,0.00016384210526315814,-0.29089421052631637,0.2665163223040996,0.0,43.0,0.007,0.18,0.033,0.04
09-14,0.00014578787878787573,-0.2547857575757515,0.2753803728782951,0.0,43.0,0.006,0.157,0.034,0.04
09-15,0.0001414999999999999,-0.24620999999999987,0.3404149298261736,0.0,43.0,0.006,0.15,0.034,0.04
09-16,7.546666666666003e-05,-0.11357733333332004,0.43855235637516166,0.0,43.0,0.003,0.073,0.036,0.039
09-17,9.433333333333318e-05,-0.15102766666666637,0.5575593800077898,0.0,43.0,0.004,0.097,0.036,0.04
09-18,8.085714285713934e-05,-0.12407528571427869,0.5366115654135473,0.0,43.0,0.003,0.074,0.036,0.039
09-19,0.00015238461538462313,-0.26543223076924627,0.42014142105239216,0.0,43.0,0.007,0.157,0.036,0.043
09-20,0.00013061538461538473,-0.22444076923076958,0.3963381991008097,0.0,43.0,0.006,0.13,0.034,0.04
09-21,0.0001147297297297296,-0.1926694594594593,0.45064694000292516,0.0,43.0,0.005,0.122,0.034,0.039
09-22,0.0,0.037073,0.9556674980920954,0.0,43.0,0.0,0.0,0.037,0.037
09-23,0.0,0.0367899999999999,0.9916443098052592,0.0,43.0,0.0,0.0,0.037,0.037
09-24,6.431818181818638e-05,-0.09184636363637284,0.600279595330494,0.0,43.0,0.003,0.077,0.035,0.038
09-25,4.353846153846932e-05,-0.04830592307693864,0.6373426540636686,0.0,43.0,0.002,0.052,0.038,0.04
09-26,8.936842105263696e-05,-0.1402488421052739,0.6449796144482542,0.0,43.0,0.003,0.072,0.037,0.04
09-27,1.7687499999999908e-05,0.003113000000000185,0.8917401327006993,0.0,43.0,0.001,0.023,0.038,0.039
09-28,5.826470588235305e-05,-0.07804141176470608,0.7062328324196514,0.0,43.0,0.003,0.072,0.037,0.04
09-29,7.07500000000031e-05,-0.1047100000000063,0.5093102917194903,0.0,43.0,0.003,0.074,0.035,0.038
09-30,0.00016508333333333335,-0.2933766666666668,0.2759430679388011,0.0,43.0,0.007,0.176,0.033,0.04
10-01,0.00014532432432432432,-0.25300964864864867,0.32470819443840493,0.0,43.0,0.006,0.154,0.035,0.041
10-02,0.00011915789473684185,-0.2009597894736837,0.4893938728316234,0.0,43.0,0.005,0.128,0.035,0.04
10-03,0.00014149999999999994,-0.24621,0.396269139108115,0.0,43.0,0.006,0.152,0.034,0.04
10-04,0.0001132,-0.188761,0.48953675456712964,0.0,43.0,0.005,0.128,0.035,0.04
10-05,0.000102909090909091,-0.1690281818181821,0.38614367608935574,0.0,43.0,0.004,0.103,0.035,0.039
10-06,0.00014150000000001228,-0.24621000000002463,0.28073615924458606,0.0,43.0,0.006,0.157,0.034,0.04
10-07,0.00015160714285714641,-0.2692542857142929,0.24467409734782697,0.0,43.0,0.006,0.161,0.031,0.037
10-08,0.00016508333333334173,-0.2933766666666836,0.23224907731398448,0.0,43.0,0.007,0.189,0.033,0.04
10-09,0.00018395000000000008,-0.33111000000000024,0.2448985962033534,0.0,43.0,0.008,0.217,0.033,0.041
10-10,0.00016979999999999982,-0.3033759999999996,0.22830620140931335,0.0,43.0,0.007,0.188,0.033,0.04
10-11,0.00017687499999999388,-0.3169599999999878,0.2164070064009147,0.0,43.0,0.008,0.209,0.033,0.041
10-12,0.00022235714285714293,-0.40707528571428586,0.27618887169838,0.0,43.0,0.009,0.228,0.033,0.042
10-13,0.00018456521739130416,-0.3317744347826083,0.3460210558228054,0.0,43.0,0.008,0.205,0.033,0.041
10-14,0.00015722222222222255,-0.2776544444444452,0.3094084686420002,0.0,43.0,0.007,0.175,0.033,0.04
10-15,0.00019363157894737362,-0.3504731578947473,0.1767266326777559,0.0,43.0,0.008,0.208,0.033,0.041
10-16,0.0003183749999999998,-0.5999599999999997,0.03176055214681006,2.0,43.0,0.013,0.341,0.03,0.043
10-17,0.00028300000000000027,-0.5292100000000006,2.9044824097601563e-05,3.0,43.0,0.012,0.318,0.031,0.043
10-18,0.00021225000000000627,-0.38771000000001266,9.718383053858304e-08,3.0,43.0,0.009,0.237,0.032,0.041
10-19,0.00017687499999999388,-0.31837499999998775,0.009952322842941896,3.0,43.0,0.007,0.178,0.032,0.039
10-20,0.00018866666666666646,-0.34054333333333303,0.00017376373047950366,3.0,43.0,0.008,0.186,0.033,0.041
10-21,0.00018866666666666015,-0.34054333333332043,0.07327540381110142,1.0,43.0,0.008,0.187,0.033,0.041
10-22,0.00018866666666667354,-0.3405433333333472,0.2202495677405265,0.0,43.0,0.008,0.199,0.033,0.041
10-23,0.0001729444444444416,-0.30909888888888326,0.13613287726713086,0.0,43.0,0.007,0.179,0.033,0.04
10-24,0.00014823809523809034,-0.25968619047618074,0.43825166387533065,0.0,43.0,0.006,0.155,0.034,0.04
10-25,1.8258064516132295e-05,0.0005568709677354136,0.8004895162970727,0.0,43.0,0.0,0.0,0.037,0.037
10-26,1.4894736842107925e-05,0.007000526315784048,0.5234678826123655,0.0,43.0,0.001,0.025,0.036,0.037
10-27,0.00017565517241378956,-0.31452034482757923,0.10673173150897863,0.0,43.0,0.007,0.178,0.033,0.04
10-28,0.0001414999999999951,-0.2462099999999903,0.1463132713317754,0.0,43.0,0.006,0.149,0.034,0.04
10-29,0.00028300000000000894,-0.5292100000000179,0.0019839219197796965,3.0,43.0,0.012,0.294,0.031,0.043
10-30,0.0003773333333333277,-0.7153296666666554,0.039076208411378044,2.0,43.0,0.016,0.381,0.031,0.047
10-31,0.00033016666666666334,-0.6207133333333268,0.056519884125378006,1.0,43.0,0.014,0.336,0.033,0.047
11-01,0.00034588888888888863,-0.6549877777777774,0.0021385914494387315,3.0,43.0,0.014,0.34,0.03,0.044
11-02,0.00028300000000000693,-0.529210000000014,,0.0,43.0,0.012,0.298,0.031,0.043
11-03,0.00023946153846153854,-0.44213307692307724,,0.0,43.0,0.01,0.25,0.032,0.042
11-04,0.00022296969696969685,-0.4083003939393937,0.015792121459645703,2.0,43.0,0.009,0.229,0.033,0.042
11-05,0.00016293939393939382,-0.2890887878787878,0.12164254252228868,0.0,43.0,0.007,0.178,0.033,0.04
11-06,0.00019809999999999967,-0.35940999999999945,,0.0,43.0,0.008,0.205,0.033,0.041
11-07,0.00022639999999999987,-0.4160099999999998,,0.0,43.0,0.01,0.261,0.032,0.042
11-08,0.00024257142857143574,-0.44835285714287154,0.00010860623865349694,3.0,43.0,0.01,0.256,0.032,0.042
11-09,0.0002315454545454546,-0.4263009090909093,2.0722793832028685e-06,3.0,43.0,0.01,0.246,0.032,0.042
11-10,0.00011320000000000011,-0.18678000000000033,0.2948873615163199,0.0,43.0,0.005,0.12,0.037,0.042
11-11,0.00010734482758620694,-0.175069655172414,0.42330880401032767,0.0,43.0,0.005,0.121,0.037,0.042
11-12,0.00016647058823529408,-0.2933211764705883,0.34011441871801074,0.0,43.0,0.007,0.167,0.036,0.043
11-13,0.00015918750000000004,-0.2787550000000002,0.36229155340465535,0.0,43.0,0.007,0.164,0.036,0.043
11-14,0.00010041935483870647,-0.16121870967741306,0.3509924019672024,0.0,43.0,0.004,0.093,0.038,0.042
11-15,9.178378378378387e-05,-0.14394756756756785,0.40769141405522946,0.0,43.0,0.004,0.095,0.038,0.042
11-16,0.00012735000000000003,-0.21791000000000016,0.304544623293042,0.0,43.0,0.005,0.119,0.034,0.039
11-17,0.00018866666666667495,-0.34054333333334996,0.18661155852187905,0.0,43.0,0.008,0.189,0.033,0.041
11-18,0.0001581470588235293,-0.2795041176470587,0.31972038889009946,0.0,43.0,0.007,0.168,0.033,0.04
11-19,0.0001698,-0.302527,0.28982923191242804,0.0,43.0,0.007,0.171,0.034,0.041
11-20,0.00010954838709677418,-0.18174077419354837,,0.0,43.0,0.005,0.123,0.035,0.04
11-21,9.988235294117636e-05,-0.1626917058823527,2.3539623805746146e-08,3.0,43.0,0.004,0.097,0.035,0.039
11-22,0.00017873684210526313,-0.3198346842105263,0.13242108536858122,0.0,43.0,0.007,0.168,0.034,0.041
11-23,0.00013363888888888887,-0.22963877777777775,0.20558108176069245,0.0,43.0,0.005,0.118,0.035,0.04
11-24,0.00015722222222222797,-0.27680544444445593,,0.0,43.0,0.007,0.16,0.034,0.041
11-25,0.00014674074074074088,-0.25584248148148175,0.00024321408636884811,3.0,43.0,0.006,0.122,0.035,0.041
11-26,0.0001672272727272728,-0.2968155454545456,0.027318062716665814,2.0,43.0,0.007,0.145,0.034,0.041
11-27,0.00016979999999999497,-0.29997999999999003,0.06799846060053016,1.0,43.0,0.007,0.152,0.036,0.043
11-28,0.00011915789473684222,-0.19756378947368441,0.23836879238831532,0.0,43.0,0.005,0.108,0.038,0.043
11-29,2.4257142857145704e-05,-0.0077622857142914115,0.5583723781791887,0.0,43.0,0.001,0.022,0.04,0.041
11-30,0.00011319999999999608,-0.18677999999999229,0.22442560652252697,0.0,43.0,0.005,0.112,0.037,0.042
12-01,4.2878787878787865e-05,-0.046703575757575735,0.7772914619378677,0.0,43.0,0.002,0.045,0.038,0.04
12-02,2.176923076923079e-05,-0.003918461538461676,0.5579633919780214,0.0,43.0,0.001,0.022,0.039,0.04
12-03,0.0,0.0396199999999999,0.9217635190156821,0.0,43.0,0.0,0.0,0.04,0.04
12-04,-1.7687499999996872e-05,0.07499499999999365,0.34848661126490743,-0.0,43.0,-0.001,-0.022,0.04,0.039
12-05,0.0,0.0396199999999999,0.7441033924879898,0.0,43.0,0.0,0.0,0.04,0.04
12-06,0.0,0.0396199999999999,,0.0,43.0,0.0,0.0,0.04,0.04
12-07,6.390322580645173e-05,-0.09016745161290346,0.2410606687807948,0.0,43.0,0.003,0.063,0.036,0.039
12-08,8.085714285714293e-05,-0.12492428571428596,,0.0,43.0,0.003,0.062,0.035,0.038
12-09,0.00014823809523809034,-0.25827119047618063,0.03416715161750017,2.0,43.0,0.006,0.121,0.035,0.041
12-10,0.0001415,-0.24507800000000002,0.3595433169828812,0.0,43.0,0.006,0.12,0.035,0.041
12-11,4.421874999999999e-05,-0.04853450000000008,0.6076083835633226,0.0,43.0,0.002,0.036,0.039,0.041
12-12,5.660000000000017e-05,-0.07159900000000033,0.6751493360089849,0.0,43.0,0.003,0.052,0.04,0.043
12-13,4.042857142857142e-05,-0.03897314285714284,0.5135297805401449,0.0,43.0,0.002,0.038,0.041,0.043
12-14,7.075000000000013e-05,-0.09905000000000025,,0.0,43.0,0.003,0.055,0.041,0.044
12-15,8.575757575754587e-06,0.02529848484849083,0.5874418095617613,0.0,43.0,0.001,0.019,0.042,0.043
12-16,0.0,0.04528,0.790578908077487,0.0,43.0,0.0,0.0,0.045,0.045
12-17,0.00010820588235293816,-0.17028276470587644,0.2255621701747148,0.0,43.0,0.004,0.076,0.044,0.048
12-18,0.0002695238095238144,-0.4909376190476288,0.12049283741566041,0.0,43.0,0.012,0.227,0.042,0.054
12-19,0.00023583333333334193,-0.4244056666666839,0.16325044299020064,0.0,43.0,0.01,0.191,0.042,0.052
12-20,0.0001980999999999896,-0.34978799999997934,0.17175231195912355,0.0,43.0,0.009,0.175,0.042,0.051
12-21,0.00014149999999999634,-0.23771999999999266,,0.0,43.0,0.006,0.115,0.042,0.048
12-22,0.0001792333333333332,-0.31148866666666647,,0.0,43.0,0.008,0.152,0.043,0.051
12-23,0.0002043888888888836,-0.3629317777777672,0.14143054990825443,0.0,43.0,0.008,0.152,0.042,0.05
12-24,0.000205818181818182,-0.36352636363636404,,0.0,43.0,0.008,0.151,0.044,0.052
12-25,0.00024257142857142864,-0.4370328571428573,0.0,3.0,43.0,0.01,0.188,0.043,0.053
12-26,0.0002612307692307718,-0.47435153846154354,0.3090866994579393,0.0,43.0,0.011,0.198,0.043,0.054
12-27,0.00030068749999999996,-0.5532649999999999,0.1105593729070311,0.0,43.0,0.012,0.193,0.042,0.054
12-28,0.0003671351351351351,-0.6872922702702703,0.0045724105929645376,3.0,43.0,0.016,0.277,0.039,0.055
12-29,0.00036385714285714293,-0.6807362857142859,0.008397910655961294,3.0,43.0,0.016,0.272,0.039,0.055
12-30,0.0004042857142857142,-0.7590464285714283,0.013141497019917292,2.0,43.0,0.017,0.302,0.041,0.058
12-31,0.0003638571428571428,-0.6807362857142857,0.02407153272745788,2.0,43.0,0.016,0.293,0.039,0.055
