,mean,slp,chg,pvalue
81,0.125,0.0,0.0,0.708
82,0.08,0.0,0.0,0.912
83,0.075,0.0,0.0,0.921
84,0.055,0.0,0.0,0.912
85,0.045,0.0,0.0,0.92
86,0.045,0.0,0.0,0.938
87,0.1,0.0,0.0,0.582
88,0.2,0.0,0.0,0.695
89,0.335,0.0,0.0,0.989
90,0.255,0.0,0.0,0.945
91,0.19,0.0,0.0,0.991
92,0.12,0.0,0.0,0.935
93,0.11,0.0,0.0,0.689
94,0.07,0.0,0.0,0.776
95,0.085,0.0,0.0,0.966
96,0.13,0.0,0.0,0.773
97,0.12,0.0,0.0,0.869
98,0.11,0.0,0.0,0.699
99,0.13,0.0,0.0,0.55
100,0.115,0.0,0.0,0.561
101,0.09,0.0,0.0,0.496
102,0.065,0.0,0.0,0.546
103,0.055,0.0,0.0,0.402
104,0.16,0.0,0.0,0.39
105,0.205,0.0,0.0,0.65
106,0.3,0.0,0.0,0.851
107,0.24,0.0,0.0,0.582
108,0.1,0.0,0.0,0.625
109,0.07,0.0,0.0,0.797
110,0.06,0.0,0.0,0.589
111,0.05,0.0,0.0,0.565
112,0.04,0.0,0.0,0.27
113,0.07,0.0,0.0,0.137
114,0.06,0.0,0.0,0.141
115,0.13,0.0,0.0,0.193
116,0.12,0.0,0.0,0.167
117,0.115,0.0,0.0,0.168
118,0.09,0.0,0.0,0.045
119,0.075,0.0,0.0,0.151
120,0.14,-0.0,-0.012,0.012
121,0.217,-0.006,-0.24,0.001
122,0.182,-0.006,-0.252,0.001
123,0.153,-0.006,-0.247,
124,0.127,-0.007,-0.28,0.0
125,0.123,-0.004,-0.168,0.002
126,0.114,-0.004,-0.147,0.003
127,0.114,-0.004,-0.155,0.047
128,0.079,-0.002,-0.088,0.082
129,0.074,-0.002,-0.067,0.092
130,0.114,-0.002,-0.097,
131,0.114,-0.0,-0.015,0.0
132,0.09,0.0,0.0,0.014
133,0.124,-0.001,-0.039,0.066
134,0.334,-0.001,-0.058,0.103
135,0.635,0.0,0.0,0.231
136,0.77,0.0,0.0,0.319
137,0.43,0.0,0.0,0.237
138,0.374,-0.002,-0.084,0.266
139,2.259,-0.001,-0.06,0.533
140,2.954,-0.003,-0.115,0.356
141,2.419,-0.002,-0.078,0.506
142,1.674,-0.002,-0.067,0.542
143,1.668,-0.004,-0.168,0.178
144,1.32,-0.01,-0.42,
145,1.317,-0.006,-0.252,0.0
146,1.402,-0.005,-0.229,0.521
147,1.65,-0.0,-0.016,0.679
148,1.46,0.0,0.0,0.818
149,1.185,-0.0,-0.012,0.782
150,0.834,-0.0,-0.013,0.813
151,1.11,0.0,0.0,0.859
152,1.504,-0.001,-0.056,0.732
153,1.164,-0.001,-0.06,0.561
154,0.874,-0.002,-0.074,0.573
155,1.474,-0.003,-0.126,0.591
156,1.418,-0.004,-0.153,0.396
157,1.382,-0.004,-0.173,0.311
158,1.073,-0.003,-0.14,0.242
159,0.932,-0.007,-0.28,0.162
160,0.773,-0.013,-0.56,0.153
161,0.788,-0.004,-0.164,0.401
162,0.684,-0.002,-0.088,0.359
163,0.988,-0.002,-0.105,0.32
164,1.382,-0.005,-0.211,0.226
165,1.368,-0.004,-0.178,0.218
166,0.928,-0.003,-0.123,0.248
167,0.988,-0.004,-0.168,0.205
168,1.298,-0.003,-0.117,0.133
169,1.15,-0.009,-0.387,0.0
170,1.356,-0.01,-0.399,
171,1.117,-0.007,-0.28,
172,0.634,-0.004,-0.153,
173,0.419,-0.002,-0.074,0.0
174,0.344,-0.002,-0.094,
175,0.26,-0.001,-0.025,
176,0.164,-0.0,-0.021,0.0
177,0.11,0.0,0.0,0.101
178,0.15,0.0,0.0,0.341
179,0.13,0.0,0.0,0.457
180,0.355,0.0,0.0,0.357
181,0.46,0.0,0.0,
182,0.4,0.0,0.0,0.441
183,0.315,0.0,0.0,0.716
184,0.255,0.0,0.0,0.741
185,0.205,0.0,0.0,0.766
186,0.21,0.0,0.0,0.801
187,0.185,0.0,0.0,0.789
188,0.23,0.0,0.0,0.82
189,0.72,0.0,0.0,0.918
190,0.465,0.0,0.0,0.99
191,0.265,0.0,0.0,1.0
192,0.41,0.0,0.0,0.98
193,0.27,0.0,0.0,0.969
194,0.31,0.0,0.0,0.99
195,0.195,0.0,0.0,0.868
196,0.15,0.0,0.0,0.97
197,0.165,0.0,0.0,0.901
198,0.245,0.0,0.0,0.824
199,0.185,0.0,0.0,0.739
200,0.245,0.0,0.0,0.903
201,0.24,0.0,0.0,0.894
202,0.2,0.0,0.0,0.852
203,0.18,0.0,0.0,0.85
204,0.15,0.0,0.0,0.93
205,0.095,0.0,0.0,0.842
206,0.06,0.0,0.0,0.903
207,0.055,0.0,0.0,0.893
208,0.05,0.0,0.0,0.909
209,0.045,0.0,0.0,0.879
210,0.045,0.0,0.0,0.982
211,0.03,0.0,0.0,
212,0.02,0.0,0.0,
213,0.02,0.0,0.0,
214,0.005,0.0,0.0,
215,0.01,0.0,0.0,0.88
216,0.005,0.0,0.0,0.926
217,0.0,0.0,0.0,0.778
218,0.01,0.0,0.0,0.728
219,0.02,0.0,0.0,0.73
220,0.04,0.0,0.0,0.734
221,0.045,0.0,0.0,0.493
222,0.03,0.0,0.0,0.213
223,0.025,0.0,0.0,0.288
224,0.02,0.0,0.0,0.365
225,0.05,0.0,0.0,0.399
226,0.035,0.0,0.0,0.334
227,0.015,0.0,0.0,0.428
228,0.015,0.0,0.0,0.186
229,0.015,0.0,0.0,0.235
230,0.01,0.0,0.0,0.305
231,0.005,0.0,0.0,0.285
232,0.005,0.0,0.0,0.423
233,0.005,0.0,0.0,0.684
234,0.005,0.0,0.0,0.676
235,0.0,0.0,0.0,0.716
236,0.0,0.0,0.0,0.565
237,0.0,0.0,0.0,0.791
238,0.0,0.0,0.0,0.746
239,0.005,0.0,0.0,0.347
240,0.005,0.0,0.0,0.282
241,0.005,0.0,0.0,0.312
242,0.01,0.0,0.0,0.384
243,0.01,0.0,0.0,0.331
244,0.01,0.0,0.0,0.199
245,0.01,0.0,0.0,0.123
246,0.005,0.0,0.0,0.165
247,0.005,0.0,0.0,0.256
248,0.0,0.0,0.0,0.208
249,0.025,0.0,0.0,0.27
250,0.02,0.0,0.0,0.346
251,0.09,0.0,0.0,0.198
252,0.825,0.0,0.0,0.357
253,0.37,0.0,0.0,0.267
254,0.114,-0.001,-0.029,0.186
255,0.055,0.0,0.0,0.264
256,0.075,0.0,0.0,0.259
257,0.215,0.0,0.0,0.619
258,0.145,0.0,0.0,0.573
259,0.22,-0.0,-0.012,0.429
260,0.225,-0.0,-0.016,0.376
261,0.414,-0.001,-0.023,0.343
262,0.38,-0.0,-0.01,0.352
263,0.195,0.0,0.0,0.611
264,0.215,0.0,0.0,0.577
265,0.205,0.0,0.0,0.677
266,0.58,0.0,0.0,0.479
267,0.425,0.0,0.0,0.454
268,0.375,0.0,0.0,0.725
269,0.25,0.0,0.0,0.733
270,0.15,0.0,0.0,0.816
271,0.22,0.0,0.0,0.59
272,0.28,0.0,0.0,0.761
273,0.975,0.0,0.0,0.507
274,1.445,0.0,0.0,0.19
275,1.231,0.001,0.035,0.085
276,0.81,0.001,0.033,
277,0.61,0.0,0.0,
278,0.395,0.0,0.0,
279,0.355,0.0,0.0,
280,0.4,0.0,0.0,0.036
281,0.765,0.0,0.0,0.859
282,1.16,-0.001,-0.033,0.563
283,1.324,-0.001,-0.053,0.265
284,1.164,-0.001,-0.047,0.247
285,0.913,-0.004,-0.168,0.222
286,0.85,-0.001,-0.022,0.548
287,1.107,-0.016,-0.692,0.198
288,1.715,-0.03,-1.26,0.083
289,1.866,-0.019,-0.78,0.087
290,1.566,-0.009,-0.364,0.206
291,1.64,-0.001,-0.033,0.579
292,1.225,0.0,0.0,0.727
293,1.065,0.0,0.0,0.752
294,1.035,0.0,0.0,0.743
295,0.99,0.0,0.0,0.835
296,0.695,0.0,0.0,0.784
297,0.7,0.0,0.0,0.726
298,0.825,0.0,0.0,0.612
299,0.765,0.0,0.0,0.507
300,0.735,0.0,0.0,0.479
301,0.615,0.0,0.0,0.439
302,0.545,0.0,0.0,0.676
303,0.54,0.0,0.0,0.543
304,0.65,0.0,0.0,0.388
305,0.819,-0.002,-0.088,0.302
306,0.654,-0.003,-0.105,0.268
307,0.459,-0.003,-0.12,0.242
308,0.616,-0.009,-0.365,0.144
309,0.602,-0.015,-0.623,0.077
310,0.586,-0.01,-0.399,0.114
311,0.741,-0.009,-0.364,0.076
312,0.535,-0.011,-0.442,0.069
313,0.368,-0.005,-0.211,0.096
314,0.377,-0.005,-0.191,0.096
315,0.441,-0.007,-0.3,0.101
316,0.538,-0.004,-0.149,0.143
317,0.38,-0.001,-0.047,0.234
318,0.41,-0.001,-0.033,0.261
319,0.29,-0.001,-0.041,0.23
320,0.494,-0.001,-0.041,0.358
321,0.444,-0.001,-0.041,0.324
322,0.355,-0.001,-0.042,0.325
323,0.315,-0.001,-0.026,0.229
324,0.33,-0.001,-0.028,0.128
325,0.389,-0.001,-0.043,0.106
326,0.284,-0.001,-0.033,0.109
327,0.21,-0.0,-0.021,0.018
328,0.17,-0.0,-0.02,0.02
329,0.135,0.0,0.0,0.347
330,0.1,0.0,0.0,0.325
331,0.08,0.0,0.0,0.206
332,0.095,0.0,0.0,0.308
333,0.08,0.0,0.0,0.296
334,0.04,0.0,0.0,0.282
335,0.04,0.0,0.0,0.177
336,0.045,0.0,0.0,0.312
337,0.035,0.0,0.0,0.328
338,0.035,0.0,0.0,0.398
339,0.03,0.0,0.0,0.392
340,0.045,0.0,0.0,0.47
341,0.055,0.0,0.0,0.443
342,0.045,0.0,0.0,0.498
343,0.045,0.0,0.0,0.493
344,0.04,0.0,0.0,0.665
345,0.04,0.0,0.0,0.679
346,0.03,0.0,0.0,0.655
347,0.025,0.0,0.0,0.673
348,0.025,0.0,0.0,0.706
349,0.035,0.0,0.0,0.797
350,0.04,0.0,0.0,0.832
351,0.035,0.0,0.0,0.85
352,0.03,0.0,0.0,0.841
353,0.02,0.0,0.0,0.807
354,0.045,0.0,0.0,0.764
355,0.045,0.0,0.0,0.647
356,0.045,0.0,0.0,0.631
357,0.045,0.0,0.0,0.671
358,0.05,0.0,0.0,0.631
359,0.045,0.0,0.0,0.75
360,0.07,0.0,0.0,0.79
361,0.08,0.0,0.0,0.641
362,0.08,0.0,0.0,0.519
363,0.07,0.0,0.0,0.548
364,0.065,0.0,0.0,0.563
