,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.0014149999999999996,-2.423187499999999,0.828404904759906,0.0,42.0,0.06,0.043,0.377,0.437
09-07,0.0005464827586206896,-0.7078122758620691,0.9567786127741453,0.0,42.0,0.023,0.013,0.374,0.397
09-08,0.0019456249999999994,-3.451627187499999,0.8115316469742646,0.0,42.0,0.081,0.037,0.399,0.48
09-09,0.0036161111111111133,-6.613474166666671,0.38818930640050553,0.0,42.0,0.152,0.032,0.543,0.695
09-10,0.005402727272727271,-10.265053181818178,0.5155350369501335,0.0,42.0,0.227,0.023,0.427,0.654
09-11,0.005306250000000006,-10.100446875000012,0.3347530676955732,0.0,42.0,0.222,0.031,0.401,0.623
09-12,0.0029751282051282044,-5.4181438461538445,0.6180763755491765,0.0,42.0,0.125,0.091,0.47,0.595
09-13,0.0011652941176470528,-1.9536155882352821,0.8118052922636863,0.0,42.0,0.048,0.008,0.353,0.401
09-14,-0.00134425,3.048652875,0.8594024190135812,-0.0,42.0,-0.056,-0.014,0.388,0.332
09-15,-0.003325249999999999,7.035132374999998,0.4188167459478709,-0.0,42.0,-0.139,-0.015,0.454,0.315
09-16,-0.003157218749999997,6.660948890624994,0.5748581498770289,-0.0,42.0,-0.133,-0.01,0.413,0.28
09-17,-0.00016647058823529408,0.5879824411764705,0.9928453845568455,-0.0,42.0,-0.007,-0.001,0.259,0.252
09-18,0.0016036666666666664,-2.9640004999999996,0.6775735552530082,0.0,42.0,0.067,0.011,0.21,0.277
09-19,-0.001965277777777777,4.283322916666665,0.6073173960930851,-0.0,42.0,-0.083,-0.015,0.394,0.311
09-20,-0.001340526315789479,3.058187368421063,0.7511132148998949,-0.0,42.0,-0.056,-0.014,0.405,0.349
09-21,0.00013476190476191,0.1408935714285608,0.9827073827546051,0.0,42.0,0.005,0.001,0.408,0.413
09-22,0.004128470588235294,-7.896881941176471,0.461104687761837,0.0,42.0,0.174,0.032,0.273,0.447
09-23,0.0013583999999999994,-2.2732257999999987,0.8368514571414307,0.0,42.0,0.057,0.007,0.415,0.472
09-24,0.0017645882352941174,-3.150489176470588,0.7427957708322559,0.0,42.0,0.074,0.013,0.342,0.416
09-25,0.0006064285714285712,-0.9040839285714282,0.8728293078808111,0.0,42.0,0.026,0.006,0.296,0.322
09-26,3.144444444444094e-05,0.24559683333334031,0.9518279275919774,0.0,42.0,0.001,0.0,0.308,0.309
09-27,-0.00010708108108107865,0.4942786216216166,0.9321698444747064,-0.0,42.0,-0.004,-0.002,0.282,0.278
09-28,-0.0007142380952380998,1.7101285714285805,0.9164319698690284,-0.0,42.0,-0.03,-0.022,0.297,0.267
09-29,-0.0004716666666666665,1.1963824999999997,0.8496011325727804,-0.0,42.0,-0.02,-0.005,0.263,0.243
09-30,-0.0015995652173913038,3.4360506521739116,0.5058398001008397,-0.0,42.0,-0.068,-0.012,0.271,0.203
10-01,-0.0009251923076923074,2.0504275192307686,0.7450889812709389,-0.0,42.0,-0.038,-0.015,0.219,0.181
10-02,-4.564516129032257e-05,0.2837075,0.9473962072737825,-0.0,42.0,-0.002,-0.001,0.193,0.191
10-03,0.0009261818181818184,-1.642480545454546,0.7780928663095164,0.0,42.0,0.039,0.012,0.19,0.229
10-04,0.0030422500000000002,-5.846107875,0.3918849289164674,0.0,42.0,0.127,0.06,0.175,0.302
10-05,0.005925848484848489,-11.551584045454554,0.23316211083709426,0.0,42.0,0.249,0.05,0.176,0.425
10-06,0.005907625,-11.500996187499998,0.149391753114672,0.0,42.0,0.248,0.052,0.19,0.438
10-07,0.005659999999999979,-11.02001999999996,0.16453753670480475,0.0,42.0,0.238,0.072,0.181,0.419
10-08,0.005659999999999998,-11.069544999999996,0.19291917664869995,0.0,42.0,0.237,0.043,0.132,0.369
10-09,0.0025312777777777773,-4.843379916666666,0.428787131022351,0.0,42.0,0.106,0.008,0.166,0.272
10-10,0.002075333333333334,-3.9090790000000015,0.4595346511057503,0.0,42.0,0.087,0.008,0.198,0.285
10-11,0.002358333333333334,-4.378717500000001,0.5447337268471131,0.0,42.0,0.099,0.026,0.288,0.387
10-12,0.0015519354838709636,-2.749344999999992,0.7287136307401898,0.0,42.0,0.065,0.017,0.322,0.387
10-13,0.001489473684210531,-2.6414326315789567,0.7947886866284579,0.0,42.0,0.063,0.023,0.306,0.369
10-14,0.003881142857142857,-7.198590142857142,0.6181176400135011,0.0,42.0,0.163,0.02,0.482,0.645
10-15,0.003800285714285714,-7.075121285714285,0.6181176400135011,0.0,42.0,0.159,0.025,0.446,0.605
10-16,0.0020581818181818175,-3.533769545454544,0.6884150033685621,0.0,42.0,0.087,0.045,0.539,0.626
10-17,0.002358333333333335,-4.2457075000000035,0.6804353182248677,0.0,42.0,0.099,0.029,0.421,0.52
10-18,0.00023583333333333326,-0.011673749999999816,0.9481485422493836,0.0,42.0,0.01,0.001,0.455,0.465
10-19,-0.0010154705882353,2.630393441176482,0.8453178541006234,-0.0,42.0,-0.043,-0.009,0.621,0.578
10-20,-0.0002572727272727272,1.066266818181818,0.9930803934813617,-0.0,42.0,-0.011,-0.004,0.557,0.546
10-21,0.0006313076923076885,-0.7670497307692232,0.9481485422493836,0.0,42.0,0.027,0.015,0.482,0.509
10-22,0.003642086956521739,-6.845117869565217,0.6334724060856933,0.0,42.0,0.153,0.054,0.363,0.516
10-23,0.006872857142857141,-13.138072857142854,0.24889550825368167,0.0,42.0,0.289,0.032,0.463,0.752
10-24,0.0052908695652173895,-9.86593369565217,0.5749561031936978,0.0,42.0,0.222,0.064,0.605,0.827
10-25,0.006049125,-11.4160254375,0.5953317066313393,0.0,42.0,0.254,0.125,0.555,0.809
10-26,0.0048238636363636365,-8.939230340909091,0.5510517790554363,0.0,42.0,0.203,0.064,0.607,0.81
10-27,0.00648541666666666,-12.231790624999988,0.4878864279946935,0.0,42.0,0.272,0.106,0.603,0.875
10-28,0.002830000000000003,-5.108150000000006,0.7206016241022848,0.0,42.0,0.119,0.063,0.492,0.611
10-29,0.0007298421052631578,-0.836719289473684,0.8708567044043205,0.0,42.0,0.03,0.013,0.608,0.638
10-30,0.0010848333333333335,-1.6215192500000004,0.8538201301581014,0.0,42.0,0.046,0.006,0.525,0.571
10-31,0.001518536585365854,-2.314663902439025,0.8708567044043205,0.0,42.0,0.063,0.017,0.691,0.754
11-01,-0.025187000000000005,51.27549650000001,0.22237444874043644,-0.0,42.0,-1.057,-0.245,1.43,0.373
11-02,-0.0355448,72.2745776,0.05787355034166719,-1.0,42.0,-1.492,-0.305,1.931,0.439
11-03,-0.017182142857142858,35.62919464285714,0.2032347171858926,-0.0,42.0,-0.722,-0.169,1.626,0.904
11-04,-0.016171428571428566,33.50073142857141,0.2597050690029892,-0.0,42.0,-0.679,-0.169,1.497,0.818
11-05,-0.006407120000000003,13.899171440000007,0.4415966439459025,-0.0,42.0,-0.269,-0.11,1.219,0.95
11-06,-0.003908095238095243,8.920766428571437,0.6181176400135011,-0.0,42.0,-0.164,-0.079,1.187,1.023
11-07,-0.0025303529411764753,6.136255705882363,0.7697812248971272,-0.0,42.0,-0.107,-0.053,1.129,1.022
11-08,-0.002075333333333327,5.232103999999987,0.8164397232475438,-0.0,42.0,-0.087,-0.053,1.125,1.038
11-09,-0.003700769230769221,8.487823076923057,0.6922857328246002,-0.0,42.0,-0.155,-0.077,1.164,1.009
11-10,-0.00282999999999999,6.544374999999981,0.8219609648568595,-0.0,42.0,-0.119,-0.019,0.944,0.825
11-11,0.0020753333333333327,-3.0982839999999987,0.8900015177026361,0.0,42.0,0.087,0.028,1.009,1.096
11-12,0.0032768421052631557,-5.594090789473681,0.8115533673850392,0.0,42.0,0.137,0.028,0.891,1.028
11-13,0.000550277777777776,-0.18053041666666314,0.9654228872862332,0.0,42.0,0.024,0.007,0.908,0.932
11-14,0.0009282399999999997,-1.0296558799999993,0.9451408762990754,0.0,42.0,0.039,0.017,0.807,0.846
11-15,-0.0032930909090909195,7.242510272727294,0.746379316396258,-0.0,42.0,-0.138,-0.08,0.725,0.587
11-16,-0.0071274074074074096,14.970071111111116,0.5323344779159809,-0.0,42.0,-0.299,-0.195,0.865,0.566
11-17,-0.003429294117647058,7.697383588235293,0.7450889812709389,-0.0,42.0,-0.144,-0.045,0.911,0.767
11-18,-0.0038068064516128997,8.484764499999992,0.4903684098435066,-0.0,42.0,-0.16,-0.046,0.951,0.791
11-19,-0.005471333333333336,11.845531000000005,0.4976930924228111,-0.0,42.0,-0.23,-0.073,1.018,0.788
11-20,-0.005808947368421048,12.483800263157885,0.5266229254351065,-0.0,42.0,-0.244,-0.057,0.988,0.744
11-21,-0.008575757575757573,17.982077272727267,0.39693168706401094,-0.0,42.0,-0.361,-0.08,1.011,0.65
11-22,-0.011428846153846154,23.743427884615382,0.40398352296835993,-0.0,42.0,-0.48,-0.244,1.126,0.646
11-23,-0.011468947368421056,23.7953102631579,0.10726847736146805,-0.0,42.0,-0.481,-0.176,1.098,0.617
11-24,-0.003301666666666666,7.491717499999998,0.4278231717885643,-0.0,42.0,-0.139,-0.05,0.958,0.819
11-25,0.0024055,-3.8758972500000004,0.7727954079106509,0.0,42.0,0.101,0.039,0.885,0.986
11-26,0.00025321052631578704,0.3158205526315837,0.9728480512548248,0.0,42.0,0.011,0.004,0.817,0.828
11-27,-0.0017751818181818097,4.486206045454528,0.8368514571414307,-0.0,42.0,-0.074,-0.01,0.973,0.899
11-28,-0.005314111111111117,11.785865166666678,0.7201696836755835,-0.0,42.0,-0.223,-0.03,1.269,1.046
11-29,-0.00314730303030303,7.4391824090909076,0.6963946904401457,-0.0,42.0,-0.133,-0.022,1.211,1.078
11-30,-0.003425789473684211,7.93092605263158,0.7615493074182684,-0.0,42.0,-0.144,-0.037,1.151,1.007
12-01,-0.005094000000000004,11.328773000000009,0.6180763755491765,-0.0,42.0,-0.214,-0.037,1.248,1.034
12-02,-0.003820500000000009,8.645154750000017,0.8033630289388358,-0.0,42.0,-0.16,-0.018,1.084,0.924
12-03,-0.0027528181818181814,6.397124954545454,0.8167165362798494,-0.0,42.0,-0.115,-0.026,0.949,0.834
12-04,0.0010915714285714359,-1.0322020714285858,0.9050913253241222,0.0,42.0,0.046,0.019,1.128,1.174
12-05,0.0,1.0088949999999999,1.0,0.0,42.0,0.0,0.0,1.009,1.009
12-06,-0.0022972941176470593,5.667424588235296,0.7097228601973566,-0.0,42.0,-0.096,-0.015,1.121,1.025
12-07,-0.010905607142857142,22.909461482142856,0.17790544765763827,-0.0,42.0,-0.458,-0.192,1.327,0.869
12-08,-0.016980000000000033,34.919370000000065,0.22398552958164997,-0.0,42.0,-0.713,-0.198,1.316,0.603
12-09,-0.020124444444444455,41.15574666666669,0.10151444563829126,-0.0,42.0,-0.845,-0.347,1.329,0.484
12-10,-0.016544615384615383,34.241258461538465,,-0.0,42.0,-0.694,-0.334,1.499,0.805
12-11,-0.011131333333333337,23.324011000000006,0.303080006850319,-0.0,42.0,-0.467,-0.167,1.295,0.828
12-12,-0.01481033333333332,30.872611499999973,0.2755380328010131,-0.0,42.0,-0.622,-0.167,1.563,0.941
12-13,-0.01167375,24.865618125,0.37370228375898407,-0.0,42.0,-0.49,-0.095,1.763,1.273
12-14,-0.004716666666666665,10.878519999999996,0.20742528870816468,-0.0,42.0,-0.198,-0.017,1.544,1.346
12-15,-0.00837208333333334,17.843680625000015,0.4743917385049379,-0.0,42.0,-0.351,-0.04,1.275,0.924
12-16,-0.010364874999999999,21.7178975625,0.4288413621572058,-0.0,42.0,-0.436,-0.115,1.206,0.77
12-17,-0.008254166666666674,17.423956250000014,0.5085356330851274,-0.0,42.0,-0.347,-0.14,1.089,0.742
12-18,-0.006898125000000005,14.60642593750001,0.5878645797669328,-0.0,42.0,-0.29,-0.144,0.955,0.665
12-19,-0.00587769230769231,12.492490769230775,0.5082496573843116,-0.0,42.0,-0.247,-0.141,0.861,0.614
12-20,-0.00448896551724138,9.71997655172414,0.53402066100135,-0.0,42.0,-0.188,-0.057,0.836,0.648
12-21,-0.005659999999999998,12.103909999999997,0.6162198437141901,-0.0,42.0,-0.238,-0.084,0.903,0.665
12-22,-0.0014554285714285773,3.7364894285714403,0.9213457545619423,-0.0,42.0,-0.061,-0.019,0.856,0.795
12-23,-0.0012299615384615383,3.1569030961538456,0.8726484536975425,-0.0,42.0,-0.052,-0.014,0.723,0.671
12-24,-0.002486357142857142,5.622371107142856,0.7982894417276027,-0.0,42.0,-0.105,-0.02,0.702,0.597
12-25,-0.002958636363636363,6.538393409090908,0.7450600774131975,-0.0,42.0,-0.124,-0.015,0.683,0.559
12-26,-0.001048148148148152,2.6900722222222297,0.9522211950853752,-0.0,42.0,-0.044,-0.009,0.616,0.572
12-27,0.0,0.6226,0.9863009871507895,0.0,42.0,0.0,0.0,0.623,0.623
12-28,-0.0017384285714285713,4.1410379285714285,0.9136890111440774,-0.0,42.0,-0.073,-0.007,0.701,0.628
12-29,-0.0007782500000000012,2.2070108750000026,0.9913526758272384,-0.0,42.0,-0.033,-0.009,0.667,0.634
12-30,-0.0011791666666666663,2.973268749999999,0.8879359804422469,-0.0,42.0,-0.05,-0.02,0.64,0.59
12-31,0.0037036086956521693,-6.612965586956513,0.7532630687843651,0.0,42.0,0.156,0.073,0.716,0.872
