,mean,slp,chg,pvalue
215,1.976,-0.004,-0.182,0.857
216,1.96,0.0,0.0,1.0
217,1.862,-0.008,-0.327,0.702
218,2.004,-0.006,-0.256,0.8
219,1.808,-0.032,-1.34,0.301
220,1.664,-0.035,-1.485,0.219
221,1.592,-0.018,-0.745,0.438
222,1.652,-0.007,-0.311,0.77
223,1.546,-0.013,-0.565,0.719
224,1.588,-0.012,-0.504,0.653
225,1.322,-0.008,-0.355,0.694
226,1.856,-0.004,-0.174,0.919
227,1.662,-0.007,-0.311,0.77
228,1.457,-0.003,-0.118,0.884
229,1.645,-0.005,-0.218,0.77
230,1.371,0.001,0.044,0.937
231,1.499,-0.001,-0.026,0.946
232,1.61,0.009,0.391,0.706
233,1.518,0.018,0.767,0.381
234,1.806,0.026,1.094,0.286
235,1.59,0.01,0.413,0.522
236,1.475,0.005,0.212,0.64
237,1.366,0.007,0.279,0.533
238,1.44,-0.0,-0.018,0.964
239,1.443,0.013,0.536,0.522
240,1.46,0.019,0.811,0.301
241,1.35,0.01,0.431,0.624
242,1.396,0.006,0.25,0.775
243,1.478,0.008,0.315,0.582
244,1.481,0.011,0.452,0.552
245,1.42,-0.0,-0.011,1.0
246,1.249,-0.001,-0.028,0.973
247,1.125,0.005,0.2,0.796
248,1.167,-0.003,-0.128,0.84
249,1.186,-0.004,-0.177,0.779
250,1.494,-0.016,-0.674,0.351
251,1.382,-0.009,-0.373,0.598
252,1.415,-0.005,-0.2,0.762
253,1.325,-0.005,-0.216,0.645
254,1.544,-0.005,-0.225,0.787
255,1.664,0.004,0.164,0.84
256,1.609,-0.001,-0.054,0.937
257,1.592,-0.018,-0.745,0.479
258,1.546,-0.014,-0.605,0.419
259,1.546,-0.014,-0.576,0.351
260,1.269,-0.011,-0.462,0.529
261,1.058,-0.002,-0.099,0.779
262,1.107,-0.003,-0.12,0.739
263,1.264,-0.006,-0.271,0.405
264,1.432,-0.018,-0.772,0.212
265,1.444,-0.026,-1.088,0.071
266,1.54,-0.021,-0.863,0.15
267,1.484,-0.016,-0.665,0.291
268,1.346,-0.014,-0.601,0.307
269,1.505,-0.015,-0.628,0.369
270,1.723,-0.007,-0.313,0.669
271,1.902,0.002,0.09,0.911
272,2.068,0.018,0.74,0.425
273,1.788,0.009,0.365,0.694
274,1.708,0.009,0.369,0.753
275,1.47,0.0,0.0,0.991
276,1.394,0.004,0.157,0.813
277,1.512,-0.008,-0.323,0.645
278,2.0,-0.011,-0.443,0.452
279,2.75,0.0,0.0,1.0
280,2.64,0.01,0.42,0.779
281,2.916,0.007,0.283,0.711
282,2.434,0.004,0.183,0.857
283,2.34,-0.0,-0.016,0.955
284,2.188,-0.002,-0.072,0.902
285,2.0,0.0,0.0,0.991
286,2.398,-0.011,-0.481,0.402
287,2.51,-0.01,-0.426,0.465
288,2.412,0.001,0.061,0.973
289,2.368,0.019,0.787,0.598
290,2.254,0.014,0.579,0.702
291,2.287,0.007,0.298,0.768
292,2.394,0.013,0.561,0.687
293,2.47,0.02,0.84,0.59
294,3.233,0.033,1.388,0.375
295,3.07,0.04,1.673,0.412
296,4.93,0.06,2.503,0.271
297,4.802,0.021,0.899,0.661
298,5.342,0.022,0.903,0.669
299,4.56,0.09,3.767,0.264
300,4.32,0.1,4.196,0.178
301,4.308,0.118,4.967,0.094
302,4.448,0.208,8.74,0.076
303,4.464,0.275,11.543,0.041
304,5.7,0.29,12.176,0.003
305,7.105,0.285,11.96,0.002
306,7.383,0.223,9.38,0.03
307,7.57,0.1,4.187,0.174
308,7.525,0.025,1.04,0.796
309,7.596,0.016,0.674,0.902
310,7.089,0.039,1.634,0.613
311,6.406,0.036,1.531,0.472
312,6.397,0.027,1.14,0.595
313,8.25,-0.07,-2.925,0.637
314,8.406,-0.145,-6.083,0.208
315,8.126,-0.134,-5.632,0.229
316,8.014,-0.136,-5.699,0.229
317,7.36,-0.109,-4.591,0.209
318,7.59,-0.05,-2.098,0.138
319,8.799,-0.061,-2.55,0.521
320,9.546,-0.023,-0.983,0.776
321,10.148,-0.012,-0.486,0.932
322,10.004,0.044,1.846,0.753
323,10.496,0.086,3.608,0.256
324,12.417,-0.003,-0.118,0.964
325,12.604,-0.046,-1.934,0.536
326,12.744,-0.076,-3.177,0.508
327,11.183,-0.058,-2.421,0.537
328,10.669,-0.061,-2.566,0.458
329,10.605,-0.095,-3.994,0.248
330,9.977,-0.093,-3.898,0.453
331,9.502,-0.119,-4.981,0.132
332,17.118,-0.262,-10.983,0.0
333,16.108,-0.222,-9.312,0.05
334,13.514,-0.126,-5.29,0.123
335,12.981,-0.089,-3.73,0.0
336,14.414,-0.106,-4.437,0.458
337,13.644,-0.106,-4.45,0.438
338,12.28,-0.12,-5.027,0.223
339,12.956,-0.065,-2.711,0.483
340,11.984,0.013,0.559,0.884
341,11.011,0.031,1.302,0.816
342,9.637,0.017,0.722,0.762
343,10.314,0.124,5.22,0.15
344,10.026,0.096,4.049,0.393
345,9.395,0.085,3.578,
346,9.367,0.027,1.146,
347,9.26,-0.021,-0.863,0.786
348,9.634,-0.017,-0.705,0.724
349,10.17,-0.02,-0.853,0.919
350,12.382,0.042,1.774,0.736
351,12.092,0.151,6.363,0.058
352,11.304,0.154,6.468,0.02
353,10.898,0.148,6.214,0.018
354,10.378,0.219,9.179,0.018
355,9.504,0.164,6.892,0.042
356,10.897,0.227,9.541,0.038
357,14.247,0.297,12.461,0.038
358,14.858,0.198,8.298,0.189
359,15.391,0.191,8.026,0.221
360,13.395,0.236,9.899,0.082
361,13.536,0.236,9.925,0.09
362,13.397,0.177,7.42,0.16
363,13.397,0.207,8.688,0.076
364,11.901,0.211,8.87,0.121
