,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.03739642857142859,86.77386428571431,0.8276039753532303,-0.0,39.0,-1.57,-0.061,12.766,11.196
09-04,-0.035374999999999976,82.59354999999996,0.6719877462455313,-0.0,39.0,-1.485,-0.053,12.586,11.101
09-05,-0.01839500000000003,48.780710000000056,0.8182025823603942,-0.0,39.0,-0.773,-0.03,12.377,11.604
09-06,-0.053904761904761886,119.24811428571425,0.6284243887039651,-0.0,39.0,-2.264,-0.092,12.571,10.307
09-07,-0.07075,153.2728,0.6457450970456375,-0.0,39.0,-2.972,-0.124,13.259,10.287
09-08,-0.03207333333333331,76.70431999999995,0.7901381702817245,-0.0,39.0,-1.347,-0.06,13.231,11.884
09-09,-0.029212903225806473,69.82888064516133,0.8181764349226501,-0.0,39.0,-1.227,-0.06,12.017,10.79
09-10,-0.03678999999999997,84.31701999999993,0.6897266834777911,-0.0,39.0,-1.546,-0.079,11.51,9.964
09-11,-0.04042857142857148,91.33218571428581,0.6897266834777911,-0.0,39.0,-1.698,-0.086,11.324,9.626
09-12,-0.07358000000000012,158.50264000000024,0.3361230782417488,-0.0,39.0,-3.091,-0.141,12.888,9.797
09-13,-0.06095384615384607,133.81328461538445,0.5452240764509368,-0.0,39.0,-2.56,-0.103,13.186,10.626
09-14,-0.050311111111111195,112.09630000000017,0.5135456648074745,-0.0,39.0,-2.113,-0.075,12.531,10.418
09-15,-0.00404285714285711,20.501328571428505,0.9036549911627509,-0.0,39.0,-0.17,-0.005,12.501,12.331
09-16,0.012128571428571457,-11.66768571428577,0.8655164609304618,0.0,39.0,0.509,0.011,12.335,12.844
09-17,0.03723684210526318,-61.09821052631583,0.7623136604032861,0.0,39.0,1.564,0.031,12.593,14.157
09-18,0.0010481481481481396,11.206800000000017,0.9903476213366278,0.0,39.0,0.044,0.001,13.281,13.325
09-19,-0.05826470588235294,128.61018235294117,0.6719877462455313,-0.0,39.0,-2.447,-0.067,13.304,10.857
09-20,-0.09197499999999997,197.60474999999997,0.5614764462408652,-0.0,39.0,-3.863,-0.105,15.586,11.723
09-21,0.032342857142857215,-48.88622857142872,0.9229050934914809,0.0,39.0,1.359,0.025,15.12,16.479
09-22,-0.07428750000000006,167.1044250000001,0.5748817612063495,-0.0,39.0,-3.12,-0.048,20.089,16.969
09-23,-0.11935217391304351,255.81354347826093,0.35071991211657494,-0.0,39.0,-5.013,-0.084,19.616,14.603
09-24,-0.14052413793103447,300.2093275862069,0.3056039486194515,-0.0,39.0,-5.902,-0.121,22.112,16.21
09-25,-0.07782500000000007,174.34215000000017,0.7530921688682564,-0.0,39.0,-3.268,-0.078,20.326,17.058
09-26,-0.04339333333333333,103.70818,0.7715676600867172,-0.0,39.0,-1.823,-0.048,17.833,16.01
09-27,-0.07318965517241378,162.19413103448275,0.7448899914485929,-0.0,39.0,-3.074,-0.093,17.352,14.278
09-28,-0.05957894736842104,134.54713684210523,0.7747177224573514,-0.0,39.0,-2.502,-0.078,16.64,14.138
09-29,-0.049941176470588246,113.36647058823532,0.6627093266134474,-0.0,39.0,-2.098,-0.067,14.533,12.435
09-30,-0.08085714285714271,176.07047142857115,0.6719877462455313,-0.0,39.0,-3.396,-0.113,16.054,12.658
10-01,-0.09661034482758622,206.10206896551728,0.654429606159509,-0.0,39.0,-4.057,-0.141,14.91,10.853
10-02,-0.08894285714285718,189.73532857142865,0.6029216888149023,-0.0,39.0,-3.735,-0.135,13.717,9.982
10-03,-0.08318484848484851,178.48552727272732,0.5614764462408652,-0.0,39.0,-3.494,-0.127,13.863,10.369
10-04,-0.03537499999999971,82.81994999999942,0.8088286305084,-0.0,39.0,-1.486,-0.052,12.813,11.327
10-05,0.0,11.5464,1.0,0.0,39.0,0.0,0.0,11.546,11.546
10-06,0.016979999999999863,-22.040039999999728,0.8750313923187323,0.0,39.0,0.714,0.027,11.563,12.277
10-07,-0.020376000000000047,52.28594800000009,0.8182025823603942,-0.0,39.0,-0.856,-0.034,11.962,11.106
10-08,-0.023583333333333338,59.288500000000006,0.8276039753532303,-0.0,39.0,-0.99,-0.043,12.617,11.627
10-09,0.021769230769230798,-30.47692307692313,0.8088011912472288,0.0,39.0,0.915,0.044,12.604,13.519
10-10,0.07782499999999981,-143.32534999999962,0.43881262153485934,0.0,39.0,3.269,0.101,10.69,13.959
10-11,0.05659999999999995,-101.1724999999999,0.445965270090823,0.0,39.0,2.377,0.053,10.839,13.216
10-12,0.052557142857142934,-92.95337142857159,0.5614191569938005,0.0,39.0,2.208,0.038,11.057,13.265
10-13,0.06792000000000016,-124.32756000000032,0.5058095998939522,0.0,39.0,2.853,0.05,10.086,12.939
10-14,0.08699629629629631,-161.67790000000002,0.4107427047210992,0.0,39.0,3.654,0.074,10.488,14.142
10-15,0.17923333333333305,-346.56179999999944,0.23104239139108662,0.0,39.0,7.528,0.14,8.141,15.669
10-16,0.1595090909090909,-306.3037636363636,0.2925679533931147,0.0,39.0,6.699,0.115,9.365,16.064
10-17,0.17237272727272715,-331.83550909090883,0.2358223797536274,0.0,39.0,7.24,0.135,9.29,16.53
10-18,0.0848999999999999,-157.6592999999998,0.4038611395052456,0.0,39.0,3.566,0.072,10.358,13.924
10-19,0.06084500000000004,-109.68231000000007,0.5259838374879067,0.0,39.0,2.555,0.055,10.73,13.285
10-20,0.025469999999999972,-39.201159999999945,0.8088286305084,0.0,39.0,1.07,0.023,11.204,12.274
10-21,0.020214285714285678,-28.756842857142786,0.9517592926597562,0.0,39.0,0.849,0.018,11.247,12.096
10-22,0.008489999999999932,-3.803519999999864,0.9806980673807666,0.0,39.0,0.357,0.007,12.998,13.355
10-23,-0.005306249999999985,22.85578749999997,0.9903476213366278,-0.0,39.0,-0.223,-0.003,12.355,12.132
10-24,-0.033016666666666694,77.37220000000006,0.8370550362567528,-0.0,39.0,-1.386,-0.018,12.032,10.646
10-25,-0.03449062499999997,80.54356874999993,0.6686114395063973,-0.0,39.0,-1.449,-0.024,12.287,10.838
10-26,-0.09351304347826092,199.94196086956532,0.40647272429965575,-0.0,39.0,-3.928,-0.07,14.88,10.952
10-27,-0.08736086956521745,186.43301739130445,0.42531579013438603,-0.0,39.0,-3.669,-0.058,13.546,9.877
10-28,-0.08232727272727271,175.89479090909086,0.37450831116411787,-0.0,39.0,-3.458,-0.054,12.969,9.511
10-29,-0.09728124999999999,206.79163749999998,0.250235353707569,-0.0,39.0,-4.086,-0.057,14.272,10.186
10-30,-0.12381250000000002,259.801075,0.1052366602082464,-0.0,39.0,-5.2,-0.06,14.776,9.576
10-31,-0.13543571428571427,283.3638571428571,0.18239001914401776,-0.0,39.0,-5.689,-0.062,15.337,9.648
11-01,-0.08829599999999999,190.08430799999996,0.5861668665667747,-0.0,39.0,-3.709,-0.04,15.347,11.638
11-02,-0.06452400000000001,144.20095200000003,0.7808216620816244,-0.0,39.0,-2.71,-0.032,16.508,13.798
11-03,-0.10612500000000002,229.95165000000006,0.6719877462455313,-0.0,39.0,-4.457,-0.058,19.93,15.473
11-04,-0.09014074074074076,195.52470000000002,0.6457450970456375,-0.0,39.0,-3.786,-0.054,17.136,13.35
11-05,-0.06632812499999999,146.98489374999997,0.6198887195417342,-0.0,39.0,-2.786,-0.041,15.722,12.936
11-06,-0.03962000000000003,96.08416000000007,0.7076377914025898,-0.0,39.0,-1.664,-0.019,17.676,16.012
11-07,-0.03354074074074073,80.23049999999998,0.7715676600867172,-0.0,39.0,-1.408,-0.018,13.853,12.445
11-08,-0.022639999999999993,58.054619999999986,0.8750313923187323,-0.0,39.0,-0.951,-0.016,13.25,12.299
11-09,-0.0765764705882353,167.29128823529413,0.5614191569938005,-0.0,39.0,-3.216,-0.062,15.746,12.53
11-10,-0.10188000000000003,222.60214000000005,0.5371846222113017,-0.0,39.0,-4.279,-0.09,20.982,16.703
11-11,-0.13914166666666672,296.5698500000001,0.22769764289855488,-0.0,39.0,-5.843,-0.142,21.208,15.365
11-12,-0.12689354838709677,270.76800967741934,0.2723662648513583,-0.0,39.0,-5.33,-0.158,19.646,14.316
11-13,-0.12198275862068968,260.984551724138,0.33142977107798055,-0.0,39.0,-5.124,-0.176,19.581,14.457
11-14,-0.047166666666666676,111.61520000000002,0.6916851240997284,-0.0,39.0,-1.981,-0.076,18.272,16.291
11-15,-0.01886666666666669,54.76050000000005,0.9037158067879054,-0.0,39.0,-0.792,-0.031,17.423,16.631
11-16,-0.035375000000000156,88.73465000000031,0.7029592561572306,-0.0,39.0,-1.486,-0.055,18.728,17.242
11-17,-0.012128571428571457,42.17508571428577,0.9421309054651128,-0.0,39.0,-0.51,-0.016,18.173,17.663
11-18,-0.004716666666666629,28.32829999999992,1.0,-0.0,39.0,-0.198,-0.005,18.994,18.796
11-19,-0.04811000000000002,116.21678000000004,0.8930045976519485,-0.0,39.0,-2.021,-0.04,21.007,18.986
11-20,-0.1400105263157895,300.9660315789474,0.5452829029299784,-0.0,39.0,-5.88,-0.12,23.885,18.005
11-21,-0.2653125,553.5267749999999,0.29818612881587514,-0.0,39.0,-11.143,-0.226,28.473,17.33
11-22,-0.44525333333333333,915.19936,0.12443657347959958,-0.0,39.0,-18.701,-0.382,34.043,15.342
11-23,-0.5049781249999998,1034.4162937499998,0.11301035915695179,-0.0,39.0,-21.209,-0.446,35.065,13.856
11-24,-0.572738095238095,1170.8195142857137,0.016456989244536535,-2.0,39.0,-24.055,-0.488,37.371,13.316
11-25,-0.6685875000000001,1366.4018250000004,0.08584114842248192,-1.0,39.0,-28.081,-0.518,43.267,15.186
11-26,-0.7382608695652174,1503.3452173913042,0.08363396384149269,-1.0,39.0,-31.007,-0.528,42.327,11.32
11-27,-0.7898272727272727,1603.714690909091,0.10502173077524635,-0.0,39.0,-33.173,-0.517,40.647,7.474
11-28,-0.9248439999999999,1879.817312,0.085795279757648,-1.0,39.0,-38.843,-0.538,49.551,10.708
11-29,-0.8140411764705882,1660.6972705882351,0.12152609711609252,-0.0,39.0,-34.19,-0.412,49.71,15.52
11-30,-0.80938,1649.96924,0.1158129900126863,-0.0,39.0,-33.994,-0.307,48.206,14.212
12-01,-0.73756875,1505.9243625,0.1157596683772808,-0.0,39.0,-30.978,-0.257,46.276,15.298
12-02,-0.6540444444444445,1341.8728000000003,0.11031315574785938,-0.0,39.0,-27.47,-0.276,47.519,20.049
12-03,-0.6391083333333333,1312.87945,0.13999263656729632,-0.0,39.0,-26.842,-0.309,48.084,21.242
12-04,-0.7432473684210529,1518.9682421052637,0.13999263656729632,-0.0,39.0,-31.217,-0.361,48.082,16.865
12-05,-0.8004857142857144,1631.9154571428571,0.10502173077524635,-0.0,39.0,-33.62,-0.385,47.754,14.134
12-06,-0.8490000000000001,1730.5450000000003,0.08151725582079994,-1.0,39.0,-35.658,-0.437,50.374,14.716
12-07,-0.6917777777777777,1414.9999999999998,0.07339972979721177,-1.0,39.0,-29.055,-0.38,45.972,16.917
12-08,-0.8041916666666665,1637.3389499999996,0.06417574921979519,-1.0,39.0,-33.776,-0.459,45.844,12.068
12-09,-0.8307419354838709,1690.952387096774,0.06243539313863633,-1.0,39.0,-34.891,-0.505,46.914,12.023
12-10,-0.9522950000000001,1936.6454100000003,0.06773564940147025,-1.0,39.0,-39.997,-0.607,52.054,12.057
12-11,-0.9919894736842105,2013.6909684210525,0.0032031871804041323,-3.0,39.0,-41.664,-0.613,50.544,8.88
12-12,-1.0414400000000001,2114.3609200000005,0.016612173242996686,-2.0,39.0,-43.74,-0.604,53.351,9.611
12-13,-1.34425,2724.2994999999996,0.0202006761638156,-2.0,39.0,-56.459,-0.719,64.029,7.57
12-14,-1.4139115384615384,2863.4832538461537,0.027691398345963902,-2.0,39.0,-59.384,-0.621,65.352,5.968
12-15,-1.1791666666666667,2405.2169999999996,0.05003164280090533,-1.0,39.0,-49.525,-0.379,71.646,22.121
12-16,-1.531529411764706,3116.3127647058827,0.07732844750887047,-1.0,39.0,-64.324,-0.451,85.416,21.092
12-17,-1.7770448275862067,3617.0405655172412,0.05751874050928718,-1.0,39.0,-74.636,-0.585,100.269,25.633
12-18,-1.5564999999999998,3168.7509999999997,0.062473751784394294,-1.0,39.0,-65.373,-0.582,88.438,23.065
12-19,-1.226333333333334,2512.191000000001,0.20399040719813155,-0.0,39.0,-51.506,-0.498,85.277,33.771
12-20,-0.8112666666666667,1678.9258,0.36423134706726,-0.0,39.0,-34.073,-0.347,73.429,39.356
12-21,-0.9155050000000001,1882.3829900000003,0.357906094864779,-0.0,39.0,-38.452,-0.398,70.599,32.147
12-22,-0.6872857142857153,1427.532857142859,0.1660712741733632,-0.0,39.0,-28.866,-0.307,67.394,38.528
12-23,-1.16596,2386.4710800000003,0.06953498421689819,-1.0,39.0,-48.97,-0.534,79.036,30.066
12-24,-1.2734999999999999,2606.1469999999995,0.2657461083422321,-0.0,39.0,-53.487,-0.579,85.89,32.403
12-25,-1.1834545454545455,2422.8401818181824,0.2925679533931147,-0.0,39.0,-49.705,-0.558,80.784,31.079
12-26,-1.4392571428571426,2928.5567714285708,0.02915954255979436,-2.0,39.0,-60.449,-0.706,80.267,19.818
12-27,-1.1798923076923078,2416.288830769231,0.016749679700904352,-2.0,39.0,-49.556,-0.485,81.282,31.726
12-28,-0.9601037037037037,1972.3401999999999,0.020286614046945983,-2.0,39.0,-40.324,-0.301,72.295,31.971
12-29,-0.7975454545454549,1650.661818181819,0.16293916099616146,-0.0,39.0,-33.497,-0.243,72.319,38.822
12-30,-0.32827999999999946,715.899439999999,0.36599306070140747,-0.0,39.0,-13.787,-0.108,66.233,52.446
12-31,-0.5576764705882352,1171.120588235294,0.3233791022218506,-0.0,39.0,-23.423,-0.194,67.479,44.056
