,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.0034588888888888837,9.671367777777768,0.9083453070820642,-0.0,43.0,-0.145,-0.018,2.826,2.681
09-09,-0.00035375000000004153,3.1979000000000832,0.9666053072856646,-0.0,43.0,-0.015,-0.001,2.498,2.483
09-10,0.0024054999999999936,-2.476249999999987,0.8917754948870602,0.0,43.0,0.101,0.006,2.284,2.385
09-11,0.00509400000000002,-7.669300000000041,0.8669704370110027,0.0,43.0,0.214,0.026,2.412,2.626
09-12,0.010691111111111117,-18.812582222222233,0.6376623618898141,0.0,43.0,0.449,0.076,2.345,2.794
09-13,-0.0014150000000000035,5.470390000000007,0.9582657747307808,-0.0,43.0,-0.059,-0.008,2.67,2.611
09-14,0.0,2.5187,1.0,0.0,43.0,0.0,0.0,2.519,2.519
09-15,-0.015168800000000005,33.19590000000001,0.5648655342872453,-0.0,43.0,-0.637,-0.109,3.177,2.54
09-16,-0.011191363636363649,25.071227272727295,0.3871799324020355,-0.0,43.0,-0.471,-0.085,2.924,2.453
09-17,-0.01488032258064516,32.47744516129032,0.4055546694390153,-0.0,43.0,-0.625,-0.059,3.029,2.404
09-18,-0.015722222222222096,34.16124444444419,0.5300078603927232,-0.0,43.0,-0.66,-0.036,3.047,2.387
09-19,-0.009223703703703718,20.937807407407437,0.7534884700160813,-0.0,43.0,-0.387,-0.031,2.684,2.297
09-20,-0.009988235294117671,22.297070588235343,0.6831461161779551,-0.0,43.0,-0.419,-0.051,2.53,2.111
09-21,-0.012204375000000003,26.616150000000005,0.6302255973372057,-0.0,43.0,-0.513,-0.084,2.464,1.951
09-22,-0.030658333333333343,63.693866666666686,0.11751711556253053,-0.0,43.0,-1.288,-0.192,3.021,1.733
09-23,-0.03785125,78.07121,0.10598247802763572,-0.0,43.0,-1.59,-0.201,3.164,1.574
09-24,-0.050939999999999985,104.17229999999996,0.0769351149301789,-1.0,43.0,-2.139,-0.353,3.362,1.223
09-25,-0.039837692307692324,81.78656461538465,0.12648305173338148,-0.0,43.0,-1.673,-0.204,2.948,1.275
09-26,-0.024762499999999965,51.62485999999993,0.22475200898884973,-0.0,43.0,-1.04,-0.113,2.62,1.58
09-27,-0.013657826086956523,30.541852173913046,0.5522014374595758,-0.0,43.0,-0.574,-0.063,3.513,2.939
09-28,-0.012128571428571414,27.511642857142828,0.6035502073070542,-0.0,43.0,-0.509,-0.036,3.509,3.0
09-29,0.0,3.679,1.0,0.0,43.0,0.0,0.0,3.679,3.679
09-30,0.05761071428571429,-110.94812857142858,0.19078879632701518,0.0,43.0,2.42,0.281,3.063,5.483
10-01,0.03991025641025642,-76.02831282051284,0.4131166154168948,0.0,43.0,1.676,0.232,2.954,4.63
10-02,0.00832352941176469,-13.222758823529379,0.8449824049698127,0.0,43.0,0.349,0.049,3.25,3.599
10-03,-0.004971621621621623,13.027943243243246,0.8984940022819174,-0.0,43.0,-0.209,-0.025,3.189,2.98
10-04,-0.005660000000000013,14.433000000000025,0.8382723889684924,-0.0,43.0,-0.238,-0.03,3.232,2.994
10-05,-0.002572727272727282,7.853764545454563,0.9547479068348868,-0.0,43.0,-0.108,-0.013,2.762,2.654
10-06,0.0,2.61775,1.0,0.0,43.0,0.0,0.0,2.618,2.618
10-07,0.009244666666666686,-15.755553333333372,0.7395122654817752,0.0,43.0,0.388,0.068,2.54,2.928
10-08,0.014150000000000005,-25.38510000000001,0.1761958825713399,0.0,43.0,0.594,0.103,2.618,3.212
10-09,0.023966562500000003,-44.90502500000001,0.13154321766417643,0.0,43.0,1.006,0.159,2.525,3.531
10-10,0.028299999999999992,-53.78131999999998,0.2627728623577372,0.0,43.0,1.189,0.181,2.224,3.413
10-11,0.0208288,-38.92665000000001,0.18161546998936862,0.0,43.0,0.874,0.107,2.294,3.168
10-12,0.027076216216216215,-51.40450243243243,0.09777292574623297,1.0,43.0,1.138,0.144,2.179,3.317
10-13,0.016171428571428566,-29.56945714285713,0.2786337464621149,0.0,43.0,0.679,0.102,2.434,3.113
10-14,0.009904999999999978,-16.951699999999956,0.5747198773863187,0.0,43.0,0.416,0.063,2.65,3.066
10-15,0.008417435897435906,-13.66527179487181,0.7163317114480379,0.0,43.0,0.353,0.051,2.993,3.346
10-16,0.008995357142857137,-15.132414285714274,0.7297819291642027,0.0,43.0,0.378,0.061,2.669,3.047
10-17,0.021460833333333356,-40.323726666666715,0.21531197696160342,0.0,43.0,0.902,0.146,2.147,3.049
10-18,0.010895500000000013,-19.074200000000026,0.6375886580364176,0.0,43.0,0.458,0.065,2.488,2.946
10-19,-0.0007074999999999943,4.782699999999989,1.0,-0.0,43.0,-0.03,-0.004,3.383,3.353
10-20,0.00041925925925925914,2.359381481481482,1.0,0.0,43.0,0.018,0.002,3.189,3.207
10-21,-0.018356756756756753,40.364213513513505,0.6486894002631625,-0.0,43.0,-0.771,-0.089,4.036,3.265
10-22,-0.024903999999999992,53.48699999999998,0.5730297710599996,-0.0,43.0,-1.046,-0.136,4.202,3.156
10-23,-0.033167600000000005,70.58020000000002,0.4203111719790842,-0.0,43.0,-1.394,-0.144,4.942,3.548
10-24,-0.02021428571428571,44.673571428571414,0.6451366004806696,-0.0,43.0,-0.849,-0.09,4.669,3.82
10-25,-0.043194736842105265,90.46467368421052,0.3408385160601859,-0.0,43.0,-1.814,-0.209,4.982,3.168
10-26,-0.06603333333333339,136.70786666666677,0.3050748813375779,-0.0,43.0,-2.773,-0.36,6.028,3.255
10-27,-0.035374999999999934,75.81569999999988,0.5863025675159583,-0.0,43.0,-1.486,-0.177,5.809,4.323
10-28,-0.007074999999999998,19.385499999999997,0.8505645069858898,-0.0,43.0,-0.297,-0.03,5.384,5.087
10-29,0.095088,-183.52550000000002,0.14863036036234067,0.0,43.0,3.993,0.34,4.654,8.647
10-30,0.14149999999999993,-276.88719999999984,0.14341734206178036,0.0,43.0,5.943,0.383,3.141,9.084
10-31,0.15918749999999993,-310.9037999999999,0.007011138539485984,3.0,43.0,6.686,0.611,4.128,10.814
11-01,0.14649411764705889,-286.64903529411777,0.022037865245123855,2.0,43.0,6.153,0.608,3.263,9.416
11-02,0.08216129032258067,-157.19098064516135,0.3032188372084448,0.0,43.0,3.451,0.333,5.406,8.857
11-03,0.04571538461538464,-83.81806923076927,0.5862615500921726,0.0,43.0,1.92,0.186,6.653,8.573
11-04,8.84374999999965e-05,6.530225000000007,1.0,0.0,43.0,0.004,0.0,6.705,6.709
11-05,-0.04244999999999995,91.6353999999999,0.5243902758700651,-0.0,43.0,-1.783,-0.099,7.627,5.844
11-06,-0.05511052631578949,116.24895263157897,0.5523655387142088,-0.0,43.0,-2.314,-0.159,7.185,4.871
11-07,-0.024903999999999975,56.71319999999995,0.7729088744325827,-0.0,43.0,-1.046,-0.077,7.428,6.382
11-08,-0.020962962962962958,48.43492592592592,0.7964060957317765,-0.0,43.0,-0.88,-0.054,6.949,6.069
11-09,-0.04245000000000001,91.26750000000001,0.6037237764608396,-0.0,43.0,-1.783,-0.12,7.259,5.476
11-10,-0.11319999999999997,232.68259999999992,0.033789505030136446,-2.0,43.0,-4.755,-0.362,8.66,3.905
11-11,-0.11689130434782614,242.21600869565228,0.1979837434088263,-0.0,43.0,-4.909,-0.396,10.888,5.979
11-12,-0.0646857142857143,137.6916285714286,0.38896457001189155,-0.0,43.0,-2.717,-0.162,9.679,6.962
11-13,-0.026584848484848485,63.385996969696976,0.7535233114013147,-0.0,43.0,-1.117,-0.073,10.775,9.658
11-14,-0.05957894736842104,128.77989473684207,0.5577896708966845,-0.0,43.0,-2.502,-0.194,10.873,8.371
11-15,-0.06917777777777781,148.54355555555563,0.622788834678109,-0.0,43.0,-2.906,-0.224,11.641,8.735
11-16,-0.09904999999999986,208.5709999999997,0.44480691346795465,-0.0,43.0,-4.16,-0.262,12.551,8.391
11-17,-0.08692142857142852,184.85155714285705,0.4637660186359587,-0.0,43.0,-3.651,-0.209,12.834,9.183
11-18,-0.1459684210526316,303.2851421052632,0.28103493960693315,-0.0,43.0,-6.131,-0.435,14.414,8.283
11-19,-0.10471000000000004,218.6175000000001,0.22561971838724548,-0.0,43.0,-4.397,-0.261,11.396,6.999
11-20,-0.10231538461538467,214.67726923076933,0.32848500567165173,-0.0,43.0,-4.297,-0.229,12.195,7.898
11-21,-0.12452000000000003,257.75640000000004,0.17206806302658917,-0.0,43.0,-5.23,-0.327,11.331,6.101
11-22,-0.13721212121212117,283.48024242424236,0.06911055448909553,-1.0,43.0,-5.762,-0.375,11.937,6.175
11-23,-0.14447894736842104,297.70259473684206,0.1344877124511703,-0.0,43.0,-6.068,-0.354,11.779,5.711
11-24,-0.18346206896551726,377.2536379310345,0.007824974749679914,-3.0,43.0,-7.705,-0.53,14.182,6.477
11-25,-0.13265624999999992,275.89669999999984,0.18012985621117772,-0.0,43.0,-5.572,-0.366,13.37,7.798
11-26,-0.19405714285714293,398.9814857142859,0.09489094573956969,-1.0,43.0,-8.15,-0.404,14.942,6.792
11-27,-0.14988518518518515,313.3543703703703,0.18209056760813924,-0.0,43.0,-6.296,-0.252,16.732,10.436
11-28,-0.41046791666666665,837.0668333333333,0.0005022316579590402,-3.0,43.0,-17.24,-0.625,24.751,7.511
11-29,-0.530625,1075.3434,6.505906924303417e-14,-3.0,43.0,-22.287,-0.831,25.237,2.95
11-30,-0.29566052631578943,603.8862526315788,1.0705801023469519e-07,-3.0,43.0,-12.418,-0.54,18.774,6.356
12-01,-0.15564999999999996,324.2896999999999,0.08901456816162412,-1.0,43.0,-6.537,-0.263,16.258,9.721
12-02,-0.12027499999999998,255.32259999999997,0.3876870083559443,-0.0,43.0,-5.051,-0.205,17.298,12.247
12-03,-0.1561064516129032,329.7306032258064,0.2717988898335211,-0.0,43.0,-6.557,-0.282,20.796,14.239
12-04,-0.20871250000000008,433.1881000000002,0.14863036036234067,-0.0,43.0,-8.766,-0.44,20.146,11.38
12-05,-0.2274481481481482,471.48009629629644,0.07236472846491093,-1.0,43.0,-9.553,-0.477,21.36,11.807
12-06,-0.06721250000000012,150.89560000000023,0.361693679199685,-0.0,43.0,-2.823,-0.143,17.882,15.059
12-07,-0.02080882352941175,57.4656470588235,0.8733125043550403,-0.0,43.0,-0.874,-0.041,16.285,15.411
12-08,-0.028300000000000214,72.61780000000043,0.8670185603843512,-0.0,43.0,-1.189,-0.065,16.612,15.423
12-09,-0.04802424242424242,110.59468484848483,0.6602647550462684,-0.0,43.0,-2.017,-0.106,15.555,13.538
12-10,0.0,15.6499,1.0,0.0,43.0,0.0,0.0,15.65,15.65
12-11,-0.0013804878048780376,17.080775609756074,1.0,-0.0,43.0,-0.058,-0.002,14.349,14.291
12-12,-0.04353846153846149,102.10422307692298,0.8179058629425171,-0.0,43.0,-1.829,-0.076,15.942,14.113
12-13,-0.14307222222222235,303.86024444444473,0.43866997611941727,-0.0,43.0,-6.009,-0.259,20.72,14.711
12-14,-0.12190769230769234,259.94638461538466,0.5231966618168244,-0.0,43.0,-5.12,-0.222,18.691,13.571
12-15,-0.06675897435897436,151.96954871794873,0.6376623618898141,-0.0,43.0,-2.804,-0.121,19.854,17.05
12-16,-0.13772666666666666,292.40503333333334,0.4263465013179992,-0.0,43.0,-5.785,-0.247,19.844,14.059
12-17,0.031332142857142795,-43.53348571428559,0.8208284593459134,0.0,43.0,1.316,0.052,18.473,19.789
12-18,0.1596928571428571,-301.3586142857142,0.35160871902862567,0.0,43.0,6.707,0.246,14.674,21.381
12-19,0.12292812499999997,-229.44224999999994,0.4263971664376689,0.0,43.0,5.162,0.205,13.833,18.995
12-20,0.13279230769230785,-251.40631538461568,0.3303282185525367,0.0,43.0,5.577,0.226,11.39,16.967
12-21,0.11319999999999984,-212.95749999999967,0.3303326571497127,0.0,43.0,4.755,0.197,11.065,15.82
12-22,0.1433866666666667,-273.89683333333335,0.24981508152504506,0.0,43.0,6.023,0.284,9.865,15.888
12-23,0.08568611111111106,-156.0902222222221,0.622788834678109,0.0,43.0,3.598,0.156,13.483,17.081
12-24,0.11652941176470577,-215.93732352941154,0.5163241848026785,0.0,43.0,4.895,0.178,14.674,19.569
12-25,0.0698066666666667,-119.80333333333338,0.8505645069858898,0.0,43.0,2.932,0.101,18.344,21.276
12-26,0.11589523809523808,-210.11267619047615,0.622788834678109,0.0,43.0,4.868,0.207,19.244,24.112
12-27,0.1800909090909091,-337.42861818181825,0.24534706650602778,0.0,43.0,7.564,0.348,18.971,26.535
12-28,0.21273793103448277,-404.16596206896554,0.13172076916957343,0.0,43.0,8.935,0.425,16.842,25.777
12-29,0.39280399999999993,-767.1280999999999,0.03917652628130219,2.0,43.0,16.498,0.777,10.231,26.729
12-30,0.35266153846153847,-688.2864769230769,0.032746338289108,2.0,43.0,14.811,0.705,9.631,24.442
12-31,0.2908611111111111,-566.1572222222222,0.038251150606993134,2.0,43.0,12.216,0.531,9.457,21.673
