,mean,slp,chg,pvalue
208,0.17,-0.001,-0.042,0.509
209,0.16,-0.001,-0.032,0.55
210,0.15,-0.001,-0.03,0.55
211,0.15,-0.001,-0.06,0.378
212,0.16,-0.001,-0.032,0.586
213,0.16,-0.001,-0.052,0.476
214,0.18,-0.002,-0.068,0.352
215,0.16,-0.001,-0.06,0.373
216,0.15,-0.001,-0.026,0.6
217,0.15,-0.001,-0.026,0.607
218,0.15,-0.001,-0.022,0.637
219,0.15,-0.001,-0.038,0.529
220,0.15,-0.001,-0.038,0.457
221,0.14,-0.001,-0.036,0.557
222,0.13,-0.0,-0.02,0.706
223,0.13,-0.0,-0.018,0.737
224,0.13,-0.0,-0.014,0.745
225,0.13,-0.0,-0.02,0.675
226,0.12,-0.001,-0.034,0.298
227,0.13,-0.001,-0.044,0.324
228,0.12,-0.001,-0.046,0.303
229,0.12,-0.001,-0.042,0.377
230,0.12,-0.001,-0.04,0.407
231,0.13,-0.001,-0.034,0.45
232,0.12,-0.001,-0.032,0.476
233,0.12,-0.001,-0.04,0.431
234,0.13,-0.001,-0.022,0.698
235,0.16,0.0,0.0,0.85
236,0.13,0.0,0.0,0.892
237,0.14,-0.0,-0.015,0.69
238,0.14,-0.001,-0.024,0.478
239,0.13,-0.001,-0.03,0.482
240,0.12,-0.0,-0.012,0.568
241,0.13,0.0,0.0,0.214
242,0.14,0.0,0.0,0.782
243,0.16,0.0,0.0,0.622
244,0.15,0.0,0.0,0.804
245,0.15,-0.001,-0.03,0.45
246,0.14,-0.001,-0.044,0.34
247,0.16,-0.001,-0.054,0.295
248,0.15,-0.001,-0.056,0.216
249,0.15,-0.001,-0.052,0.244
250,0.14,-0.001,-0.032,0.401
251,0.14,-0.0,-0.018,0.622
252,0.13,-0.0,-0.014,0.659
253,0.13,-0.001,-0.024,0.337
254,0.13,-0.001,-0.04,0.196
255,0.14,-0.001,-0.035,0.129
256,0.13,-0.001,-0.024,0.193
257,0.14,0.0,0.0,0.872
258,0.14,0.0,0.0,0.795
259,0.14,-0.0,-0.014,0.397
260,0.14,-0.001,-0.032,0.287
261,0.14,-0.001,-0.028,0.479
262,0.13,-0.001,-0.028,0.429
263,0.13,-0.001,-0.024,0.229
264,0.14,0.0,0.0,0.875
265,0.13,0.0,0.0,0.992
266,0.14,0.0,0.0,0.892
267,0.14,0.0,0.0,0.826
268,0.14,-0.0,-0.012,0.85
269,0.14,-0.0,-0.016,0.729
270,0.14,-0.0,-0.012,0.72
271,0.14,-0.0,-0.012,0.777
272,0.14,-0.0,-0.018,0.675
273,0.13,-0.001,-0.04,0.401
274,0.13,-0.001,-0.05,0.27
275,0.13,-0.002,-0.064,0.055
276,0.13,-0.002,-0.063,0.212
277,0.13,-0.001,-0.06,0.212
278,0.13,-0.001,-0.052,0.212
279,0.13,-0.001,-0.04,0.309
280,0.13,-0.001,-0.038,0.319
281,0.14,-0.001,-0.038,0.289
282,0.14,-0.001,-0.035,0.419
283,0.14,-0.001,-0.022,0.593
284,0.14,-0.0,-0.016,0.607
285,0.14,-0.0,-0.014,0.644
286,0.14,0.0,0.0,1.0
287,0.15,0.0,0.0,0.883
288,0.16,0.001,0.026,0.814
289,0.17,0.0,0.0,0.87
290,0.16,0.001,0.026,0.73
291,0.16,0.0,0.0,0.875
292,0.15,0.0,0.0,0.961
293,0.15,0.0,0.0,0.856
294,0.16,0.0,0.0,0.958
295,0.17,0.0,0.0,0.975
296,0.16,0.0,0.0,0.9
297,0.16,0.0,0.0,0.847
298,0.16,-0.001,-0.028,0.722
299,0.16,-0.001,-0.024,0.746
300,0.18,0.0,0.014,0.865
301,0.18,0.001,0.042,0.674
302,0.17,0.001,0.028,0.783
303,0.18,0.001,0.026,0.78
304,0.18,0.001,0.036,0.657
305,0.17,0.001,0.046,0.567
306,0.18,0.001,0.052,0.593
307,0.19,0.0,0.016,0.848
308,0.19,0.0,0.0,0.932
309,0.19,0.001,0.028,0.806
310,0.18,0.0,0.016,0.783
311,0.2,0.001,0.032,0.761
312,0.21,0.001,0.022,0.706
313,0.24,0.001,0.034,0.714
314,0.22,0.0,0.0,1.0
315,0.2,0.0,0.0,0.967
316,0.18,0.0,0.0,0.933
317,0.19,0.001,0.028,0.769
318,0.22,0.001,0.046,0.586
319,0.22,0.001,0.04,0.615
320,0.22,0.0,0.02,0.745
321,0.22,0.001,0.022,0.72
322,0.23,0.001,0.054,0.523
323,0.23,0.0,0.0,0.942
324,0.27,0.0,0.0,1.0
325,0.27,0.0,0.0,0.958
326,0.25,-0.0,-0.014,0.908
327,0.26,-0.001,-0.04,0.706
328,0.28,0.0,0.0,0.992
329,0.27,0.0,0.0,0.983
330,0.27,0.0,0.0,0.933
331,0.26,-0.001,-0.046,0.81
332,0.3,-0.0,-0.014,0.9
333,0.38,-0.001,-0.028,0.834
334,0.37,-0.001,-0.05,0.793
335,0.34,0.0,0.0,0.992
336,0.34,0.001,0.024,0.95
337,0.33,0.0,0.0,1.0
338,0.36,-0.001,-0.038,0.859
339,0.36,-0.001,-0.06,0.81
340,0.34,-0.001,-0.052,0.785
341,0.34,-0.001,-0.04,0.761
342,0.33,0.0,0.0,0.983
343,0.34,0.0,0.0,0.933
344,0.37,-0.001,-0.024,0.761
345,0.4,-0.002,-0.07,0.494
346,0.36,-0.002,-0.094,0.401
347,0.34,-0.001,-0.06,0.714
348,0.49,-0.001,-0.052,0.9
349,0.43,-0.001,-0.052,0.802
350,0.44,0.0,0.02,0.942
351,0.44,0.002,0.088,0.675
352,0.51,0.001,0.04,0.875
353,0.5,0.001,0.036,0.917
354,0.48,0.002,0.07,0.745
355,0.5,0.004,0.18,0.368
356,0.6,0.006,0.234,0.445
357,0.65,0.01,0.42,0.183
358,0.74,0.017,0.712,0.067
359,0.65,0.012,0.526,0.027
360,0.57,0.008,0.35,0.249
361,0.64,0.007,0.304,0.29
362,0.82,0.009,0.368,0.33
363,0.76,0.011,0.448,0.276
364,0.81,0.006,0.252,0.385
