,mean,slp,chg,pvalue
133,16.58,-0.061,-2.549,0.749
134,17.566,-0.094,-3.953,0.382
135,16.764,-0.077,-3.221,0.458
136,16.154,-0.067,-2.805,0.392
137,16.02,-0.08,-3.365,0.404
138,15.512,-0.048,-2.003,0.761
139,15.499,-0.061,-2.542,0.678
140,14.398,-0.062,-2.613,0.684
141,15.643,0.023,0.954,0.904
142,15.875,0.085,3.576,0.598
143,16.181,0.051,2.133,0.637
144,14.671,-0.099,-4.172,0.567
145,13.734,-0.106,-4.46,0.472
146,13.102,-0.028,-1.18,0.849
147,13.708,0.008,0.345,0.884
148,13.239,0.019,0.792,0.919
149,13.574,-0.007,-0.291,0.973
150,13.19,-0.029,-1.233,0.779
151,12.275,-0.035,-1.466,0.711
152,12.401,0.001,0.057,1.0
153,10.384,-0.026,-1.094,0.719
154,10.632,-0.068,-2.852,0.458
155,10.268,-0.062,-2.6,0.613
156,10.24,-0.09,-3.78,0.406
157,9.924,-0.145,-6.109,0.234
158,9.359,-0.151,-6.342,0.2
159,8.555,-0.105,-4.404,0.34
160,9.552,-0.097,-4.091,0.375
161,9.005,-0.075,-3.162,0.438
162,8.402,-0.058,-2.438,0.452
163,9.191,-0.089,-3.738,0.363
164,8.444,-0.076,-3.212,0.419
165,8.814,-0.076,-3.201,0.412
166,9.215,-0.035,-1.489,0.661
167,9.098,-0.013,-0.537,0.893
168,8.79,-0.01,-0.408,0.902
169,8.652,-0.037,-1.573,0.719
170,7.95,-0.06,-2.534,0.406
171,6.98,-0.09,-3.778,0.276
172,6.454,-0.086,-3.598,0.243
173,5.832,-0.078,-3.263,0.252
174,6.278,-0.032,-1.333,0.537
175,5.956,-0.013,-0.567,0.805
176,5.792,-0.008,-0.355,0.893
177,5.547,-0.003,-0.132,0.951
178,5.364,0.013,0.565,0.764
179,5.08,0.011,0.455,0.692
180,4.608,-0.002,-0.086,0.891
181,4.338,-0.022,-0.941,0.507
182,4.056,-0.024,-1.002,0.387
183,4.029,-0.021,-0.876,0.5
184,4.072,-0.028,-1.189,0.34
185,3.964,-0.026,-1.075,0.275
186,3.796,-0.025,-1.033,0.251
187,3.488,-0.022,-0.943,0.289
188,3.264,-0.016,-0.687,0.472
189,3.159,-0.011,-0.466,0.637
190,2.99,-0.011,-0.441,0.711
191,2.9,-0.01,-0.412,0.728
192,2.764,-0.006,-0.26,0.762
193,2.76,-0.011,-0.455,0.645
194,2.676,-0.013,-0.559,0.629
195,2.508,-0.011,-0.475,0.597
196,2.399,-0.011,-0.468,0.537
197,2.444,-0.016,-0.687,0.381
198,2.443,-0.017,-0.734,0.266
199,2.268,-0.012,-0.523,0.4
200,2.2,-0.01,-0.42,0.493
201,2.103,-0.007,-0.302,0.678
202,2.034,-0.007,-0.283,0.59
203,1.964,-0.006,-0.238,0.637
204,1.896,-0.004,-0.174,0.728
205,1.837,-0.003,-0.12,0.728
206,1.775,-0.005,-0.21,0.669
207,1.726,-0.004,-0.148,0.711
208,1.699,-0.002,-0.073,0.779
209,1.638,-0.002,-0.077,0.84
210,1.608,-0.002,-0.067,0.78
211,1.607,-0.003,-0.134,0.642
212,1.554,-0.006,-0.242,0.472
213,1.554,-0.007,-0.275,0.387
214,1.494,-0.006,-0.273,0.412
215,1.494,-0.007,-0.275,0.291
216,1.464,-0.006,-0.273,0.34
217,1.435,-0.005,-0.216,0.393
218,1.433,-0.007,-0.278,0.334
219,1.404,-0.006,-0.268,0.312
220,1.364,-0.006,-0.256,0.387
221,1.325,-0.005,-0.21,0.425
222,1.285,-0.005,-0.21,0.406
223,1.265,-0.005,-0.191,0.387
224,1.247,-0.003,-0.12,0.458
225,1.246,-0.004,-0.154,0.393
226,1.206,-0.004,-0.174,0.345
227,1.186,-0.004,-0.162,0.334
228,1.166,-0.004,-0.187,0.266
229,1.144,-0.006,-0.272,0.196
230,1.124,-0.006,-0.27,0.129
231,1.094,-0.005,-0.219,0.28
232,1.094,-0.006,-0.235,0.261
233,1.076,-0.004,-0.177,0.345
234,1.078,-0.002,-0.093,0.686
235,1.037,-0.003,-0.138,0.458
236,1.016,-0.004,-0.166,0.357
237,0.986,-0.004,-0.164,0.387
238,0.966,-0.004,-0.155,0.353
239,0.986,-0.005,-0.203,0.157
240,0.965,-0.005,-0.206,0.082
241,1.045,-0.005,-0.21,
242,1.055,-0.004,-0.183,0.268
243,1.065,-0.005,-0.202,0.216
244,1.051,-0.008,-0.357,0.132
245,1.092,-0.008,-0.342,0.141
246,1.042,-0.008,-0.322,0.126
247,0.963,-0.008,-0.319,0.088
248,1.011,-0.009,-0.376,0.015
249,0.953,-0.007,-0.292,0.023
250,1.014,-0.006,-0.25,0.009
251,1.054,-0.006,-0.248,0.197
252,1.041,-0.009,-0.392,0.072
253,1.013,-0.007,-0.306,0.131
254,0.983,-0.007,-0.286,0.192
255,0.954,-0.006,-0.256,0.185
256,0.953,-0.007,-0.28,0.147
257,0.952,-0.008,-0.348,0.083
258,1.042,-0.007,-0.309,0.129
259,1.048,-0.002,-0.102,0.669
260,1.084,0.004,0.156,0.267
261,1.073,0.003,0.132,0.454
262,1.062,0.002,0.08,0.841
263,1.098,-0.002,-0.084,0.81
264,1.108,-0.002,-0.101,0.699
265,1.1,0.0,0.012,0.945
266,1.132,0.002,0.072,0.805
267,1.19,0.0,0.0,0.964
268,1.268,-0.002,-0.101,0.84
269,1.506,-0.014,-0.595,0.204
270,1.33,-0.01,-0.401,0.317
271,1.114,-0.006,-0.254,0.369
272,1.155,-0.005,-0.21,0.493
273,1.389,-0.001,-0.056,0.857
274,1.329,-0.001,-0.038,0.902
275,1.27,0.0,0.0,0.964
276,1.422,0.003,0.111,0.814
277,1.478,0.008,0.353,0.529
278,1.676,0.016,0.67,0.281
279,1.546,0.016,0.663,0.34
280,1.433,0.013,0.55,0.323
281,1.533,0.023,0.957,0.225
282,1.674,0.025,1.035,0.177
283,1.92,0.03,1.241,0.245
284,1.866,0.026,1.113,0.252
285,2.652,0.021,0.903,0.363
286,2.616,0.015,0.643,0.544
287,2.722,0.022,0.938,0.425
288,3.114,0.034,1.419,0.247
289,2.708,0.038,1.613,0.221
290,2.65,0.05,2.104,0.167
291,3.102,0.043,1.795,0.317
292,3.627,0.057,2.413,0.221
293,3.478,0.058,2.422,0.225
294,4.386,0.056,2.34,0.369
295,4.066,0.046,1.948,0.393
296,3.98,0.07,2.942,0.229
297,3.75,0.04,1.699,0.276
298,4.902,0.002,0.099,0.944
299,4.722,-0.008,-0.317,0.905
300,6.668,0.018,0.745,0.907
301,8.035,0.024,1.019,0.849
302,10.477,0.007,0.275,0.934
303,17.201,0.021,0.89,0.893
304,16.944,0.074,3.112,0.452
305,12.977,0.077,3.234,0.465
306,12.601,0.091,3.814,0.479
307,12.889,0.009,0.386,0.845
308,13.852,-0.048,-2.026,0.748
309,17.474,-0.216,-9.055,0.387
310,18.804,-0.436,-18.301,0.076
311,16.287,-0.243,-10.194,0.221
312,17.346,-0.224,-9.427,0.216
313,16.502,-0.168,-7.065,0.301
314,13.254,-0.106,-4.466,0.544
315,14.242,-0.138,-5.796,0.336
316,19.228,-0.041,-1.727,0.751
317,18.536,0.135,5.679,0.435
318,16.431,0.101,4.248,0.223
319,18.364,0.164,6.894,0.419
320,21.602,0.153,6.411,0.522
321,24.04,-0.04,-1.661,0.849
322,20.714,0.054,2.266,0.822
323,21.805,0.015,0.65,1.0
324,25.816,-0.133,-5.601,0.613
325,24.258,-0.192,-8.079,0.486
326,25.011,-0.209,-8.784,0.415
327,26.977,-0.163,-6.84,0.552
328,28.921,-0.229,-9.62,0.334
329,28.461,-0.119,-4.998,0.486
330,26.344,-0.086,-3.63,0.779
331,29.311,-0.119,-5.01,0.711
332,24.77,-0.19,-7.982,
333,27.923,-0.207,-8.673,0.363
334,30.561,-0.289,-12.142,0.261
335,30.144,-0.706,-29.648,0.001
336,27.9,-0.68,-28.556,0.004
337,29.414,-0.586,-24.598,0.007
338,24.955,-0.485,-20.356,0.048
339,24.716,-0.694,-29.144,0.015
340,23.295,-0.535,-22.476,0.0
341,24.617,-0.403,-16.932,0.016
342,27.289,-0.391,-16.404,
343,25.502,-0.478,-20.065,0.0
344,25.621,-0.189,-7.944,0.226
345,26.33,0.18,7.539,0.529
346,26.936,0.026,1.08,0.919
347,22.466,-0.145,-6.075,0.537
348,21.654,-0.226,-9.499,0.2
349,22.326,-0.234,-9.824,0.326
350,20.279,-0.121,-5.074,0.657
351,19.5,-0.06,-2.524,0.825
352,20.487,0.027,1.134,0.927
353,21.446,0.477,20.015,0.095
354,26.078,0.439,18.429,0.07
355,25.814,0.204,8.556,0.345
356,23.632,0.142,5.975,0.508
357,22.918,0.108,4.532,0.537
358,20.112,0.102,4.295,0.567
359,19.106,0.086,3.618,0.645
360,18.697,0.107,4.515,0.461
361,23.08,0.381,15.985,0.15
362,24.264,0.403,16.945,0.103
363,21.935,0.315,13.23,0.193
364,21.216,0.246,10.318,0.328
