,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,0.0003490333333333367,-0.6497821500000067,0.7124250489087278,0.0,42.0,0.015,0.064,0.041,0.056
08-30,9.433333333335001e-05,-0.12635950000003335,0.8452400461185798,0.0,42.0,0.004,0.02,0.06,0.064
08-31,-4.353846153846154e-05,0.1563901538461538,0.7204862607508233,-0.0,42.0,-0.002,-0.012,0.07,0.068
09-01,-0.0005377000000000001,1.1416361500000003,0.4877671154710086,-0.0,42.0,-0.023,-0.102,0.078,0.055
09-02,-0.0006791999999999972,1.4106983999999945,0.40379939209427285,-0.0,42.0,-0.029,-0.172,0.067,0.038
09-03,-0.0004339333333333333,0.9136371999999998,0.3404486951662393,-0.0,42.0,-0.018,-0.068,0.055,0.037
09-04,-0.0007142380952380953,1.4678805714285714,0.2517635296492622,-0.0,42.0,-0.03,-0.171,0.054,0.024
09-05,-0.0008490000000000098,1.7393180000000197,0.25940643919754414,-0.0,42.0,-0.036,-0.279,0.059,0.023
09-06,-0.0007292692307692307,1.5006238269230767,0.15995850879365214,-0.0,42.0,-0.03,-0.306,0.057,0.027
09-07,-0.000353750000000005,0.7500561250000101,0.47483124677160093,-0.0,42.0,-0.015,-0.047,0.05,0.035
09-08,-6.152173913043476e-05,0.18201821739130425,0.8370493463234927,-0.0,42.0,-0.002,-0.013,0.06,0.058
09-09,-0.0009904999999999955,2.036114249999991,0.17185733906279932,-0.0,42.0,-0.042,-0.404,0.076,0.034
09-10,-0.0012190769230769232,2.487069307692308,0.1263684360489039,-0.0,42.0,-0.052,-0.481,0.075,0.023
09-11,-0.0013206666666666332,2.688782999999933,0.10618908579548103,-0.0,42.0,-0.055,-0.344,0.075,0.02
09-12,-0.0007959375000000058,1.6445395312500115,0.23728203884391763,-0.0,42.0,-0.033,-0.192,0.069,0.036
09-13,-0.0003814347826087,0.8239483478260956,0.46098179051761456,-0.0,42.0,-0.016,-0.055,0.069,0.053
09-14,-0.000268849999999995,0.59586357499999,0.44792153741271656,-0.0,42.0,-0.011,-0.053,0.064,0.053
09-15,1.132e-05,0.032833659999999945,0.9050802252598751,0.0,42.0,0.001,0.002,0.055,0.056
09-16,0.0002075333333333334,-0.36388140000000013,0.7284888621104293,0.0,42.0,0.009,0.046,0.047,0.056
09-17,0.0002425714285714285,-0.42898757142857136,0.7284581685652429,0.0,42.0,0.01,0.07,0.051,0.061
09-18,0.0,0.05065699999999995,0.9826965422617546,0.0,42.0,0.0,0.0,0.051,0.051
09-19,-0.00024257142857143574,0.5444515714285858,0.617676796909439,-0.0,42.0,-0.01,-0.036,0.064,0.054
09-20,-0.0005188333333333335,1.0928752500000003,0.551004979379496,-0.0,42.0,-0.022,-0.164,0.066,0.044
09-21,-0.00016647058823528836,0.38011894117645906,0.712371207088444,-0.0,42.0,-0.007,-0.062,0.051,0.044
09-22,-0.00022909523809523823,0.5104309285714288,0.7947100973499412,-0.0,42.0,-0.01,-0.07,0.057,0.047
09-23,-0.0007074999999999998,1.4745007499999996,0.28326979096334126,-0.0,42.0,-0.029,-0.201,0.074,0.045
09-24,-0.0008843750000000001,1.8220778125000001,0.3238727216441595,-0.0,42.0,-0.037,-0.23,0.072,0.035
09-25,-0.0009433333333333335,1.94138,0.21538145308165713,-0.0,42.0,-0.04,-0.282,0.075,0.035
09-26,-0.0005424166666666627,1.1411621249999921,0.5803381373409036,-0.0,42.0,-0.023,-0.107,0.068,0.045
09-27,0.000400916666666675,-0.7079598750000167,0.72046527025066,0.0,42.0,0.017,0.037,0.085,0.102
09-28,-4.042857142857155e-05,0.1374369285714288,0.9031706199794143,-0.0,42.0,-0.001,-0.002,0.057,0.056
09-29,-0.00024869696969696977,0.539719590909091,0.6399809722732392,-0.0,42.0,-0.011,-0.033,0.048,0.037
09-30,-3.3294117647058826e-05,0.11369108823529411,0.9395019164154843,-0.0,42.0,-0.002,-0.01,0.048,0.046
10-01,0.0002526785714285751,-0.45287580357143586,0.6724903203943517,0.0,42.0,0.011,0.03,0.047,0.058
10-02,-0.00020017073170731464,0.45443587804877555,0.736827312027102,-0.0,42.0,-0.008,-0.02,0.058,0.05
10-03,-0.00043393333333334,0.9412297000000133,0.6645807966661972,-0.0,42.0,-0.018,-0.074,0.082,0.064
10-04,-0.00016979999999999334,0.40191659999998663,0.8708416654131432,-0.0,42.0,-0.007,-0.03,0.066,0.059
10-05,0.00033960000000002007,-0.6167702000000401,0.7864289921136629,0.0,42.0,0.015,0.029,0.055,0.07
10-06,-0.0001320666666666667,0.3396283,0.8368514571414307,-0.0,42.0,-0.005,-0.018,0.078,0.073
10-07,-0.000283,0.6507585,0.5026961027522447,-0.0,42.0,-0.012,-0.053,0.091,0.079
10-08,-4.0428571428571466e-05,0.15017192857142858,0.8622850297032509,-0.0,42.0,-0.002,-0.01,0.07,0.068
10-09,-3.69130434782566e-05,0.12474763043477403,0.8452999088283983,-0.0,42.0,-0.002,-0.015,0.052,0.05
10-10,0.0,0.05688299999999995,0.9910710695803318,0.0,42.0,0.0,0.0,0.057,0.057
10-11,0.0007263666666666666,-1.4028451499999999,0.26048470708177995,0.0,42.0,0.03,0.129,0.035,0.065
10-12,6.530769230768846e-05,-0.07256773076922307,,0.0,42.0,0.002,0.011,0.057,0.059
10-13,3.265384615384615e-05,0.012675134615384623,0.9654228872862332,0.0,42.0,0.002,0.011,0.077,0.079
10-14,0.0,0.08489999999999995,1.0,0.0,42.0,0.0,0.0,0.085,0.085
10-15,0.0006414666666666735,-1.2129946000000138,0.3732514206341566,0.0,42.0,0.027,0.102,0.056,0.083
10-16,0.0007861111111111109,-1.4883441666666661,0.1578638786938389,0.0,42.0,0.033,0.03,0.067,0.1
10-17,-0.0002829999999999998,0.6390139999999995,0.6722877458844336,-0.0,42.0,-0.012,-0.038,0.079,0.067
10-18,-0.0007298421052631578,1.517334289473684,0.391829301606488,-0.0,42.0,-0.031,-0.232,0.073,0.042
10-19,-0.0007074999999999937,1.4740762499999875,0.5015855624615093,-0.0,42.0,-0.03,-0.078,0.074,0.044
10-20,-0.0006288888888888889,1.3287793333333333,0.5511141560067965,-0.0,42.0,-0.026,-0.056,0.084,0.058
10-21,-0.0005327058823529351,1.1551394117646938,0.43243730427313554,-0.0,42.0,-0.022,-0.119,0.101,0.079
10-22,-0.000377333333333325,0.8365479999999833,0.7532911109438927,-0.0,42.0,-0.016,-0.121,0.09,0.074
10-23,-0.00014150000000000013,0.35792425000000017,0.9222957975961696,-0.0,42.0,-0.006,-0.036,0.078,0.072
10-24,0.00016384210526315264,-0.2677477894736737,0.8955132130944865,0.0,42.0,0.007,0.049,0.056,0.063
10-25,-0.001886666666666667,3.8775245000000003,0.16846110767536326,-0.0,42.0,-0.079,-0.119,0.144,0.065
10-26,-0.0011319999999999998,2.3440889999999994,0.3653847067844189,-0.0,42.0,-0.048,-0.146,0.104,0.056
10-27,-0.0015362857142857073,3.1760887857142714,0.335805300660343,-0.0,42.0,-0.065,-0.094,0.136,0.071
10-28,-0.0002924333333333334,0.6682054500000002,0.6709909936357663,-0.0,42.0,-0.012,-0.013,0.089,0.077
10-29,-0.00024257142857142855,0.5486965714285714,0.871728758114773,-0.0,42.0,-0.011,-0.017,0.069,0.058
10-30,0.0008392413793103448,-1.5860881379310343,0.0023727177710262115,3.0,42.0,0.035,0.08,0.075,0.11
10-31,-0.0001061250000000001,0.28294693750000016,0.9032718935821404,-0.0,42.0,-0.005,-0.013,0.073,0.068
11-01,-0.00016803125,0.483845984375,0.8793581816732075,-0.0,42.0,-0.007,-0.012,0.151,0.144
11-02,-0.0005306249999999975,1.1966831874999948,0.7450889812709389,-0.0,42.0,-0.023,-0.057,0.147,0.124
11-03,-4.468421052631556e-05,0.22985557894736797,0.8996882616314104,-0.0,42.0,-0.001,-0.001,0.141,0.14
11-04,0.00035375,-0.5567671250000001,0.6888503711251708,0.0,42.0,0.015,0.019,0.143,0.158
11-05,-0.001317413793103445,2.8133078793103383,0.628419852907043,-0.0,42.0,-0.055,-0.116,0.206,0.151
11-06,-0.0011320000000000024,2.3653140000000046,0.2492959605476468,-0.0,42.0,-0.047,-0.087,0.125,0.078
11-07,-0.0008707692307692305,1.8431245769230764,0.4181120584091287,-0.0,42.0,-0.037,-0.118,0.12,0.083
11-08,0.00137255,-2.6043287250000002,0.5532468803170192,0.0,42.0,0.058,0.116,0.112,0.17
11-09,0.0015788421052631526,-3.020771789473674,0.20534019845337026,0.0,42.0,0.066,0.127,0.104,0.17
11-10,0.00017415384615383832,-0.23502061538459973,0.8875774932081393,0.0,42.0,0.007,0.008,0.11,0.117
11-11,-0.0013017999999999808,2.7189790999999617,0.391829301606488,-0.0,42.0,-0.055,-0.166,0.143,0.088
11-12,-0.0019592307692307687,4.094356923076922,0.3100568457338402,-0.0,42.0,-0.082,-0.213,0.217,0.135
11-13,-0.0009830526315789474,2.1250842368421052,0.5971112261211515,-0.0,42.0,-0.042,-0.03,0.18,0.138
11-14,-0.001981000000000001,4.153308000000002,0.2832870196693411,-0.0,42.0,-0.083,-0.033,0.233,0.15
11-15,-0.001415,2.9821125,0.48113908198711974,-0.0,42.0,-0.06,-0.098,0.182,0.122
11-16,-0.0017504074074074073,3.683323611111111,0.5511141560067965,-0.0,42.0,-0.073,-0.091,0.219,0.146
11-17,-0.0028133529411764674,5.810664205882347,0.15495142308045518,-0.0,42.0,-0.118,-0.105,0.243,0.125
11-18,-0.0022457419354838704,4.629030999999999,0.0073042145556247995,-3.0,42.0,-0.095,-0.133,0.185,0.09
11-19,-0.0015767142857142855,3.331213214285714,0.2965424109555357,-0.0,42.0,-0.066,-0.106,0.211,0.145
11-20,-0.0008692142857142858,1.9205289642857144,0.49646080163255113,-0.0,42.0,-0.036,-0.02,0.2,0.164
11-21,0.0,0.18395,0.9856217536345513,0.0,42.0,0.0,0.0,0.184,0.184
11-22,0.0010344137931034482,-1.8985103793103448,0.648986688212116,0.0,42.0,0.043,0.078,0.149,0.192
11-23,0.0008804444444444499,-1.6387586666666776,0.5439213911923737,0.0,42.0,0.037,0.046,0.104,0.141
11-24,-5.1454545454545184e-05,0.22995036363636312,0.8919702399254357,-0.0,42.0,-0.002,-0.004,0.128,0.126
11-25,-0.0004716666666666665,1.0690324999999998,0.8030955164218707,-0.0,42.0,-0.02,-0.049,0.136,0.116
11-26,-0.0021755625,4.52337471875,0.31348499553037357,-0.0,42.0,-0.091,-0.085,0.218,0.127
11-27,-0.002358333333333334,4.9219360000000005,0.30828165528199625,-0.0,42.0,-0.099,-0.094,0.255,0.156
11-28,-0.0007074999999999998,1.6976462499999996,0.6769297622756825,-0.0,42.0,-0.03,-0.08,0.298,0.268
11-29,0.001286363636363636,-2.3220535909090905,0.5803974552268756,0.0,42.0,0.054,0.089,0.224,0.278
11-30,0.004941615384615388,-9.555309961538468,0.01060343844701439,2.0,42.0,0.208,0.326,0.224,0.432
12-01,0.001523846153846147,-2.664880384615371,0.587747571725044,0.0,42.0,0.064,0.119,0.351,0.415
12-02,0.0024608695652173908,-4.624773695652173,0.21154959695988484,0.0,42.0,0.104,0.178,0.245,0.349
12-03,0.003979151515151515,-7.726658954545455,1.4924722320230899e-06,3.0,42.0,0.167,0.429,0.148,0.315
12-04,0.001579322580645158,-2.9978189999999936,0.42104949094960586,0.0,42.0,0.066,0.163,0.128,0.194
12-05,0.0005203548387096743,-0.9214479999999938,0.8110739277818544,0.0,42.0,0.022,0.048,0.108,0.13
12-06,-0.0013992777777777781,2.933695916666667,0.3223629989840149,-0.0,42.0,-0.059,-0.09,0.165,0.106
12-07,-0.0007074999999999998,1.5700132499999997,0.43630462250734725,-0.0,42.0,-0.03,-0.062,0.17,0.14
12-08,-0.0020092999999999903,4.16758534999998,0.2981022821473025,-0.0,42.0,-0.084,-0.195,0.191,0.107
12-09,-0.001286363636363636,2.71698009090909,0.3741265317448432,-0.0,42.0,-0.054,-0.15,0.171,0.117
12-10,-0.0013543571428571428,2.834821107142857,0.40398352296835993,-0.0,42.0,-0.057,-0.112,0.155,0.098
12-11,0.0002915757575757546,-0.46159872727272133,0.7583257876065044,0.0,42.0,0.013,0.009,0.115,0.128
12-12,0.00010612499999998644,-0.10493993749997291,0.9051024214951391,0.0,42.0,0.005,0.006,0.105,0.11
12-13,0.00046803846153846537,-0.7625054038461615,0.8031483824959964,0.0,42.0,0.019,0.036,0.164,0.183
12-14,-0.0011073913043478307,2.4317144130434873,0.6725265556604416,-0.0,42.0,-0.046,-0.096,0.24,0.194
12-15,0.0007292692307692307,-1.295448826923077,0.7864289921136629,0.0,42.0,0.03,0.107,0.148,0.178
12-16,0.0009298571428571476,-1.7202963571428667,0.45451345741209925,0.0,42.0,0.039,0.118,0.12,0.159
12-17,0.0010789375,-2.03026853125,0.4412033489291298,0.0,42.0,0.045,0.144,0.105,0.15
12-18,0.001132,-2.1373575000000002,0.5016358122745783,0.0,42.0,0.047,0.146,0.103,0.15
12-19,0.0012651764705882411,-2.348600352941188,0.45451345741209925,0.0,42.0,0.053,0.077,0.155,0.208
12-20,0.0022095769230769187,-4.241174057692299,0.13256727620811648,0.0,42.0,0.092,0.169,0.132,0.224
12-21,0.0023111666666666675,-4.4655277500000015,0.15251522791361283,0.0,42.0,0.097,0.19,0.108,0.205
12-22,0.004112933333333334,-8.012975200000001,0.06456256595145482,1.0,42.0,0.172,0.189,0.127,0.299
12-23,0.0018523636363636361,-3.5297560909090904,0.35132852409266,0.0,42.0,0.078,0.093,0.136,0.214
12-24,-0.0004528000000000002,1.1050301000000005,0.9395255632073669,-0.0,42.0,-0.019,-0.033,0.209,0.19
12-25,4.042857142857353e-05,0.1827775714285672,1.0,0.0,42.0,0.001,0.001,0.263,0.264
12-26,0.0007491176470588184,-1.2544807352941076,0.8378627163183041,0.0,42.0,0.031,0.046,0.228,0.259
12-27,0.003518378378378379,-6.817512067567569,0.4415966439459025,0.0,42.0,0.148,0.252,0.145,0.293
12-28,0.0037947727272727274,-7.379501568181818,0.12870101304727566,0.0,42.0,0.16,0.22,0.13,0.29
12-29,0.0006190625000000003,-0.9601924687500006,0.8393981678036091,0.0,42.0,0.026,0.043,0.265,0.291
12-30,0.0008587586206896516,-1.4821978620689586,0.8115533673850392,0.0,42.0,0.036,0.069,0.217,0.253
12-31,0.0004827647058823529,-0.7424255294117645,0.9036473969776819,0.0,42.0,0.02,0.015,0.213,0.233
