,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.0,0.27734,0.9916473626698799,0.0,43.0,0.0,0.0,0.277,0.277
09-03,-0.0014739583333333295,3.250726666666659,0.5577896708966845,-0.0,43.0,-0.062,-0.043,0.334,0.272
09-04,-0.0016656571428571426,3.642614285714285,0.5933282398903115,-0.0,43.0,-0.07,-0.049,0.346,0.276
09-05,-0.0018151034482758617,3.941506896551723,0.6080152536494006,-0.0,43.0,-0.076,-0.074,0.349,0.273
09-06,-0.001902931034482762,4.105842068965524,0.6526832370013438,-0.0,43.0,-0.08,-0.108,0.34,0.26
09-07,-0.0012613714285714284,2.8623428571428566,0.6831461161779551,-0.0,43.0,-0.053,-0.1,0.366,0.313
09-08,-0.0009505897435897459,2.2294594871794917,0.6677778450266203,-0.0,43.0,-0.04,-0.09,0.348,0.308
09-09,-0.0006390322580645159,1.5780445161290317,0.721913758509706,-0.0,43.0,-0.026,-0.065,0.313,0.287
09-10,-0.0011005555555555551,2.4761871111111105,0.6526476872328977,-0.0,43.0,-0.046,-0.104,0.298,0.252
09-11,-0.0016000384615384657,3.477416923076931,0.4894891404950532,-0.0,43.0,-0.067,-0.103,0.311,0.244
09-12,-0.000943333333333333,2.197966666666666,0.7140940090663181,-0.0,43.0,-0.04,-0.053,0.331,0.291
09-13,0.0002547000000000003,-0.1698000000000005,0.8834465325102823,0.0,43.0,0.011,0.015,0.334,0.345
09-14,0.0013442499999999878,-2.3771999999999758,0.6153895461067254,0.0,43.0,0.057,0.093,0.283,0.34
09-15,0.002515555555555561,-4.748111111111122,0.5161555440540808,0.0,43.0,0.106,0.175,0.23,0.336
09-16,0.0030476923076923025,-5.812384615384605,0.5011002778099738,0.0,43.0,0.128,0.253,0.219,0.347
09-17,0.0034364285714285725,-6.595517142857145,0.3482026898594106,0.0,43.0,0.145,0.306,0.205,0.35
09-18,0.0011320000000000034,-1.952700000000007,0.756364600112031,0.0,43.0,0.047,0.095,0.288,0.335
09-19,-0.0008224687499999998,1.9562374999999994,0.8528349366784471,-0.0,43.0,-0.035,-0.067,0.329,0.294
09-20,-0.0015436363636363631,3.4523427272727263,0.75933674808912,-0.0,43.0,-0.064,-0.092,0.397,0.333
09-21,-0.0030476923076923155,6.491584615384632,0.48625653109443445,-0.0,43.0,-0.128,-0.178,0.46,0.332
09-22,-0.0007861111111111109,1.9967222222222216,0.883501479970751,-0.0,43.0,-0.033,-0.038,0.441,0.408
09-23,-0.00017687499999999995,0.7499499999999999,0.9666016504660737,-0.0,43.0,-0.008,-0.009,0.4,0.392
09-24,0.0011320000000000071,-1.7829000000000146,0.7456005471208109,0.0,43.0,0.048,0.057,0.457,0.505
09-25,0.001524548387096774,-2.596296774193548,0.7272126264479963,0.0,43.0,0.064,0.064,0.421,0.485
09-26,0.0032653846153846123,-6.077969230769225,0.40810304497702043,0.0,43.0,0.137,0.136,0.384,0.521
09-27,0.004468421052631581,-8.489702105263163,0.30001636475283755,0.0,43.0,0.188,0.168,0.353,0.541
09-28,0.003930555555555554,-7.459251111111109,0.21620547744532548,0.0,43.0,0.165,0.136,0.319,0.484
09-29,0.0035092000000000035,-6.650500000000007,0.3791755204491012,0.0,43.0,0.148,0.165,0.294,0.442
09-30,0.0006045909090909144,-0.8695818181818288,0.906752019731544,0.0,43.0,0.025,0.026,0.327,0.352
10-01,0.00031444444444444434,-0.28362888888888876,0.9421570875026397,0.0,43.0,0.013,0.016,0.339,0.352
10-02,0.0005255714285714288,-0.7115428571428577,0.8842292945978101,0.0,43.0,0.022,0.035,0.329,0.351
10-03,0.002547,-4.7543999999999995,0.5299477585619694,0.0,43.0,0.107,0.179,0.286,0.393
10-04,0.0025053823529411733,-4.699464705882346,0.5161248633129056,0.0,43.0,0.105,0.157,0.259,0.364
10-05,0.0008638947368421059,-1.416489473684212,0.6525528345597813,0.0,43.0,0.036,0.057,0.293,0.329
10-06,0.0,0.3112999999999999,0.9665967728374099,0.0,43.0,0.0,0.0,0.311,0.311
10-07,-0.0005992941176470615,1.5098882352941227,0.8096851758191559,-0.0,43.0,-0.025,-0.037,0.324,0.299
10-08,-0.003136583333333333,6.632576666666665,0.28059543869089,-0.0,43.0,-0.131,-0.181,0.425,0.294
10-09,-0.0037660769230769228,7.928353846153845,0.35148559001867175,-0.0,43.0,-0.158,-0.176,0.475,0.317
10-10,-0.002264000000000002,4.980800000000004,0.6007457782223744,-0.0,43.0,-0.095,-0.069,0.5,0.405
10-11,-0.0024526666666666677,5.358133333333335,0.6601600837355173,-0.0,43.0,-0.103,-0.066,0.504,0.401
10-12,-0.0024762499999999993,5.376999999999999,0.5577465185874027,-0.0,43.0,-0.105,-0.04,0.477,0.372
10-13,-0.00016647058823529408,0.8423411764705881,0.9350040377070115,-0.0,43.0,-0.007,-0.003,0.513,0.506
10-14,-0.0009433333333333208,2.4187066666666412,0.6921026348214334,-0.0,43.0,-0.04,-0.018,0.552,0.512
10-15,0.0,0.44148,0.9211551561084639,0.0,43.0,0.0,0.0,0.441,0.441
10-16,0.006190624999999998,-11.815249999999995,0.31713197700969964,0.0,43.0,0.26,0.135,0.436,0.696
10-17,0.006738095238095242,-12.893210476190482,0.1976560596213759,0.0,43.0,0.283,0.108,0.441,0.724
10-18,0.0022073999999999983,-3.7921999999999967,0.6676979568054726,0.0,43.0,0.093,0.041,0.576,0.669
10-19,-0.00042449999999999986,1.5055599999999996,0.8087091433415443,-0.0,43.0,-0.017,-0.008,0.665,0.648
10-20,0.0,0.5377,0.9747266547173816,0.0,43.0,0.0,0.0,0.538,0.538
10-21,0.00011319999999999997,0.3962,0.9162378574493433,0.0,43.0,0.005,0.004,0.62,0.625
10-22,-0.002164117647058823,4.979135294117645,0.5867544406769136,-0.0,43.0,-0.091,-0.08,0.696,0.605
10-23,-0.006917777777777782,14.497775555555565,0.24524363572402952,-0.0,43.0,-0.29,-0.204,0.807,0.517
10-24,-0.0052355,11.1219,0.28565279058489734,-0.0,43.0,-0.22,-0.114,0.761,0.541
10-25,0.0001415000000000055,0.404689999999989,0.9429502205377176,0.0,43.0,0.006,0.003,0.685,0.691
10-26,0.0009129032258064514,-1.0786864516129029,0.9521618473601408,0.0,43.0,0.038,0.017,0.728,0.766
10-27,0.0003144444444444567,0.2484111111110865,0.9722861505474558,0.0,43.0,0.013,0.006,0.871,0.884
10-28,0.0002021428571428571,0.5013142857142857,0.958261206709415,0.0,43.0,0.009,0.005,0.901,0.91
10-29,-0.0005145454545454544,1.8214909090909088,0.8834719025356139,-0.0,43.0,-0.021,-0.013,0.803,0.782
10-30,-0.006733448275862067,14.287596551724134,0.304898254408704,-0.0,43.0,-0.283,-0.117,0.962,0.679
10-31,-0.0073108333333333315,15.442366666666663,0.3095677983937244,-0.0,43.0,-0.307,-0.063,0.974,0.667
11-01,0.0,0.849,1.0,0.0,43.0,0.0,0.0,0.849,0.849
11-02,0.0005502777777777776,-0.19495555555555522,0.9415763676901088,0.0,43.0,0.023,0.006,0.894,0.917
11-03,0.002547000000000002,-4.131800000000005,0.698472513835187,0.0,43.0,0.107,0.032,0.909,1.016
11-04,0.0,0.9339,0.9832965558040414,0.0,43.0,0.0,0.0,0.934,0.934
11-05,-0.004716666666666669,10.341763333333338,0.6153895461067254,-0.0,43.0,-0.198,-0.07,1.007,0.809
11-06,-0.005093999999999999,11.102089999999997,0.5862068412911843,-0.0,43.0,-0.214,-0.077,1.021,0.807
11-07,-0.000943333333333333,2.803586666666666,0.941591278442002,-0.0,43.0,-0.04,-0.016,0.937,0.897
11-08,0.0018541379310344822,-2.777205862068964,0.826000413962166,0.0,43.0,0.078,0.031,0.892,0.97
11-09,0.0007075000000000045,-0.339600000000009,0.9166411042644744,0.0,43.0,0.029,0.012,1.061,1.09
11-10,0.00024608695652173905,0.6398260869565218,0.9666053072856646,0.0,43.0,0.01,0.004,1.127,1.137
11-11,0.0008413513513513511,-0.5507027027027023,0.8917637113420818,0.0,43.0,0.036,0.018,1.114,1.15
11-12,-0.0006064285714285752,2.4580571428571507,0.9249550961404314,-0.0,43.0,-0.026,-0.011,1.258,1.232
11-13,-0.00024257142857143167,1.5916728571428633,0.9832989954205122,-0.0,43.0,-0.011,-0.004,1.112,1.101
11-14,-0.0008936842105263155,2.953328421052631,0.9249550961404314,-0.0,43.0,-0.038,-0.013,1.185,1.147
11-15,0.0001286363636363636,0.931327272727273,0.958261206709415,0.0,43.0,0.005,0.002,1.186,1.191
11-16,-0.002829999999999999,7.120279999999998,0.8670041288561943,-0.0,43.0,-0.119,-0.051,1.52,1.401
11-17,-0.006973928571428569,15.464737142857137,0.4061122727366957,-0.0,43.0,-0.293,-0.118,1.663,1.37
11-18,-0.014332580645161297,30.196191290322595,0.2620193644374984,-0.0,43.0,-0.602,-0.206,1.832,1.23
11-19,-0.0125652,26.6586,0.13483076264453842,-0.0,43.0,-0.528,-0.175,1.792,1.264
11-20,-0.019170967741935482,39.89843548387096,0.08219674563036405,-1.0,43.0,-0.805,-0.269,1.959,1.154
11-21,-0.018805806451612905,39.13981290322581,0.08814374168279748,-1.0,43.0,-0.79,-0.271,1.923,1.133
11-22,-0.024156071428571426,49.75544285714285,0.0670186570819804,-1.0,43.0,-1.015,-0.345,1.951,0.936
11-23,-0.019194782608695657,39.75645521739131,0.1344308026158938,-0.0,43.0,-0.806,-0.252,1.77,0.964
11-24,-0.028299999999999992,58.07159999999998,0.06101139457659133,-1.0,43.0,-1.189,-0.257,2.066,0.877
11-25,-0.03470473684210527,70.93767368421052,0.06395680068790432,-1.0,43.0,-1.458,-0.211,2.257,0.799
11-26,-0.04608857142857142,94.10154285714285,0.06370966578186299,-1.0,43.0,-1.935,-0.318,2.892,0.957
11-27,-0.06047814814814814,122.79579629629629,5.638231270976846e-06,-3.0,43.0,-2.541,-0.476,3.11,0.569
11-28,-0.05773200000000001,117.41953000000002,0.0007612494296649341,-3.0,43.0,-2.425,-0.454,3.168,0.743
11-29,-0.04867599999999998,99.33299999999997,0.025796833076772385,-2.0,43.0,-2.044,-0.35,3.003,0.959
11-30,-0.047844687500000004,97.783575,0.03922670935068773,-2.0,43.0,-2.01,-0.387,3.099,1.089
12-01,-0.032545,67.4106,0.16709859883178257,-0.0,43.0,-1.367,-0.268,3.004,1.637
12-02,-0.0205175,43.0726,0.28575834826955737,-0.0,43.0,-0.861,-0.151,2.468,1.607
12-03,-0.012892222222222225,27.70884444444445,0.48316474693493383,-0.0,43.0,-0.541,-0.107,2.195,1.654
12-04,-0.018512916666666674,39.19644333333335,0.39657972785647133,-0.0,43.0,-0.777,-0.158,2.559,1.782
12-05,-0.017399259259259264,36.80781851851853,0.5096661617317191,-0.0,43.0,-0.731,-0.167,2.375,1.644
12-06,-0.022639999999999993,47.03459999999999,0.24965150506915368,-0.0,43.0,-0.951,-0.246,2.23,1.279
12-07,-0.027108421052631587,56.22331210526317,0.2717988898335211,-0.0,43.0,-1.139,-0.314,2.576,1.437
12-08,-0.023735483870967734,49.90476774193547,0.27636430617703,-0.0,43.0,-0.997,-0.255,2.932,1.935
12-09,-0.026885000000000027,56.254740000000055,0.14863036036234067,-0.0,43.0,-1.129,-0.18,3.049,1.92
12-10,-0.027733999999999998,57.68389,0.2168604205660558,-0.0,43.0,-1.165,-0.196,2.798,1.633
12-11,-0.028300000000000013,58.722500000000025,0.16080587689971537,-0.0,43.0,-1.189,-0.203,2.717,1.528
12-12,-0.0332525,68.5426,0.1671450946627271,-0.0,43.0,-1.397,-0.135,2.736,1.339
12-13,-0.028771666666666668,59.92053333333334,0.2672334752083101,-0.0,43.0,-1.208,-0.108,2.981,1.773
12-14,-0.016710476190476185,35.99625238095237,0.44485679135035916,-0.0,43.0,-0.702,-0.075,2.926,2.224
12-15,-0.022044210526315784,47.20142105263157,0.4574298871434581,-0.0,43.0,-0.926,-0.119,3.576,2.65
12-16,-0.021225,46.3554,0.44485679135035916,-0.0,43.0,-0.891,-0.121,4.351,3.46
12-17,-0.015093333333333328,33.38456666666666,0.5934497108515815,-0.0,43.0,-0.634,-0.085,3.515,2.881
12-18,-0.015800833333333337,34.79956666666668,0.622788834678109,-0.0,43.0,-0.664,-0.101,3.53,2.866
12-19,-0.028299999999999992,59.96769999999998,0.48316474693493383,-0.0,43.0,-1.189,-0.194,3.962,2.773
12-20,-0.018352121212121212,40.07194242424242,0.6985772328146722,-0.0,43.0,-0.771,-0.145,3.753,2.982
12-21,-0.007416551724137937,18.144203448275874,0.8784272736557774,-0.0,43.0,-0.312,-0.062,3.467,3.155
12-22,-0.006738095238095247,17.04199047619049,0.8423058702132571,-0.0,43.0,-0.283,-0.048,3.707,3.424
12-23,-0.006313076923076921,16.19195384615384,0.8423770475738914,-0.0,43.0,-0.265,-0.04,3.698,3.433
12-24,-0.013662068965517252,30.861637931034505,0.7599092546096224,-0.0,43.0,-0.573,-0.075,3.824,3.251
12-25,-0.01788964285714286,39.20358571428572,0.6451727985245015,-0.0,43.0,-0.751,-0.064,3.8,3.049
12-26,-0.01929545454545455,42.807609090909104,0.6302255973372057,-0.0,43.0,-0.811,-0.077,4.622,3.811
12-27,-0.02021428571428555,45.494271428571096,0.6451727985245015,-0.0,43.0,-0.849,-0.08,5.49,4.641
12-28,-0.004468421052631577,13.549742105263155,0.8940216038878546,-0.0,43.0,-0.188,-0.015,4.707,4.519
12-29,0.0,4.5563,1.0,0.0,43.0,0.0,0.0,4.556,4.556
12-30,-0.007546666666666664,19.90433333333333,0.788808573515255,-0.0,43.0,-0.316,-0.04,4.969,4.653
12-31,-0.002978947368421052,10.485894736842102,0.9073081760319766,-0.0,43.0,-0.126,-0.016,4.591,4.465
