,mean,slp,chg,pvalue
209,1.723,-0.005,-0.201,0.528
210,1.602,-0.012,-0.491,0.067
211,1.637,-0.009,-0.36,0.065
212,1.718,-0.007,-0.315,0.249
213,1.696,-0.012,-0.515,0.225
214,1.628,-0.008,-0.348,0.372
215,1.582,-0.009,-0.36,0.278
216,1.56,-0.01,-0.403,0.144
217,1.71,-0.017,-0.704,0.044
218,1.708,-0.008,-0.317,0.616
219,1.735,0.003,0.13,0.744
220,1.564,-0.004,-0.187,0.55
221,1.632,-0.009,-0.368,0.477
222,1.624,-0.004,-0.155,0.771
223,1.684,-0.004,-0.185,0.505
224,1.54,-0.007,-0.28,0.521
225,1.533,-0.005,-0.202,0.727
226,1.499,-0.007,-0.308,0.463
227,1.49,-0.01,-0.42,0.322
228,1.391,-0.016,-0.668,0.087
229,1.44,-0.01,-0.42,0.376
230,1.481,-0.006,-0.265,0.592
231,1.608,-0.008,-0.344,0.544
232,1.562,0.001,0.035,0.991
233,1.529,-0.004,-0.168,0.641
234,1.43,-0.007,-0.278,0.492
235,1.41,-0.01,-0.42,0.428
236,1.6,-0.017,-0.717,0.253
237,1.354,-0.011,-0.465,0.363
238,1.326,-0.013,-0.547,0.215
239,1.31,-0.01,-0.42,0.429
240,1.27,-0.01,-0.407,0.388
241,1.218,-0.008,-0.332,0.264
242,1.531,-0.006,-0.24,0.738
243,1.854,-0.007,-0.31,0.473
244,1.804,-0.014,-0.599,0.1
245,1.662,-0.018,-0.774,0.042
246,1.669,-0.038,-1.578,0.004
247,1.636,-0.022,-0.937,0.011
248,1.606,-0.019,-0.806,0.118
249,1.546,-0.019,-0.801,0.007
250,1.432,-0.015,-0.63,0.0
251,1.507,-0.008,-0.353,0.353
252,1.437,-0.012,-0.496,0.279
253,1.465,-0.01,-0.42,0.382
254,1.458,-0.004,-0.187,0.709
255,1.451,-0.006,-0.258,0.515
256,1.41,-0.01,-0.405,0.392
257,1.441,-0.009,-0.382,0.325
258,1.411,-0.013,-0.536,0.237
259,1.356,-0.013,-0.528,0.322
260,1.304,-0.008,-0.315,0.348
261,1.376,-0.006,-0.254,0.477
262,1.441,-0.009,-0.386,0.255
263,1.489,-0.008,-0.325,0.37
264,1.279,-0.007,-0.306,0.446
265,1.332,-0.006,-0.235,0.491
266,1.493,-0.005,-0.204,0.624
267,1.601,-0.003,-0.118,0.816
268,1.68,-0.0,-0.01,0.954
269,1.455,0.003,0.132,0.735
270,1.359,-0.004,-0.18,0.727
271,1.42,-0.006,-0.263,0.568
272,1.469,-0.011,-0.444,0.47
273,1.366,-0.006,-0.233,0.449
274,1.445,-0.007,-0.276,0.498
275,1.502,-0.002,-0.086,0.767
276,1.604,-0.003,-0.145,0.789
277,1.433,-0.008,-0.336,0.47
278,1.396,-0.006,-0.246,0.641
279,1.382,-0.002,-0.078,0.907
280,1.622,0.008,0.317,0.584
281,1.556,0.001,0.041,0.972
282,1.692,-0.005,-0.216,0.692
283,1.6,-0.001,-0.025,0.926
284,1.636,0.001,0.041,0.954
285,1.572,-0.012,-0.517,0.253
286,1.678,-0.008,-0.323,0.584
287,1.856,-0.006,-0.246,0.683
288,1.706,0.001,0.025,0.926
289,1.703,0.002,0.07,0.789
290,1.643,-0.005,-0.202,0.616
291,1.616,-0.009,-0.386,0.412
292,1.598,-0.001,-0.058,0.861
293,1.614,-0.008,-0.327,0.363
294,1.6,-0.01,-0.427,0.322
295,1.614,-0.008,-0.331,0.369
296,1.644,-0.004,-0.185,0.67
297,1.734,-0.014,-0.573,0.278
298,1.744,-0.014,-0.583,0.284
299,1.786,0.001,0.024,0.944
300,1.963,0.005,0.21,0.771
301,1.842,0.001,0.039,0.944
302,1.868,-0.005,-0.201,0.861
303,1.808,-0.008,-0.321,0.499
304,1.78,-0.003,-0.125,0.789
305,1.756,-0.003,-0.127,0.789
306,1.764,-0.007,-0.308,0.616
307,1.747,-0.009,-0.362,0.522
308,1.866,-0.016,-0.668,0.273
309,1.904,-0.011,-0.458,0.415
310,1.844,-0.001,-0.023,0.916
311,1.771,-0.003,-0.126,0.683
312,1.788,-0.004,-0.183,0.78
313,2.042,-0.015,-0.638,0.322
314,1.88,-0.017,-0.7,0.389
315,1.805,-0.01,-0.413,0.415
316,1.881,-0.013,-0.532,0.449
317,1.83,-0.01,-0.42,0.388
318,1.956,-0.009,-0.379,0.56
319,2.125,0.0,0.0,0.991
320,2.09,-0.003,-0.129,0.87
321,2.05,-0.0,-0.009,0.972
322,2.065,-0.007,-0.29,0.692
323,1.968,-0.018,-0.767,0.284
324,2.472,-0.019,-0.801,0.37
325,2.494,-0.018,-0.737,0.514
326,2.656,-0.003,-0.108,0.816
327,2.488,-0.028,-1.195,0.162
328,2.578,-0.021,-0.9,0.048
329,2.409,-0.017,-0.732,0.108
330,2.574,-0.047,-1.99,0.032
331,2.877,-0.062,-2.602,0.021
332,2.835,-0.05,-2.089,0.069
333,2.988,-0.018,-0.745,0.492
334,3.412,-0.035,-1.471,0.283
335,3.153,-0.028,-1.178,0.207
336,2.812,-0.039,-1.618,0.136
337,3.186,-0.035,-1.485,0.235
338,2.912,-0.032,-1.327,0.0
339,3.286,-0.016,-0.666,0.341
340,3.371,-0.016,-0.666,0.608
341,2.873,-0.018,-0.758,0.507
342,3.077,-0.012,-0.5,0.675
343,3.504,-0.004,-0.149,0.907
344,3.274,-0.007,-0.302,0.843
345,2.966,-0.019,-0.808,0.477
346,3.18,-0.023,-0.978,0.499
347,3.194,-0.015,-0.609,0.552
348,2.964,-0.024,-1.014,0.294
349,3.109,-0.004,-0.155,0.906
350,3.217,0.012,0.484,0.641
351,3.205,0.007,0.288,0.67
352,2.993,-0.005,-0.192,0.727
353,3.01,0.006,0.261,0.816
354,3.212,0.018,0.771,0.442
355,3.377,0.024,1.028,0.376
356,3.394,0.02,0.823,0.514
357,3.948,0.045,1.909,0.07
358,4.05,0.03,1.252,0.311
359,3.658,0.032,1.356,0.221
360,3.372,0.031,1.291,0.37
361,3.486,0.014,0.588,0.701
362,3.641,0.02,0.858,0.484
363,3.529,0.012,0.522,0.495
364,3.286,0.004,0.187,0.773
