,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.023249538461538453,48.853027384615366,0.07117290677011567,-1.0,41.0,-0.976,-0.344,2.842,1.866
09-03,-0.03674838235294117,75.9051363235294,0.03605319287874287,-2.0,41.0,-1.543,-0.499,3.18,1.637
09-04,-0.0371544696969697,76.73388492424243,0.03479388984851384,-2.0,41.0,-1.56,-0.335,3.205,1.645
09-05,-0.024888839285714302,52.056409732142896,0.0942173452500632,-1.0,41.0,-1.045,-0.282,2.801,1.756
09-06,-0.016931206896551726,36.1660825862069,0.24266856743779086,-0.0,41.0,-0.711,-0.167,2.659,1.948
09-07,-0.01530634408602143,32.86138182795684,0.17763017584774454,-0.0,41.0,-0.643,-0.221,2.57,1.927
09-08,-0.01697999999999996,36.122119999999924,0.08165376970532057,-1.0,41.0,-0.713,-0.273,2.519,1.806
09-09,-0.008532878787878798,19.292924696969717,0.3859720959690556,-0.0,41.0,-0.358,-0.146,2.406,2.048
09-10,-0.006603333333333326,15.379163333333318,0.6813073415957371,-0.0,41.0,-0.277,-0.11,2.311,2.034
09-11,0.0031837500000000078,-4.151256250000015,0.9194709205983489,0.0,41.0,0.134,0.052,2.149,2.283
09-12,-0.00329745535714286,8.883913258928576,0.7961235484437352,-0.0,41.0,-0.138,-0.054,2.358,2.22
09-13,-0.012236534090909093,26.710681647727277,0.280823990147995,-0.0,41.0,-0.514,-0.169,2.495,1.981
09-14,-0.016429722222222214,34.9655147222222,0.04891250350466425,-2.0,41.0,-0.69,-0.244,2.451,1.761
09-15,-0.015680847953216382,33.41191505847955,0.00973542519148718,-3.0,41.0,-0.659,-0.282,2.38,1.721
09-16,-0.012558124999999993,27.112991874999985,0.0,-3.0,41.0,-0.527,-0.151,2.26,1.733
09-17,-0.009342628205128201,20.741813782051274,0.07131934962941022,-1.0,41.0,-0.393,-0.097,2.253,1.86
09-18,-0.012752151515151532,27.614050878787914,,-0.0,41.0,-0.536,-0.183,2.378,1.842
09-19,-0.019545704022988504,41.10946234195402,,-0.0,41.0,-0.821,-0.208,2.429,1.608
09-20,-0.01892215686274514,39.834691568627534,,-0.0,41.0,-0.795,-0.163,2.388,1.593
09-21,-0.013968589743589735,30.04571089743588,0.09822609242720204,-1.0,41.0,-0.587,-0.176,2.402,1.815
09-22,-0.014636406249999998,31.366526093749997,0.3067305590248952,-0.0,41.0,-0.615,-0.144,2.401,1.786
09-23,-0.015187666666666672,32.454345666666676,0.20024812262121383,-0.0,41.0,-0.638,-0.202,2.398,1.76
09-24,-0.021350009398496232,44.74456878759397,0.08566839776545332,-1.0,41.0,-0.897,-0.344,2.493,1.596
09-25,-0.019318680555555575,40.797142430555596,0.204309431300985,-0.0,41.0,-0.811,-0.245,2.565,1.754
09-26,-0.019338333333333325,40.77982833333332,0.16361254523178914,-0.0,41.0,-0.812,-0.225,2.509,1.697
09-27,-0.02607820175438598,54.252825307017574,0.09200844511375328,-1.0,41.0,-1.095,-0.292,2.644,1.549
09-28,-0.023768300653594764,49.66363300653593,0.09642624556014323,-1.0,41.0,-0.998,-0.247,2.626,1.628
09-29,-0.020576458333333346,43.25484020833336,0.17407181701093366,-0.0,41.0,-0.864,-0.271,2.534,1.67
09-30,-0.01981,41.72269000000001,0.16021565072442412,-0.0,41.0,-0.832,-0.29,2.519,1.687
10-01,-0.02351595238095238,49.10258880952381,0.004519962617333784,-3.0,41.0,-0.988,-0.344,2.565,1.577
10-02,-0.025118121693121692,52.27702526455027,0.001466003947675043,-3.0,41.0,-1.055,-0.353,2.568,1.513
10-03,-0.028640735785953178,59.3385408361204,0.0033470135908089116,-3.0,41.0,-1.203,-0.48,2.659,1.456
10-04,-0.028546086956521742,59.177637826086965,0.0035073140951875637,-3.0,41.0,-1.199,-0.419,2.685,1.486
10-05,-0.0283,58.674389999999995,0.0011102807185230379,-3.0,41.0,-1.189,-0.284,2.669,1.48
10-06,-0.024109423076923073,50.28044673076923,0.0019458508972034494,-3.0,41.0,-1.013,-0.371,2.568,1.555
10-07,-0.016414000000000012,34.93408600000002,0.06008394945360718,-1.0,41.0,-0.69,-0.275,2.451,1.761
10-08,-0.01578960317460319,33.73968674603178,0.12034161125255638,-0.0,41.0,-0.663,-0.174,2.492,1.829
10-09,-0.0179523395721925,38.136576804812805,0.06829751601320555,-1.0,41.0,-0.754,-0.263,2.609,1.855
10-10,-0.01517855042016807,32.521022289915976,0.30141511179490577,-0.0,41.0,-0.638,-0.222,2.483,1.845
10-11,-0.014852066052227348,31.89668003840247,0.3120460087639092,-0.0,41.0,-0.623,-0.212,2.504,1.881
10-12,-0.014327466555183941,30.904605643812697,0.3569495343535629,-0.0,41.0,-0.602,-0.236,2.551,1.949
10-13,-0.019091088709677427,40.51198633064518,0.16711655519767832,-0.0,41.0,-0.802,-0.263,2.731,1.929
10-14,-0.012970833333333332,28.220995833333333,0.3569495343535629,-0.0,41.0,-0.545,-0.13,2.552,2.007
10-15,-0.008927976190476188,20.139324404761897,0.5219767642379733,-0.0,41.0,-0.375,-0.112,2.471,2.096
10-16,-0.003368183760683774,9.053599337606865,0.761505095624335,-0.0,41.0,-0.142,-0.046,2.388,2.246
10-17,-0.007037342741935487,16.419378141129037,0.5515976212966414,-0.0,41.0,-0.295,-0.111,2.492,2.197
10-18,-0.012661013071895422,27.57336513071895,0.19620688755915605,-0.0,41.0,-0.532,-0.203,2.517,1.985
10-19,-0.018135583333333333,38.51703108333333,0.13488684612260804,-0.0,41.0,-0.762,-0.31,2.627,1.865
10-20,-0.01414999999999996,30.60644999999992,0.2425892860474268,-0.0,41.0,-0.595,-0.255,2.604,2.009
10-21,-0.0129625874125874,28.23281223776221,0.04551552253987534,-2.0,41.0,-0.545,-0.23,2.58,2.035
10-22,-0.013423881578947385,29.10399927631582,0.2563358467634054,-0.0,41.0,-0.564,-0.187,2.538,1.974
10-23,-0.022811013645224178,47.97641627680313,0.009147542533167075,-3.0,41.0,-0.958,-0.283,2.833,1.875
10-24,-0.0325693440860215,67.53991882795698,0.00352126922261764,-3.0,41.0,-1.368,-0.432,3.085,1.717
10-25,-0.031858007246376815,66.06135648550725,0.020055680540563614,-2.0,41.0,-1.338,-0.466,3.014,1.676
10-26,-0.022236725,46.885013275,0.204309431300985,-0.0,41.0,-0.934,-0.329,2.879,1.945
10-27,-0.013157017543859638,28.989378070175416,0.5002293450580049,-0.0,41.0,-0.553,-0.178,2.952,2.399
10-28,-0.024133611111111106,50.7787686111111,0.10070427724589148,-0.0,41.0,-1.013,-0.268,3.018,2.005
10-29,-0.01719769230769232,36.82330692307695,0.14312137190317564,-0.0,41.0,-0.722,-0.24,2.789,2.067
10-30,-0.010451704545454528,23.326757386363603,0.27318385182176197,-0.0,41.0,-0.439,-0.155,2.643,2.204
10-31,-0.013124294258373196,28.69756422248802,0.3628743082906425,-0.0,41.0,-0.552,-0.196,2.725,2.173
11-01,-0.008208951724137933,19.20007449655173,0.653129218434541,-0.0,41.0,-0.345,-0.103,2.955,2.61
11-02,-0.015695114942528735,34.00643477011494,0.4382796731253633,-0.0,41.0,-0.659,-0.158,2.946,2.287
11-03,-0.025395526315789493,53.423027105263195,0.24272801416802903,-0.0,41.0,-1.066,-0.29,3.165,2.099
11-04,-0.02154428205128205,45.61401982051282,0.20425232340963317,-0.0,41.0,-0.905,-0.178,2.978,2.073
11-05,-0.025578106960950756,53.67763581494056,0.15030800262255428,-0.0,41.0,-1.075,-0.221,3.059,1.984
11-06,-0.019040820512820508,40.66620020512819,0.17412614678904337,-0.0,41.0,-0.799,-0.195,2.984,2.185
11-07,-0.014363769923769922,31.427146077616072,0.4383374552726653,-0.0,41.0,-0.603,-0.162,3.001,2.398
11-08,-0.0025561290322580637,7.968001935483869,0.9194607914371462,-0.0,41.0,-0.107,-0.026,2.909,2.802
11-09,-0.011239006734006737,25.608074461279468,0.6694954517544436,-0.0,41.0,-0.472,-0.131,3.366,2.894
11-10,-0.026103802083333343,55.18130036458335,0.204309431300985,-0.0,41.0,-1.096,-0.195,3.522,2.426
11-11,-0.028603214285714246,60.064425357142774,0.15049683347828102,-0.0,41.0,-1.202,-0.141,3.459,2.257
11-12,-0.024001095238095252,50.89308938095241,0.306669528782475,-0.0,41.0,-1.008,-0.162,3.395,2.387
11-13,-0.02062656126482213,44.17569596837944,0.4058516999681905,-0.0,41.0,-0.867,-0.154,3.356,2.489
11-14,-0.020988280075187972,44.78557187030076,0.2612047310632475,-0.0,41.0,-0.882,-0.209,3.25,2.368
11-15,-0.009762528604119004,22.57169467963389,0.34856996725265965,-0.0,41.0,-0.41,-0.073,3.252,2.842
11-16,-0.004379761904761914,11.868144047619065,0.649522335248486,-0.0,41.0,-0.184,-0.033,3.201,3.017
11-17,-0.015250555555555555,33.96676055555555,0.4583460668981094,-0.0,41.0,-0.641,-0.123,3.786,3.145
11-18,-0.01099630718954248,25.405918071895414,0.6370901379646674,-0.0,41.0,-0.462,-0.105,3.644,3.182
11-19,-0.007979027777777783,19.26117652777779,0.6210362810997985,-0.0,41.0,-0.335,-0.073,3.471,3.136
11-20,-0.028300000000000006,59.91110000000001,0.266154543300259,-0.0,41.0,-1.188,-0.211,3.905,2.717
11-21,-0.026177499999999992,55.83802249999999,0.27098398401278123,-0.0,41.0,-1.1,-0.19,4.033,2.933
11-22,-0.025641821428571424,54.34270103571428,0.25655599308177424,-0.0,41.0,-1.077,-0.192,3.598,2.521
11-23,-0.024583105413105405,52.65082772079771,0.280823990147995,-0.0,41.0,-1.033,-0.209,4.001,2.968
11-24,-0.03720080645161291,78.1000120967742,0.16194396479286288,-0.0,41.0,-1.563,-0.212,4.48,2.917
11-25,-0.03658785714285717,76.76152642857149,0.14758866011921334,-0.0,41.0,-1.537,-0.212,4.354,2.817
11-26,-0.03667208333333333,76.76009458333333,0.08401012416205167,-1.0,41.0,-1.54,-0.223,4.186,2.646
11-27,-0.036234107142857096,75.88458017857133,0.12381169701755224,-0.0,41.0,-1.522,-0.253,4.177,2.655
11-28,-0.049581741854636575,102.73630196741851,0.06065935179743409,-1.0,41.0,-2.082,-0.253,4.614,2.532
11-29,-0.061057781954887216,126.10140612781954,0.06709503179026965,-1.0,41.0,-2.564,-0.382,5.268,2.704
11-30,-0.04372454044117648,91.22585634191178,0.036630600794042234,-2.0,41.0,-1.836,-0.231,4.695,2.859
12-01,-0.04196485714285714,87.99124942857142,0.0692425010101465,-1.0,41.0,-1.763,-0.228,4.943,3.18
12-02,-0.040546783625731,84.90182046783626,0.14422300782157316,-0.0,41.0,-1.703,-0.245,4.66,2.957
12-03,-0.0492723214285714,102.28757053571424,0.00027363489737819435,-3.0,41.0,-2.07,-0.331,4.778,2.708
12-04,-0.054837728937728966,113.4694201465202,0.00700733613595661,-3.0,41.0,-2.304,-0.351,4.946,2.642
12-05,-0.053298333333333336,110.50536833333335,0.014648271574033478,-2.0,41.0,-2.239,-0.314,5.028,2.789
12-06,-0.037295357142857144,79.08141892857142,0.36293485816471427,-0.0,41.0,-1.566,-0.215,5.274,3.708
12-07,-0.029789473684210546,63.73755789473688,0.5003375069828429,-0.0,41.0,-1.251,-0.197,4.784,3.533
12-08,-0.031640972222222216,67.35380347222221,0.3748447068875218,-0.0,41.0,-1.329,-0.209,4.736,3.407
12-09,-0.022208052631578958,48.27099721052634,0.5897716003469715,-0.0,41.0,-0.932,-0.118,4.321,3.389
12-10,-0.037255069930069926,78.60468479020979,0.3512068945263751,-0.0,41.0,-1.565,-0.205,4.877,3.312
12-11,-0.04497341666666667,95.22225991666667,0.3569495343535629,-0.0,41.0,-1.889,-0.218,6.22,4.331
12-12,-0.06049124999999999,125.90280874999998,0.12660195747153558,-0.0,41.0,-2.541,-0.309,6.191,3.65
12-13,-0.06756625000000001,140.01743375,0.15697660392413804,-0.0,41.0,-2.838,-0.387,6.304,3.466
12-14,-0.06682798913043475,139.58875027173906,0.16366570288159843,-0.0,41.0,-2.807,-0.343,7.336,4.529
12-15,-0.07895021786492373,163.31168551198255,0.12381169701755224,-0.0,41.0,-3.316,-0.431,7.069,3.753
12-16,-0.06952003846153845,144.23435688461535,0.09867667112416756,-1.0,41.0,-2.92,-0.405,6.654,3.734
12-17,0.00328737373737376,-0.9680601010101464,0.9731197167307599,0.0,41.0,0.138,0.016,5.538,5.676
12-18,-0.0033194175627240165,12.01251570788531,0.910564557126583,-0.0,41.0,-0.139,-0.017,5.443,5.304
12-19,-0.01448690476190477,33.62882261904764,0.6532110259000545,-0.0,41.0,-0.608,-0.053,4.959,4.351
12-20,-0.006661384615384613,17.61770784615384,0.7961235484437352,-0.0,41.0,-0.28,-0.034,4.435,4.155
12-21,-0.02638353021978021,57.35357690934064,0.5146218416058761,-0.0,41.0,-1.109,-0.151,5.141,4.032
12-22,0.014739583333333323,-24.257227083333316,0.6941958178577889,0.0,41.0,0.619,0.075,4.912,5.531
12-23,0.024706349206349256,-43.33179206349216,0.5591546310323805,0.0,41.0,1.038,0.12,5.562,6.6
12-24,0.0863894736842105,-165.47605789473678,0.27098398401278123,0.0,41.0,3.628,0.322,5.489,9.117
12-25,0.052502395833333354,-97.16978927083338,0.41219618790658563,0.0,41.0,2.206,0.199,6.732,8.938
12-26,0.0656705128205127,-125.24745512820488,0.24725781456732898,0.0,41.0,2.759,0.219,4.714,7.473
12-27,0.05660000000000007,-107.42680000000014,0.25655599308177424,0.0,41.0,2.377,0.289,4.585,6.962
12-28,0.04722507739938081,-88.40332972136224,0.3869962350351992,0.0,41.0,1.984,0.161,5.055,7.039
12-29,0.02470634920634917,-42.99219206349199,0.5733961807900885,0.0,41.0,1.037,0.09,5.902,6.939
12-30,0.021360406698564604,-36.44515299043064,0.666572346618755,0.0,41.0,0.897,0.101,5.827,6.724
12-31,-0.011791666666666652,30.080541666666637,0.7874283191154574,-0.0,41.0,-0.495,-0.052,6.745,6.25
