,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,1.2229642857142855,-2385.6040892857136,0.08099842022548409,1.0,42.0,51.365,0.554,34.642,86.007
09-13,1.525739130434782,-2988.879891304347,0.09386971258823484,1.0,42.0,64.081,0.702,30.558,94.639
09-14,1.592724,-3125.2216380000004,0.06346872306543383,1.0,42.0,66.895,0.749,26.779,93.674
09-15,1.5847999999999995,-3107.821099999999,0.008092165134431228,3.0,42.0,66.562,0.767,28.498,95.06
09-16,1.4464444444444444,-2833.3016666666663,0.003072523503915736,3.0,42.0,60.751,0.725,29.212,89.963
09-17,1.2451999999999983,-2430.4888999999966,1.0362377622641361e-11,3.0,42.0,52.298,0.639,33.762,86.06
09-18,1.131999999999998,-2203.862499999996,,0.0,42.0,47.544,0.591,36.365,83.909
09-19,1.025875,-1992.6560625000002,,0.0,42.0,43.086,0.549,37.551,80.637
09-20,1.03295,-2007.085525,0.00010839469137069457,3.0,42.0,43.383,0.575,37.123,80.506
09-21,1.11785,-2175.5695750000004,0.000864029363371932,3.0,42.0,46.949,0.624,36.656,83.605
09-22,1.2770374999999998,-2497.54398125,0.00031739996944701865,3.0,42.0,53.636,0.687,29.713,83.349
09-23,1.2451999999999999,-2435.2999,0.0006823240287403554,3.0,42.0,52.298,0.652,28.951,81.249
09-24,1.2734999999999999,-2494.0082499999994,0.00033479480915987736,3.0,42.0,53.487,0.669,26.248,79.735
09-25,1.2863636363636355,-2521.8515909090893,0.0014448346557329739,3.0,42.0,54.027,0.67,23.862,77.889
09-26,1.2437105263157893,-2436.142197368421,0.0007207527758632537,3.0,42.0,52.236,0.629,25.161,77.397
09-27,1.3028481481481482,-2555.802872222222,0.014746081598002503,2.0,42.0,54.719,0.652,22.534,77.253
09-28,1.2137555555555555,-2377.2377333333334,0.013465482515463645,2.0,42.0,50.977,0.607,24.785,75.762
09-29,1.1549459459459461,-2260.0724189189195,0.017102081787313317,2.0,42.0,48.507,0.589,25.566,74.073
09-30,1.1692368421052632,-2289.920565789474,0.013884728292857362,2.0,42.0,49.108,0.606,23.999,73.107
10-01,1.2606363636363633,-2474.0889090909086,0.014718823435895478,2.0,42.0,52.947,0.657,20.71,73.657
10-02,1.206792857142857,-2362.7498178571423,0.01306810431770522,2.0,42.0,50.686,0.629,25.493,76.179
10-03,1.0861081081081079,-2121.7236621621614,0.021588750927227673,2.0,42.0,45.617,0.576,27.684,73.301
10-04,1.14615,-2240.786925,0.030198435580170102,2.0,42.0,48.138,0.614,27.444,75.582
10-05,1.0970411764705883,-2140.1883323529414,0.03188869217908574,2.0,42.0,46.076,0.592,30.856,76.932
10-06,1.1993809523809522,-2345.665714285714,0.03188869217908574,2.0,42.0,50.374,0.645,27.909,78.283
10-07,1.2395399999999999,-2425.9637299999995,0.024151746745586733,2.0,42.0,52.061,0.65,27.086,79.147
10-08,1.2735,-2491.17825,0.02097137075715194,2.0,42.0,53.487,0.65,29.078,82.565
10-09,1.3145806451612903,-2571.3379999999997,0.02157337815213367,2.0,42.0,55.212,0.659,30.217,85.429
10-10,1.2553879999999997,-2444.9168059999993,0.019796874728161606,2.0,42.0,52.726,0.62,39.496,92.222
10-11,1.2868176470588235,-2507.335885294118,0.022838881986007697,2.0,42.0,54.047,0.621,39.276,93.323
10-12,1.222140740740741,-2376.5994111111117,0.010875703066497877,2.0,42.0,51.33,0.57,42.017,93.347
10-13,1.3442500000000006,-2619.058875000001,0.007624629910918168,3.0,42.0,56.458,0.6,41.212,97.67
10-14,1.3018,-2535.3121,0.010499968103705015,2.0,42.0,54.676,0.547,40.95,95.626
10-15,1.1411290322580645,-2213.7675,0.016833598773884795,2.0,42.0,47.927,0.458,44.527,92.454
10-16,1.1885999999999999,-2307.5537,0.021199474134716567,2.0,42.0,49.921,0.473,44.686,94.607
10-17,1.1724285714285725,-2269.841928571431,0.01724365844943576,2.0,42.0,49.242,0.467,50.394,99.636
10-18,1.06125,-2036.786375,0.009617644342414966,3.0,42.0,44.573,0.412,63.427,108.0
10-19,0.9551249999999998,-1821.6179374999997,0.013718964486610918,2.0,42.0,40.116,0.359,68.574,108.69
10-20,0.9905000000000008,-1891.5012500000016,0.12983203320671022,0.0,42.0,41.601,0.367,68.698,110.299
10-21,0.9999333333333333,-1913.0517,0.16930298497159457,0.0,42.0,41.998,0.373,65.816,107.814
10-22,1.132,-2179.8074999999994,0.1646150455596742,0.0,42.0,47.544,0.43,60.421,107.965
10-23,1.1117857142857142,-2140.238035714285,0.12612166664543745,0.0,42.0,46.695,0.439,59.986,106.681
10-24,1.065411764705882,-2048.0793235294113,0.10191051070150547,0.0,42.0,44.747,0.445,60.371,105.118
10-25,1.029090909090909,-1976.4462727272726,0.10330623016185747,0.0,42.0,43.221,0.448,60.125,103.346
10-26,1.0915714285714284,-2102.932571428571,0.07676406694192828,1.0,42.0,45.846,0.488,57.287,103.133
10-27,1.260636363636364,-2440.97790909091,0.022387180429352727,2.0,42.0,52.947,0.567,53.821,106.768
10-28,1.2371142857142856,-2392.530514285714,0.061954772298235206,1.0,42.0,51.958,0.542,55.719,107.677
10-29,1.3177187499999998,-2555.2556406249996,0.0038101333776650037,3.0,42.0,55.344,0.554,52.51,107.854
10-30,1.3151176470588235,-2549.630235294118,0.03992662531477609,2.0,42.0,55.235,0.541,52.988,108.223
10-31,1.283607142857143,-2486.2004821428573,0.02365588540263097,2.0,42.0,53.912,0.513,54.058,107.97
11-01,1.2558125,-2428.21959375,0.004495813900399215,3.0,42.0,52.744,0.48,57.033,109.777
11-02,1.4247586206896554,-2769.5648620689662,0.023450557313948517,2.0,42.0,59.84,0.54,50.032,109.872
11-03,1.5388124999999997,-2998.0400937499994,0.0014946298380573708,3.0,42.0,64.63,0.577,47.27,111.9
11-04,1.38846875,-2697.7107656249996,0.023213277348399064,2.0,42.0,58.316,0.518,50.069,108.385
11-05,1.414999999999992,-2748.071499999984,0.022120895312873756,2.0,42.0,59.429,0.531,52.214,111.643
11-06,1.4273043478260872,-2774.0890434782614,0.01824468873160523,2.0,42.0,59.947,0.545,50.546,110.493
11-07,1.4605260869565218,-2842.3554108695653,0.026703251864179878,2.0,42.0,61.342,0.566,48.026,109.368
11-08,1.4149999999999998,-2750.6185,0.008506610848589391,3.0,42.0,59.43,0.554,49.666,109.096
11-09,1.34425,-2612.8328749999996,0.032557579922039226,2.0,42.0,56.458,0.529,47.438,103.896
11-10,1.3990043478260867,-2728.9646934782604,0.005796966082940669,3.0,42.0,58.758,0.567,39.665,98.423
11-11,1.39323076923077,-2720.6749230769246,0.010691019878977137,2.0,42.0,58.515,0.59,36.529,95.044
11-12,1.1948888888888891,-2328.9013333333337,0.02201611396585701,2.0,42.0,50.185,0.534,35.784,85.969
11-13,1.0837851851851852,-2107.5984777777776,0.033249777166372896,2.0,42.0,45.519,0.516,37.212,82.731
11-14,1.1062727272727277,-2155.109318181819,0.040164096334372124,2.0,42.0,46.464,0.554,34.204,80.668
11-15,1.2027500000000002,-2350.1381250000004,0.042591125407217545,2.0,42.0,50.516,0.622,30.104,80.62
11-16,1.1686851851851852,-2279.6200277777775,0.048557111985034096,2.0,42.0,49.085,0.619,33.208,82.293
11-17,1.0741695652173913,-2088.372045652174,0.05000833045779429,1.0,42.0,45.115,0.582,37.41,82.525
11-18,1.0249521739130436,-1988.9713717391307,0.05424442950111685,1.0,42.0,43.048,0.564,39.409,82.457
11-19,1.0134095238095238,-1965.1843428571428,0.12157822495948323,0.0,42.0,42.563,0.561,40.353,82.916
11-20,1.0949923076923076,-2131.280619230769,0.06865529995440767,1.0,42.0,45.99,0.618,35.709,81.699
11-21,1.1120235294117649,-2166.749547058824,0.10755073466027332,0.0,42.0,46.705,0.644,33.945,80.65
11-22,1.0518166666666664,-2050.8939249999994,0.08006095856889317,1.0,42.0,44.177,0.635,30.651,74.828
11-23,1.0376666666666665,-2021.7519999999995,0.06776240843453718,1.0,42.0,43.582,0.659,31.79,75.372
11-24,1.1544448275862067,-2258.2214327586203,0.053794125797458126,1.0,42.0,48.487,0.742,26.425,74.912
11-25,1.20275,-2352.260625,0.03782704543429305,2.0,42.0,50.515,0.785,27.982,78.497
11-26,1.281218181818182,-2510.572754545455,0.04248479148089279,2.0,42.0,53.811,0.852,24.958,78.769
11-27,1.1834545454545455,-2315.094363636364,0.0301116896570659,2.0,42.0,49.705,0.797,26.962,76.667
11-28,1.2008378378378375,-2349.003256756756,0.013180716341683274,2.0,42.0,50.435,0.814,27.455,77.89
11-29,1.1762187499999996,-2301.0508906249993,0.014894690371023422,2.0,42.0,49.401,0.81,26.686,76.087
11-30,1.147722222222222,-2243.364583333333,0.0009789245612892294,3.0,42.0,48.204,0.788,27.978,76.182
12-01,1.0773517241379311,-2101.5267724137934,0.0009864354077555593,3.0,42.0,45.249,0.734,30.552,75.801
12-02,1.0368090909090908,-2020.0372772727274,0.0034138576595275083,3.0,42.0,43.546,0.709,31.808,75.354
12-03,1.0010114285714284,-1949.4503514285711,0.006592561479523917,3.0,42.0,42.043,0.69,31.551,73.594
12-04,0.9242184210526316,-1793.3557328947368,0.00974728357082455,3.0,42.0,38.817,0.636,35.673,74.49
12-05,0.9123026315789474,-1766.8416118421055,0.007652842674702454,3.0,42.0,38.317,0.634,38.605,76.922
12-06,0.8804444444444444,-1701.8676666666665,0.009143629969496025,3.0,42.0,36.979,0.617,40.532,77.511
12-07,0.8301333333333332,-1600.5630999999996,0.009150785040035414,3.0,42.0,34.865,0.595,42.271,77.136
12-08,0.7357999999999997,-1413.5000999999993,0.021791498334146064,2.0,42.0,30.904,0.547,42.648,73.552
12-09,0.672125,-1287.1724375,0.056198308391862906,1.0,42.0,28.229,0.506,42.963,71.192
12-10,0.7203636363636357,-1384.8990909090894,0.07427258848455498,1.0,42.0,30.255,0.546,40.701,70.956
12-11,0.7822928571428571,-1509.8585678571428,0.09840179364318691,1.0,42.0,32.856,0.597,38.299,71.155
12-12,0.7691535714285714,-1484.0110660714286,0.09135463391616616,1.0,42.0,32.304,0.587,38.144,70.448
12-13,0.7117878787878787,-1369.5913636363637,0.08241792907028245,1.0,42.0,29.895,0.546,39.037,68.932
12-14,0.8085714285714286,-1563.9590714285716,0.07855884573393856,1.0,42.0,33.96,0.618,36.204,70.164
12-15,0.8065499999999997,-1556.3797249999993,0.07476018372935056,1.0,42.0,33.875,0.614,39.783,73.658
12-16,0.9197500000000005,-1784.421125000001,0.05190653311298954,1.0,42.0,38.63,0.704,35.764,74.394
12-17,0.9297074074074075,-1807.1609611111114,0.08034387727360026,1.0,42.0,39.048,0.72,32.73,71.778
12-18,0.9433333333333332,-1835.3964999999998,0.02097137075715194,2.0,42.0,39.62,0.742,31.46,71.08
12-19,0.8860076923076925,-1719.924880769231,0.016132660964059964,2.0,42.0,37.213,0.71,33.484,70.697
12-20,0.8324916666666669,-1611.9290875000004,0.0030409681127776533,3.0,42.0,34.965,0.681,35.572,70.537
12-21,0.8112666666666665,-1570.0556999999997,0.0031650826432843004,3.0,42.0,34.073,0.68,35.441,69.514
12-22,0.7332272727272727,-1414.298931818182,0.004218501942535369,3.0,42.0,30.795,0.622,36.758,67.553
12-23,0.7379769230769232,-1424.078857692308,0.003009491062191616,3.0,42.0,30.996,0.632,36.377,67.373
12-24,0.7298421052631577,-1407.8132894736839,0.002985955250069283,3.0,42.0,30.654,0.63,36.544,67.198
12-25,0.7260038461538462,-1400.9876903846152,0.0014588331561113943,3.0,42.0,30.492,0.629,35.774,66.266
12-26,0.7766777777777778,-1503.1592166666667,0.0008768339617417631,3.0,42.0,32.621,0.675,33.886,66.507
12-27,0.7924000000000007,-1535.0203000000013,0.0009238756905145529,3.0,42.0,33.281,0.693,33.139,66.42
12-28,0.7955444444444445,-1541.449116666667,0.0009080386802502449,3.0,42.0,33.413,0.699,32.933,66.346
12-29,0.7630518518518519,-1477.187677777778,0.0012677771233824409,3.0,42.0,32.048,0.677,32.892,64.94
12-30,0.7232222222222222,-1397.6898333333331,0.0017325358664626034,3.0,42.0,30.375,0.648,33.567,63.942
12-31,0.7163437500000001,-1384.2193281250002,0.001070119738921349,3.0,42.0,30.086,0.648,33.425,63.511
