,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-22,-0.0029512857142857144,6.109161428571429,0.16065304043443884,-0.0,43.0,-0.124,-0.338,0.269,0.145
05-23,-0.0025352083333333325,5.282666666666665,0.19049713716499195,-0.0,43.0,-0.106,-0.302,0.265,0.159
05-24,-0.0020642352941176462,4.329400588235292,0.22446415207916015,-0.0,43.0,-0.086,-0.254,0.244,0.158
05-25,-0.002075333333333338,4.337446666666676,0.20525935030905718,-0.0,43.0,-0.087,-0.264,0.23,0.143
05-26,-0.0018151034482758578,3.8084968965517154,0.24940939074350044,-0.0,43.0,-0.076,-0.238,0.216,0.14
05-27,-0.0016813529411764706,3.538165882352941,0.2494612898352253,-0.0,43.0,-0.071,-0.227,0.211,0.14
05-28,-0.001886666666666666,3.9431333333333325,0.22456577977305736,-0.0,43.0,-0.079,-0.26,0.209,0.13
05-29,-0.001886666666666666,3.940303333333332,0.21662539921309465,-0.0,43.0,-0.08,-0.272,0.207,0.127
05-30,-0.0017923333333333333,3.7516366666666667,0.22057018400012396,-0.0,43.0,-0.076,-0.266,0.205,0.129
05-31,-0.0015470666666666667,3.2611033333333337,0.25360897783189973,-0.0,43.0,-0.065,-0.233,0.199,0.134
06-01,-0.0012318823529411764,2.6245087058823526,0.28075374399977626,-0.0,43.0,-0.052,-0.191,0.187,0.135
06-02,-0.0011320000000000108,2.4122920000000216,0.28068339789476227,-0.0,43.0,-0.047,-0.176,0.172,0.125
06-03,-0.0012577777777777774,2.6570555555555546,0.27618887169838,-0.0,43.0,-0.053,-0.203,0.168,0.115
06-04,-0.0011652941176470558,2.4551082352941114,0.28547676546404754,-0.0,43.0,-0.049,-0.194,0.149,0.1
06-05,-0.0011791666666666667,2.477193333333333,0.2536784057503876,-0.0,43.0,-0.05,-0.199,0.144,0.094
06-06,-0.000849,1.8338400000000001,0.3198619195728829,-0.0,43.0,-0.036,-0.148,0.154,0.118
06-07,-0.0007657647058823529,1.6673694117647058,0.3097270249780226,-0.0,43.0,-0.032,-0.135,0.152,0.12
06-08,-0.0009905,2.103822,0.26700629096756634,-0.0,43.0,-0.042,-0.182,0.144,0.102
06-09,-0.0007075,1.5214079999999999,0.24916706903723518,-0.0,43.0,-0.029,-0.13,0.121,0.092
06-10,-0.0007075,1.507824,0.2713609565254145,-0.0,43.0,-0.03,-0.141,0.108,0.078
06-11,-0.0005660000000000005,1.2211450000000008,0.262267012640208,-0.0,43.0,-0.024,-0.116,0.101,0.077
06-12,-0.00044593939393939696,0.981589787878794,0.2711329477483164,-0.0,43.0,-0.019,-0.095,0.099,0.08
06-13,-0.00044471428571428575,0.9853655714285715,0.2850361789073379,-0.0,43.0,-0.018,-0.093,0.105,0.087
06-14,-0.00039952941176470293,0.8952788235294058,0.2622844713117529,-0.0,43.0,-0.017,-0.093,0.105,0.088
06-15,-0.0004161764705882353,0.9257429411764705,0.29474604456471765,-0.0,43.0,-0.017,-0.095,0.102,0.085
06-16,-0.00042449999999999644,0.9367299999999928,0.2491151159554068,-0.0,43.0,-0.018,-0.102,0.097,0.079
06-17,-0.00040785294117646765,0.8972098823529353,0.19745929510498272,-0.0,43.0,-0.017,-0.099,0.09,0.073
06-18,-0.0004421875,0.960785,0.22028333253963495,-0.0,43.0,-0.019,-0.116,0.086,0.067
06-19,-0.00048276470588235,1.0294874117647,0.20491156884279382,-0.0,43.0,-0.02,-0.126,0.074,0.054
06-20,-0.00045779411764705884,0.9744522352941177,0.23613922349668437,-0.0,43.0,-0.019,-0.123,0.068,0.049
06-21,-0.00046611764705882356,0.9916652941176471,0.2522516825531378,-0.0,43.0,-0.019,-0.127,0.069,0.05
06-22,-0.0004851428571428571,1.0319797142857143,0.2352106994440395,-0.0,43.0,-0.02,-0.137,0.072,0.052
06-23,-0.00043819354838709677,0.9301570967741936,0.289281239753437,-0.0,43.0,-0.018,-0.129,0.063,0.045
06-24,-0.0003859090909090864,0.8199281818181727,0.26105966972589867,-0.0,43.0,-0.016,-0.119,0.056,0.04
06-25,-0.0003047692307692269,0.6519884615384538,0.2746400193680789,-0.0,43.0,-0.013,-0.1,0.049,0.036
06-26,-0.00035375,0.74146,0.23940584191751313,-0.0,43.0,-0.014,-0.11,0.041,0.027
06-27,-0.00035375,0.73863,0.24790016591119168,-0.0,43.0,-0.015,-0.121,0.039,0.024
06-28,-0.00030658333333333335,0.6394856666666666,0.27451642617953054,-0.0,43.0,-0.013,-0.109,0.033,0.02
06-29,-0.00035375,0.733819,0.2230377907383443,-0.0,43.0,-0.015,-0.129,0.034,0.019
06-30,-0.000283,0.592319,0.22702706568696263,-0.0,43.0,-0.012,-0.107,0.032,0.02
07-01,-0.00022639999999999997,0.4777039999999999,0.28331958945790703,-0.0,43.0,-0.01,-0.093,0.03,0.02
07-02,-0.0001787368421052579,0.3815286842105158,0.28331958945790703,-0.0,43.0,-0.008,-0.077,0.028,0.02
07-03,-0.00017294444444444443,0.36767988888888875,0.2559025921352045,-0.0,43.0,-0.007,-0.069,0.025,0.018
07-04,-0.0001415,0.303942,0.2693195321192752,-0.0,43.0,-0.006,-0.061,0.024,0.018
07-05,-0.0001415,0.30054600000000004,0.22551926481826756,-0.0,43.0,-0.006,-0.062,0.021,0.015
07-06,-0.0001186774193548387,0.2526368387096774,0.23369124739694702,-0.0,43.0,-0.005,-0.055,0.018,0.013
07-07,-9.433333333332777e-05,0.20140166666665554,0.20500338814364882,-0.0,43.0,-0.004,-0.045,0.015,0.011
07-08,-8.385185185185186e-05,0.1790237037037037,0.2571566256580944,-0.0,43.0,-0.003,-0.035,0.013,0.01
07-09,-7.491176470588235e-05,0.15944552941176468,0.2707100770715387,-0.0,43.0,-0.003,-0.036,0.011,0.008
07-10,-7.075e-05,0.1514049999999999,0.25271013849339585,-0.0,43.0,-0.003,-0.038,0.011,0.008
07-11,-6.003030303030303e-05,0.12996560606060595,0.2847467988036918,-0.0,43.0,-0.002,-0.027,0.011,0.009
07-12,-5.306249999999687e-05,0.11518099999999375,0.2800319920925909,-0.0,43.0,-0.002,-0.028,0.01,0.008
07-13,-6.738095238095238e-05,0.14325190476190475,0.25271013849339585,-0.0,43.0,-0.003,-0.042,0.01,0.007
07-14,-4.353846153846154e-05,0.09500092307692307,0.29444666414228493,-0.0,43.0,-0.002,-0.029,0.009,0.007
07-15,-2.8299999999999997e-05,0.06282599999999999,0.2894975172710068,-0.0,43.0,-0.001,-0.015,0.007,0.006
07-16,-2.3583333333337503e-05,0.052260666666675004,0.3608356241062225,-0.0,43.0,-0.001,-0.015,0.006,0.005
07-17,-1.715151515151515e-05,0.0379820303030303,0.3665281285378881,-0.0,43.0,-0.001,-0.016,0.004,0.003
07-18,0.0,0.003113,0.40728652742710514,0.0,43.0,0.0,0.0,0.003,0.003
07-19,0.0,0.003113,0.48154756971278134,0.0,43.0,0.0,0.0,0.003,0.003
07-20,0.0,0.004245,0.4749055831376965,0.0,43.0,0.0,0.0,0.004,0.004
07-21,0.0,0.0033959999999999,0.48818955865456237,0.0,43.0,0.0,0.0,0.003,0.003
07-22,0.0,0.00283,0.4489259731911175,0.0,43.0,0.0,0.0,0.003,0.003
07-23,0.0,0.002264,0.5016551726058303,0.0,43.0,0.0,0.0,0.002,0.002
07-24,0.0,0.001981,0.4949304731177113,0.0,43.0,0.0,0.0,0.002,0.002
07-25,0.0,0.0016979999999999,0.5905286761480018,0.0,43.0,0.0,0.0,0.002,0.002
07-26,0.0,0.0016979999999999,0.6130275436899375,0.0,43.0,0.0,0.0,0.002,0.002
07-27,0.0,0.001132,0.4750825890436654,0.0,43.0,0.0,0.0,0.001,0.001
07-28,0.0,0.001132,0.35974701604825254,0.0,43.0,0.0,0.0,0.001,0.001
07-29,0.0,0.0008489999999999,0.3652016824678195,0.0,43.0,0.0,0.0,0.001,0.001
07-30,0.0,0.000566,0.45879932798950396,0.0,43.0,0.0,0.0,0.001,0.001
07-31,0.0,0.000283,0.43475577786001596,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.3437543804006351,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.29976287250720657,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.2693465247783222,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.2742326827243584,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.2596955924797102,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.2596955924797102,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.29961200610625704,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.3929976652153142,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.39293460279715386,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.38018639461999504,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.3928504898859313,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.39293460279715386,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.39293460279715386,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.3617843704037065,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.3679253233303279,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.33798915493336534,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.23703132331143983,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.21897101194695723,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.36626087702762966,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.4062932190802433,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.40984846860025304,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.428066421934153,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.3296405004530776,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.3507286809692962,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.3507286809692962,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.3442187081584298,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.3442187081584298,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.3442187081584298,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.3593463050270089,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.37344281895426334,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.3663945592745248,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.3593463050270089,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.35943108102160704,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.3663945592745248,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.6232904691634631,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.3806597199283619,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.9259118528287291,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.6121826639855565,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.7840793316964803,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.8052130095033354,0.0,43.0,0.0,0.0,0.0,0.0
