,mean,slp,chg,pvalue
169,0.19,-0.004,-0.164,0.034
170,0.2,-0.004,-0.164,0.033
171,0.2,-0.004,-0.152,0.044
172,0.17,-0.004,-0.158,0.04
173,0.16,-0.004,-0.154,0.043
174,0.16,-0.003,-0.14,0.011
175,0.16,-0.004,-0.15,0.01
176,0.16,-0.004,-0.156,0.048
177,0.16,-0.004,-0.158,0.045
178,0.16,-0.003,-0.146,0.04
179,0.16,-0.003,-0.14,0.004
180,0.16,-0.004,-0.152,0.045
181,0.17,-0.003,-0.14,0.013
182,0.17,-0.003,-0.14,0.013
183,0.17,-0.003,-0.14,0.006
184,0.17,-0.003,-0.14,0.016
185,0.14,-0.003,-0.14,0.055
186,0.15,-0.003,-0.14,0.015
187,0.16,-0.003,-0.146,0.019
188,0.18,-0.003,-0.146,0.015
189,0.17,-0.004,-0.162,0.041
190,0.17,-0.004,-0.148,0.009
191,0.17,-0.003,-0.14,0.047
192,0.17,-0.003,-0.14,0.009
193,0.17,-0.003,-0.146,0.031
194,0.16,-0.003,-0.14,0.007
195,0.16,-0.004,-0.154,0.006
196,0.18,-0.004,-0.168,0.012
197,0.18,-0.004,-0.152,0.03
198,0.17,-0.003,-0.146,0.009
199,0.16,-0.003,-0.132,0.016
200,0.16,-0.003,-0.124,0.002
201,0.15,-0.003,-0.122,0.009
202,0.15,-0.003,-0.114,0.002
203,0.15,-0.003,-0.105,0.002
204,0.15,-0.003,-0.105,0.003
205,0.15,-0.002,-0.105,0.013
206,0.14,-0.003,-0.105,0.008
207,0.14,-0.002,-0.102,0.005
208,0.14,-0.003,-0.112,0.004
209,0.14,-0.002,-0.105,0.002
210,0.16,-0.003,-0.118,0.008
211,0.16,-0.003,-0.118,0.007
212,0.16,-0.003,-0.108,0.005
213,0.16,-0.003,-0.106,0.005
214,0.16,-0.002,-0.098,0.004
215,0.13,-0.002,-0.106,0.002
216,0.13,-0.002,-0.094,0.003
217,0.13,-0.002,-0.102,0.001
218,0.13,-0.002,-0.098,0.002
219,0.13,-0.003,-0.106,0.002
220,0.12,-0.003,-0.112,0.001
221,0.12,-0.003,-0.106,0.001
222,0.12,-0.002,-0.106,0.002
223,0.12,-0.002,-0.098,0.001
224,0.12,-0.003,-0.106,0.001
225,0.12,-0.003,-0.106,0.001
226,0.12,-0.003,-0.106,0.002
227,0.12,-0.002,-0.098,0.001
228,0.12,-0.002,-0.1,0.001
229,0.12,-0.003,-0.106,0.001
230,0.12,-0.003,-0.106,0.0
231,0.12,-0.002,-0.102,0.0
232,0.11,-0.002,-0.094,0.0
233,0.11,-0.002,-0.092,0.001
234,0.12,-0.002,-0.09,0.001
235,0.12,-0.002,-0.098,0.0
236,0.12,-0.002,-0.106,0.001
237,0.12,-0.002,-0.1,0.001
238,0.12,-0.002,-0.096,0.001
239,0.12,-0.002,-0.088,0.001
240,0.12,-0.003,-0.108,0.001
241,0.12,-0.003,-0.108,0.0
242,0.12,-0.002,-0.094,0.0
243,0.12,-0.002,-0.09,0.0
244,0.12,-0.002,-0.098,0.001
245,0.12,-0.002,-0.094,0.001
246,0.12,-0.002,-0.092,0.001
247,0.12,-0.002,-0.094,0.001
248,0.11,-0.002,-0.098,0.0
249,0.11,-0.002,-0.094,0.001
250,0.11,-0.002,-0.092,0.001
251,0.1,-0.002,-0.094,0.001
252,0.1,-0.002,-0.088,0.001
253,0.12,-0.002,-0.106,0.0
254,0.11,-0.002,-0.09,0.001
255,0.1,-0.002,-0.094,0.001
256,0.1,-0.002,-0.084,0.001
257,0.1,-0.002,-0.074,0.001
258,0.1,-0.002,-0.09,0.001
259,0.1,-0.002,-0.094,0.001
260,0.12,-0.002,-0.1,0.009
261,0.12,-0.002,-0.1,0.001
262,0.11,-0.002,-0.088,0.002
263,0.1,-0.002,-0.084,0.001
264,0.1,-0.002,-0.082,0.003
265,0.1,-0.002,-0.084,0.002
266,0.1,-0.002,-0.084,0.002
267,0.1,-0.002,-0.084,0.001
268,0.1,-0.002,-0.076,0.001
269,0.1,-0.002,-0.074,0.002
270,0.1,-0.002,-0.08,0.002
271,0.1,-0.002,-0.084,0.002
272,0.1,-0.002,-0.074,0.002
273,0.1,-0.002,-0.076,0.002
274,0.1,-0.002,-0.07,0.002
275,0.1,-0.002,-0.072,0.002
276,0.1,-0.002,-0.07,0.002
277,0.1,-0.001,-0.06,0.007
278,0.1,-0.001,-0.056,0.012
279,0.09,-0.002,-0.072,0.002
280,0.1,-0.002,-0.066,0.003
281,0.1,-0.001,-0.06,0.004
282,0.1,-0.001,-0.06,0.006
283,0.09,-0.001,-0.052,0.005
284,0.1,-0.001,-0.052,0.004
285,0.1,-0.001,-0.052,0.004
286,0.1,-0.001,-0.054,0.004
287,0.1,-0.001,-0.06,0.005
288,0.1,-0.001,-0.056,0.038
289,0.1,-0.001,-0.052,0.039
290,0.1,-0.001,-0.052,0.009
291,0.1,-0.001,-0.052,0.009
292,0.1,-0.001,-0.05,0.097
293,0.1,-0.001,-0.05,0.074
294,0.1,-0.002,-0.068,0.053
295,0.11,-0.002,-0.084,0.023
296,0.11,-0.002,-0.066,0.035
297,0.1,-0.001,-0.06,0.065
298,0.1,-0.001,-0.056,0.012
299,0.1,-0.001,-0.056,0.01
300,0.11,-0.001,-0.05,0.097
301,0.12,-0.001,-0.056,0.068
302,0.11,-0.002,-0.064,0.068
303,0.11,-0.001,-0.052,0.065
304,0.11,-0.001,-0.054,0.076
305,0.11,-0.001,-0.06,0.058
306,0.12,-0.002,-0.064,0.049
307,0.11,-0.001,-0.062,0.056
308,0.11,-0.001,-0.062,0.049
309,0.11,-0.002,-0.063,0.042
310,0.11,-0.002,-0.064,0.045
311,0.1,-0.001,-0.06,0.036
312,0.11,-0.002,-0.063,0.037
313,0.11,-0.002,-0.066,0.028
314,0.11,-0.002,-0.07,0.02
315,0.11,-0.002,-0.07,0.023
316,0.11,-0.002,-0.074,0.001
317,0.11,-0.002,-0.076,0.0
318,0.1,-0.002,-0.076,0.0
319,0.11,-0.002,-0.07,0.0
320,0.11,-0.002,-0.07,0.001
321,0.11,-0.002,-0.084,0.0
322,0.11,-0.002,-0.074,0.001
323,0.11,-0.002,-0.07,0.004
324,0.11,-0.002,-0.07,0.003
325,0.13,-0.002,-0.068,0.056
326,0.13,-0.002,-0.07,0.003
327,0.12,-0.002,-0.07,0.002
328,0.13,-0.002,-0.1,0.0
329,0.12,-0.002,-0.098,0.001
330,0.12,-0.002,-0.1,0.002
331,0.12,-0.002,-0.098,0.001
332,0.12,-0.002,-0.088,0.001
333,0.11,-0.002,-0.105,0.0
334,0.11,-0.002,-0.105,0.0
335,0.1,-0.002,-0.105,0.0
336,0.11,-0.002,-0.096,0.0
337,0.11,-0.002,-0.1,0.001
338,0.11,-0.002,-0.088,0.002
339,0.12,-0.002,-0.078,0.05
340,0.12,-0.002,-0.074,0.022
341,0.13,-0.002,-0.072,0.024
342,0.14,-0.002,-0.075,0.095
343,0.14,-0.002,-0.078,0.112
344,0.14,-0.002,-0.076,0.103
345,0.14,-0.001,-0.046,0.233
346,0.13,-0.001,-0.052,0.127
347,0.14,-0.001,-0.046,0.307
348,0.14,-0.001,-0.052,0.227
349,0.15,-0.002,-0.07,0.139
350,0.14,-0.001,-0.052,0.201
351,0.14,-0.001,-0.06,0.075
352,0.14,-0.001,-0.06,0.157
353,0.14,-0.001,-0.06,0.145
354,0.14,-0.001,-0.06,0.091
355,0.14,-0.002,-0.064,0.113
356,0.14,-0.001,-0.052,0.157
357,0.14,-0.001,-0.044,0.261
358,0.14,-0.001,-0.048,0.108
359,0.14,-0.001,-0.06,0.074
360,0.14,-0.001,-0.058,0.075
361,0.14,-0.001,-0.048,0.082
362,0.14,-0.002,-0.074,0.054
363,0.15,-0.002,-0.068,0.142
364,0.14,-0.002,-0.064,0.141
