,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.00206694814814815,4.528029348148151,0.6171770080778931,-0.0,41.0,-0.087,-0.162,0.438,0.351
09-06,-0.0016636654411764707,3.7218672169117646,0.7075759693411223,-0.0,41.0,-0.069,-0.131,0.429,0.36
09-07,-0.00032848214285714707,1.052835803571437,0.862334156262214,-0.0,41.0,-0.014,-0.029,0.403,0.389
09-08,-0.0021769230769230763,4.74786923076923,0.7397043381219481,-0.0,41.0,-0.092,-0.206,0.44,0.348
09-09,-0.0027828333333333307,5.959083833333328,0.6302518691855687,-0.0,41.0,-0.117,-0.268,0.452,0.335
09-10,-0.004166388888888888,8.724811388888886,0.405654758052292,-0.0,41.0,-0.175,-0.313,0.48,0.305
09-11,-0.005273495370370371,10.937917245370372,0.3596081081254292,-0.0,41.0,-0.222,-0.395,0.502,0.28
09-12,-0.0047166666666666746,9.824816666666683,0.24495675052348442,-0.0,41.0,-0.199,-0.382,0.491,0.292
09-13,-0.004360847953216376,9.113535058479535,0.2580249369264709,-0.0,41.0,-0.183,-0.363,0.483,0.3
09-14,-0.004716666666666665,9.796516666666664,0.22884983807801618,-0.0,41.0,-0.198,-0.396,0.462,0.264
09-15,-0.004752948717948727,9.897344487179506,0.1415773686627757,-0.0,41.0,-0.199,-0.422,0.491,0.292
09-16,-0.0051930976430976435,10.80550218855219,0.19751185059615595,-0.0,41.0,-0.218,-0.428,0.528,0.31
09-17,-0.003655416666666667,7.788277916666668,0.31605718550708906,-0.0,41.0,-0.153,-0.314,0.554,0.401
09-18,-0.004376356630824375,9.201136905017925,0.2538121443703578,-0.0,41.0,-0.183,-0.407,0.54,0.357
09-19,-0.0031120751633986884,6.6738382516339785,0.24411989815355906,-0.0,41.0,-0.131,-0.274,0.515,0.384
09-20,-0.0030561291866028724,6.5620022440191415,0.21750380956887483,-0.0,41.0,-0.128,-0.252,0.514,0.386
09-21,-0.002875645161290323,6.201214677419356,0.3430792011306558,-0.0,41.0,-0.12,-0.21,0.51,0.39
09-22,-0.002486654411764706,5.395322169117648,0.38364895088012796,-0.0,41.0,-0.104,-0.196,0.474,0.37
09-23,-0.0009138541666666663,2.279594479166666,0.5971513079369266,-0.0,41.0,-0.038,-0.075,0.471,0.433
09-24,-0.0023701249999999977,5.207659874999995,0.48523253623588003,-0.0,41.0,-0.099,-0.139,0.517,0.418
09-25,-0.0021986008403361342,4.847803079831932,0.5740603775896047,-0.0,41.0,-0.093,-0.144,0.497,0.404
09-26,-0.0031219841269841276,6.665346269841271,0.308934676880678,-0.0,41.0,-0.131,-0.218,0.487,0.356
09-27,-0.0022748325358851644,5.014340239234444,0.3986373998606414,-0.0,41.0,-0.095,-0.161,0.512,0.417
09-28,-0.0014716000000000017,3.4115084000000033,0.5235983359083869,-0.0,41.0,-0.062,-0.106,0.499,0.437
09-29,-0.0004931060606060604,1.4526690151515147,0.8048622202087541,-0.0,41.0,-0.021,-0.037,0.477,0.456
09-30,0.0,0.52355,0.9251576016871172,0.0,41.0,0.0,0.0,0.524,0.524
10-01,-0.0018380955334987579,4.203562971464017,0.7191153342667906,-0.0,41.0,-0.077,-0.103,0.566,0.489
10-02,-0.0028805357142857135,6.267590892857141,0.2334523517496625,-0.0,41.0,-0.121,-0.185,0.567,0.446
10-03,-0.004198351648351651,8.896244945054951,0.26465443802129274,-0.0,41.0,-0.177,-0.257,0.588,0.411
10-04,-0.0023480797101449245,5.174911340579704,0.5735918200089918,-0.0,41.0,-0.099,-0.13,0.528,0.429
10-05,-0.0008140844155844155,2.153734746753247,0.8133943038995604,-0.0,41.0,-0.035,-0.033,0.543,0.508
10-06,-0.0015047980769230807,3.5174913557692378,0.6208747125374701,-0.0,41.0,-0.063,-0.063,0.539,0.476
10-07,-0.0023705844155844148,5.248198246753245,0.4997055808313493,-0.0,41.0,-0.1,-0.107,0.557,0.457
10-08,-0.0030195089285714335,6.658598348214296,0.3626117336070276,-0.0,41.0,-0.127,-0.147,0.683,0.556
10-09,-0.0015378298611111107,3.6118218923611103,0.58928574056555,-0.0,41.0,-0.064,-0.08,0.568,0.504
10-10,-0.0020876865079365045,4.682685329365072,0.521398015112301,-0.0,41.0,-0.088,-0.072,0.551,0.463
10-11,-0.0045296110056925985,9.564092400379504,0.1921111437313141,-0.0,41.0,-0.19,-0.166,0.6,0.41
10-12,-0.004878380952380959,10.238643523809536,0.22067136191984682,-0.0,41.0,-0.205,-0.208,0.584,0.379
10-13,-0.005234436090225572,10.967377744360919,0.18935407327639764,-0.0,41.0,-0.219,-0.256,0.608,0.389
10-14,-0.004495346153846153,9.52389696153846,0.18409821797889636,-0.0,41.0,-0.189,-0.21,0.628,0.439
10-15,-0.003926625000000001,8.415323375000003,0.3883269320045841,-0.0,41.0,-0.165,-0.182,0.645,0.48
10-16,-0.002987924107142861,6.595460290178579,0.5656852409099351,-0.0,41.0,-0.125,-0.143,0.682,0.557
10-17,-0.004394080357142859,9.445986633928577,0.5304380332373593,-0.0,41.0,-0.184,-0.192,0.75,0.566
10-18,-0.005245505050505054,11.193264595959604,0.3510853296355474,-0.0,41.0,-0.22,-0.219,0.812,0.592
10-19,-0.00885516129032258,18.47405741935484,0.06626972411597332,-1.0,41.0,-0.372,-0.356,0.95,0.578
10-20,-0.009433333333333335,19.559073333333338,0.057575473914323716,-1.0,41.0,-0.397,-0.383,0.891,0.494
10-21,-0.010429793956043956,21.584958118131865,0.11863309903212294,-0.0,41.0,-0.438,-0.447,0.944,0.506
10-22,-0.010845992555831265,22.4452391191067,0.034179143026442205,-2.0,41.0,-0.456,-0.457,0.981,0.525
10-23,-0.011320000000000004,23.364480000000007,0.06095210189563094,-1.0,41.0,-0.475,-0.442,0.962,0.487
10-24,-0.011960119047619053,24.813877976190486,0.13512588229587008,-0.0,41.0,-0.503,-0.388,1.145,0.642
10-25,-0.007295556680161944,15.489417803643725,0.2808846928695412,-0.0,41.0,-0.307,-0.228,1.052,0.745
10-26,-0.007526496710526317,15.854846924342109,0.3172799579324148,-0.0,41.0,-0.316,-0.278,0.96,0.644
10-27,-0.005013491379310344,10.808709267241376,0.5448726005121991,-0.0,41.0,-0.211,-0.152,0.887,0.676
10-28,-0.007725403508771929,16.235481614035084,0.38901469926058474,-0.0,41.0,-0.325,-0.243,0.947,0.622
10-29,-0.0034225312500000046,7.68780996875001,0.7057610672035897,-0.0,41.0,-0.144,-0.136,0.915,0.771
10-30,-0.005017807692307691,10.930537576923076,0.5218541732433897,-0.0,41.0,-0.21,-0.193,1.0,0.79
10-31,-0.005153021390374333,11.124419759358291,0.4583460668981094,-0.0,41.0,-0.217,-0.203,0.927,0.71
11-01,-0.005274090909090909,11.363607727272727,0.5591050428234947,-0.0,41.0,-0.221,-0.199,0.926,0.705
11-02,-0.004498210526315766,9.756022842105217,0.4203154480918825,-0.0,41.0,-0.189,-0.149,0.854,0.665
11-03,-0.005659999999999998,12.030329999999998,0.33363342579119903,-0.0,41.0,-0.238,-0.207,0.829,0.591
11-04,-0.006678245098039216,14.043161950980393,0.1886328020440744,-0.0,41.0,-0.281,-0.281,0.827,0.546
11-05,-0.005677687499999999,12.031727312499997,0.30660848348188496,-0.0,41.0,-0.239,-0.199,0.796,0.557
11-06,-0.00566000000000001,11.990710000000018,0.29096728533566774,-0.0,41.0,-0.238,-0.223,0.79,0.552
11-07,-0.005660000000000007,11.987880000000015,0.24247032305427596,-0.0,41.0,-0.238,-0.251,0.787,0.549
11-08,-0.005605576923076923,11.88474826923077,0.2908454811266252,-0.0,41.0,-0.235,-0.26,0.791,0.556
11-09,-0.00789497435897436,16.486723743589746,0.18491029147961768,-0.0,41.0,-0.332,-0.373,0.863,0.531
11-10,-0.006778474264705878,14.34257005514705,0.2707823683183066,-0.0,41.0,-0.285,-0.313,0.928,0.643
11-11,-0.0050625555555555545,10.855848555555554,0.4055355282381896,-0.0,41.0,-0.213,-0.22,0.837,0.624
11-12,-0.004601276785714293,9.877152294642872,0.44491708417844134,-0.0,41.0,-0.193,-0.206,0.771,0.578
11-13,-0.0027491428571428562,6.29925657142857,0.6289848084619256,-0.0,41.0,-0.116,-0.123,0.859,0.743
11-14,0.0015946825396825422,-2.398200396825402,0.6774984567601883,0.0,41.0,0.067,0.07,0.758,0.825
11-15,0.0014522368421052603,-2.138921447368415,0.7107907331096479,0.0,41.0,0.061,0.064,0.735,0.796
11-16,0.00022566810344828273,0.3412894612068828,0.9277676468264873,0.0,41.0,0.009,0.006,0.788,0.797
11-17,-0.0025267857142857114,5.843444642857137,0.620933534719941,-0.0,41.0,-0.106,-0.081,0.843,0.737
11-18,-0.002199314285714285,5.160529257142856,0.6956666217503087,-0.0,41.0,-0.092,-0.076,0.808,0.716
11-19,-0.0008546438746438701,2.4725331054130963,0.8927630713895653,-0.0,41.0,-0.036,-0.029,0.781,0.745
11-20,-0.004873888888888883,10.563603888888878,0.4860532186942028,-0.0,41.0,-0.205,-0.161,0.918,0.713
11-21,-0.007806196172248815,16.45358614832538,0.3396610402021092,-0.0,41.0,-0.328,-0.247,1.005,0.677
11-22,-0.006122233333333336,13.104324433333339,0.44485961887838377,-0.0,41.0,-0.257,-0.235,0.988,0.731
11-23,-0.005966169590643279,12.775373011695915,0.3995072149064849,-0.0,41.0,-0.25,-0.224,0.968,0.718
11-24,-0.0017031221719457008,4.281841221719455,0.8047925940565419,-0.0,41.0,-0.071,-0.058,0.911,0.84
11-25,0.002346239316239322,-3.8411323931624053,0.652992744156085,0.0,41.0,0.099,0.087,0.802,0.901
11-26,0.0035561184210526325,-6.293640723684213,0.6074815325497793,0.0,41.0,0.149,0.144,0.744,0.893
11-27,-0.0005337280701754384,1.9725224122807012,0.9283795086617299,-0.0,41.0,-0.022,-0.021,0.916,0.894
11-28,-0.0021618055555555618,5.156299305555568,0.7024923825334197,-0.0,41.0,-0.091,-0.088,0.878,0.787
11-29,-0.0019114912280701814,4.585170964912293,0.6941469512095286,-0.0,41.0,-0.08,-0.066,0.802,0.722
11-30,-0.0015308479532163799,3.863885058479543,0.7688176969992384,-0.0,41.0,-0.064,-0.058,0.834,0.77
12-01,0.0005484223602484422,-0.33219629813663587,0.9373162565827968,0.0,41.0,0.023,0.022,0.753,0.776
12-02,0.0024563419913419906,-4.174427640692639,0.6818828011243647,0.0,41.0,0.103,0.108,0.687,0.79
12-03,0.0028704285714285706,-5.002186714285712,0.6496008616938242,0.0,41.0,0.121,0.132,0.678,0.799
12-04,0.0020991758241758213,-3.460452472527467,0.6145382967789841,0.0,41.0,0.088,0.094,0.694,0.782
12-05,0.002060552995391706,-3.3775854377880203,0.6858116572661981,0.0,41.0,0.087,0.089,0.7,0.787
12-06,0.0030618896321070225,-5.384917374581938,0.574205486501419,0.0,41.0,0.128,0.131,0.675,0.803
12-07,0.0011117857142857231,-1.4866596428571608,0.8771483265066204,0.0,41.0,0.046,0.053,0.714,0.76
12-08,-0.0007574411764705848,2.249924911764699,0.922247771293838,-0.0,41.0,-0.032,-0.04,0.751,0.719
12-09,-0.0005188333333333332,1.789927833333333,0.9199721281524154,-0.0,41.0,-0.022,-0.028,0.763,0.741
12-10,0.0,0.71033,0.9856066211215677,0.0,41.0,0.0,0.0,0.71,0.71
12-11,-0.00019914814814814602,1.105597148148144,0.9342838420342536,-0.0,41.0,-0.008,-0.01,0.711,0.703
12-12,0.00030760869565217385,0.06429021739130458,0.9198590248650729,0.0,41.0,0.013,0.017,0.673,0.686
12-13,0.001441203703703701,-2.1734662037036987,0.7330813793288453,0.0,41.0,0.06,0.077,0.679,0.739
12-14,0.001741995798319329,-2.780409600840338,0.6789758883760362,0.0,41.0,0.073,0.094,0.667,0.74
12-15,0.003303126934984524,-5.895450743034063,0.5148787852662087,0.0,41.0,0.139,0.174,0.641,0.78
12-16,0.0035375000000000007,-6.363962500000001,0.5656141401087138,0.0,41.0,0.148,0.16,0.637,0.785
12-17,0.002958636363636363,-5.20681409090909,0.5506388858538194,0.0,41.0,0.125,0.135,0.648,0.773
12-18,0.0025727272727272743,-4.435381818181821,0.6451012323007388,0.0,41.0,0.108,0.129,0.656,0.764
12-19,0.002013005952380952,-3.316498898809523,0.7158728102198857,0.0,41.0,0.085,0.108,0.667,0.752
12-20,0.0017456793478260865,-2.7821130163043466,0.7640279656729274,0.0,41.0,0.073,0.097,0.673,0.746
12-21,0.002433184782608695,-4.1847363804347815,0.6608931404867247,0.0,41.0,0.102,0.139,0.631,0.733
12-22,0.0033688455772113934,-6.026822308845575,0.4661747880229785,0.0,41.0,0.142,0.195,0.64,0.782
12-23,0.003926624999999996,-7.141823374999992,0.39015112214420444,0.0,41.0,0.165,0.213,0.629,0.794
12-24,0.0034257894736842145,-6.140653157894745,0.4164652756419134,0.0,41.0,0.144,0.158,0.639,0.783
12-25,0.0027626190476190467,-4.814975476190474,0.451364679393329,0.0,41.0,0.116,0.14,0.652,0.768
12-26,0.0027626190476190467,-4.8404454761904745,0.4650432505586264,0.0,41.0,0.116,0.15,0.627,0.743
12-27,0.0043410407239819,-7.998540407239818,0.3394374805577942,0.0,41.0,0.183,0.244,0.592,0.775
12-28,0.004073178571428571,-7.463083964285714,0.23750635570827727,0.0,41.0,0.171,0.233,0.598,0.769
12-29,0.004393756410256413,-8.13221906410257,0.28724854482637685,0.0,41.0,0.185,0.248,0.563,0.748
12-30,0.003576805555555558,-6.4708343055555595,0.2656917119706508,0.0,41.0,0.15,0.186,0.608,0.758
12-31,0.004400494505494512,-8.11738851648353,0.31239998317909645,0.0,41.0,0.185,0.237,0.591,0.776
