,mean,slp,chg,pvalue
63,7.21,-0.01,-0.42,0.932
64,6.978,-0.025,-1.05,0.626
65,6.695,-0.03,-1.276,0.433
66,6.536,-0.028,-1.195,0.544
67,6.198,-0.024,-1.025,0.641
68,6.129,-0.022,-0.924,0.721
69,6.114,-0.021,-0.893,0.717
70,5.921,-0.02,-0.821,0.768
71,5.748,-0.023,-0.953,0.767
72,5.718,-0.024,-1.008,0.706
73,6.02,-0.04,-1.68,0.585
74,6.271,-0.049,-2.04,0.495
75,6.322,-0.065,-2.749,0.452
76,6.111,-0.057,-2.387,0.547
77,6.226,-0.088,-3.675,0.368
78,6.047,-0.095,-3.99,0.265
79,5.93,-0.109,-4.567,0.046
80,6.23,-0.101,-4.251,0.121
81,6.798,-0.075,-3.14,0.283
82,6.163,-0.074,-3.098,0.288
83,6.27,-0.061,-2.555,0.351
84,6.328,-0.055,-2.311,0.288
85,6.262,-0.067,-2.8,0.436
86,6.71,-0.08,-3.36,0.213
87,6.472,-0.076,-3.18,0.237
88,6.373,-0.075,-3.159,0.197
89,6.105,-0.069,-2.889,0.288
90,6.567,-0.056,-2.356,0.404
91,6.545,-0.07,-2.94,0.308
92,5.99,-0.081,-3.415,0.255
93,5.688,-0.086,-3.591,0.242
94,6.287,-0.076,-3.204,0.278
95,6.293,-0.084,-3.52,0.298
96,7.142,-0.085,-3.571,0.398
97,7.116,-0.087,-3.657,0.357
98,6.634,-0.082,-3.43,0.363
99,5.962,-0.046,-1.952,0.488
100,5.994,-0.041,-1.74,0.37
101,5.996,-0.058,-2.436,0.347
102,6.244,-0.073,-3.06,0.313
103,6.322,-0.095,-4.009,0.159
104,7.18,-0.07,-2.925,0.274
105,6.312,-0.056,-2.367,0.448
106,5.946,-0.08,-3.341,0.298
107,6.765,-0.11,-4.62,0.237
108,6.512,-0.087,-3.651,0.388
109,7.501,-0.089,-3.747,0.484
110,6.402,-0.075,-3.15,0.5
111,5.62,-0.049,-2.065,0.518
112,5.287,-0.036,-1.504,0.669
113,6.335,-0.029,-1.232,0.704
114,7.169,-0.002,-0.092,0.983
115,7.158,0.027,1.127,0.713
116,7.358,-0.004,-0.185,0.948
117,6.518,-0.016,-0.653,0.934
118,6.086,-0.019,-0.793,0.889
119,6.157,0.003,0.14,0.979
120,7.364,0.008,0.315,0.905
121,7.902,0.005,0.191,0.98
122,8.214,0.008,0.336,0.954
123,8.902,-0.025,-1.064,0.855
124,7.644,0.009,0.387,0.975
125,7.666,-0.029,-1.197,0.862
126,9.461,-0.018,-0.77,0.77
127,10.199,0.018,0.75,0.828
128,10.172,0.026,1.073,0.704
129,9.339,-0.021,-0.9,0.812
130,9.3,-0.05,-2.1,0.648
131,9.494,0.028,1.195,0.535
132,9.334,-0.011,-0.463,0.932
133,8.852,-0.015,-0.65,0.836
134,9.995,-0.01,-0.4,0.983
135,10.046,0.022,0.924,0.803
136,10.433,-0.025,-1.051,0.816
137,13.563,-0.133,-5.6,0.447
138,15.762,-0.166,-6.96,0.482
139,13.688,-0.073,-3.087,0.726
140,14.092,-0.056,-2.338,0.754
141,12.972,-0.145,-6.077,0.461
142,10.844,-0.102,-4.292,0.468
143,10.512,-0.057,-2.387,0.562
144,11.373,0.015,0.63,0.955
145,11.942,0.085,3.559,0.626
146,11.866,0.101,4.258,0.688
147,15.08,0.08,3.36,0.803
148,15.428,0.146,6.132,0.467
149,15.196,0.223,9.352,0.225
150,14.795,0.19,7.98,0.468
151,15.437,0.194,8.138,0.303
152,12.466,0.173,7.245,0.442
153,11.957,0.084,3.536,0.588
154,9.338,0.076,3.198,0.53
155,9.802,0.164,6.888,0.274
156,10.123,0.276,11.592,0.081
157,10.43,0.23,9.66,0.135
158,11.186,0.231,9.72,0.233
159,10.796,0.173,7.285,0.251
160,9.204,0.148,6.226,0.205
161,9.025,0.11,4.62,0.534
162,14.122,0.055,2.299,0.753
163,18.962,-0.004,-0.173,1.0
164,14.874,0.086,3.625,0.618
165,13.689,0.117,4.914,0.61
166,12.312,0.113,4.746,0.515
167,10.59,0.041,1.706,0.762
168,12.013,0.026,1.098,0.837
169,9.767,0.065,2.737,0.495
170,10.018,0.085,3.57,0.448
171,10.059,0.088,3.706,0.468
172,10.357,0.145,6.09,0.291
173,10.152,0.132,5.549,0.105
174,8.289,0.077,3.24,0.502
175,9.762,0.082,3.465,0.495
176,10.238,0.077,3.251,0.551
177,9.74,0.03,1.26,0.812
178,12.38,0.02,0.84,0.888
179,15.024,-0.002,-0.084,1.0
180,11.332,-0.006,-0.247,0.991
181,9.397,0.004,0.16,0.991
182,12.225,-0.0,-0.012,0.988
183,10.434,-0.021,-0.863,0.866
184,9.898,-0.014,-0.607,0.858
185,9.574,-0.04,-1.695,0.68
186,9.994,-0.053,-2.229,0.558
187,8.631,-0.06,-2.499,0.523
188,8.136,-0.058,-2.428,0.588
189,7.559,-0.021,-0.898,0.837
190,7.411,-0.009,-0.358,0.983
191,7.168,0.017,0.7,0.922
192,8.319,0.028,1.176,0.795
193,7.769,0.058,2.45,0.474
194,7.591,0.041,1.735,0.566
195,9.452,0.054,2.28,0.587
196,7.954,0.088,3.686,0.436
197,7.96,0.051,2.139,0.537
198,6.7,0.041,1.708,0.67
199,5.482,0.014,0.573,0.86
200,5.718,-0.004,-0.168,0.922
201,6.073,-0.014,-0.578,0.786
202,6.238,-0.004,-0.156,0.931
203,6.358,0.006,0.27,0.918
204,5.701,0.024,0.995,0.721
205,5.851,0.022,0.924,0.721
206,5.676,0.002,0.078,0.912
207,5.706,-0.019,-0.807,0.724
208,5.389,-0.012,-0.492,0.72
209,6.503,0.016,0.68,0.837
210,7.692,0.046,1.911,0.494
211,9.403,0.097,4.06,0.26
212,9.414,0.088,3.704,0.41
213,8.01,0.119,5.017,0.368
214,6.833,0.077,3.22,0.465
215,6.934,0.028,1.16,0.673
216,7.264,0.018,0.77,0.771
217,6.878,0.026,1.096,0.622
218,6.742,0.015,0.62,0.778
219,6.214,0.028,1.176,0.778
220,5.156,0.042,1.756,0.667
221,4.836,0.042,1.756,0.488
222,4.532,0.035,1.483,0.435
223,4.713,0.035,1.47,0.474
224,4.852,0.053,2.217,0.435
225,5.26,0.071,2.975,0.319
226,5.483,0.095,3.99,0.209
227,5.613,0.067,2.8,0.542
228,7.899,0.037,1.568,0.619
229,6.068,0.025,1.06,0.798
230,6.735,0.019,0.8,0.805
231,6.638,0.006,0.232,0.888
232,6.283,0.005,0.21,0.871
233,5.874,0.007,0.305,0.94
234,5.397,0.014,0.598,0.778
235,5.187,0.044,1.848,0.423
236,5.126,0.063,2.651,0.136
237,6.491,0.101,4.26,0.242
238,6.404,0.067,2.82,0.278
239,5.21,0.061,2.559,0.298
240,4.885,0.03,1.26,0.588
241,4.102,0.023,0.945,0.657
242,4.308,0.016,0.682,0.753
243,5.323,0.007,0.28,0.946
244,4.589,0.028,1.184,0.705
245,3.996,0.041,1.727,0.392
246,3.987,0.045,1.88,0.41
247,3.158,0.037,1.551,0.473
248,3.001,0.031,1.316,0.448
249,2.998,0.025,1.069,0.582
250,3.852,0.034,1.408,0.38
251,3.623,0.027,1.12,0.53
252,4.278,0.036,1.502,0.573
253,4.898,0.026,1.113,0.603
254,5.269,0.038,1.586,0.41
255,4.468,0.046,1.95,0.368
256,4.35,0.02,0.84,0.672
257,4.128,0.016,0.69,0.753
258,4.101,0.053,2.22,0.242
259,4.559,0.069,2.88,0.205
260,4.422,0.073,3.069,0.088
261,4.514,0.088,3.686,0.176
262,4.572,0.083,3.483,0.217
263,4.296,0.072,3.037,0.206
264,4.365,0.07,2.94,0.22
265,4.561,0.071,2.982,0.073
266,4.723,0.057,2.394,0.251
267,4.517,0.064,2.7,0.251
268,4.073,0.076,3.202,0.179
269,4.124,0.097,4.074,0.174
270,4.136,0.064,2.675,0.324
271,4.172,0.043,1.785,0.416
272,4.1,0.021,0.881,0.696
273,4.043,0.015,0.646,0.837
274,3.77,0.01,0.42,0.803
275,3.812,0.003,0.136,0.948
276,3.754,0.007,0.275,0.905
277,4.064,0.028,1.16,0.68
278,4.089,0.027,1.14,0.53
279,3.707,0.035,1.471,0.473
280,4.368,0.046,1.942,0.403
281,4.188,0.036,1.518,0.484
282,3.868,0.038,1.583,0.54
283,3.588,0.016,0.651,0.759
284,3.245,0.008,0.347,0.908
285,3.468,0.008,0.315,0.819
286,3.427,0.004,0.168,0.868
287,3.664,-0.003,-0.115,0.974
288,3.323,-0.004,-0.168,0.887
289,3.261,0.012,0.49,0.645
290,3.186,0.012,0.485,0.717
291,2.976,0.002,0.068,0.984
292,3.032,0.002,0.089,0.904
293,2.82,0.011,0.457,0.822
294,2.89,-0.001,-0.055,0.959
295,2.892,0.005,0.221,0.921
296,2.718,0.006,0.245,0.703
297,2.758,0.005,0.211,0.877
298,3.035,0.009,0.386,0.87
299,3.114,0.007,0.294,0.81
300,3.119,0.007,0.298,0.885
301,3.19,0.009,0.381,0.847
302,3.237,-0.005,-0.224,0.811
303,3.106,-0.007,-0.309,0.645
304,3.175,-0.01,-0.42,0.726
305,3.214,-0.031,-1.289,0.324
306,3.156,-0.028,-1.176,0.313
307,3.298,-0.025,-1.036,0.266
308,3.313,-0.024,-1.002,0.335
309,3.274,-0.021,-0.863,0.348
310,3.249,-0.013,-0.528,0.528
311,3.266,-0.007,-0.297,0.812
312,3.236,-0.009,-0.375,0.778
313,3.141,-0.008,-0.315,0.822
314,3.199,-0.002,-0.078,0.972
315,3.212,-0.007,-0.305,0.812
316,3.166,-0.008,-0.33,0.778
317,3.112,-0.008,-0.323,0.833
318,3.026,-0.007,-0.305,0.92
319,2.998,-0.004,-0.158,0.946
320,2.996,-0.007,-0.293,0.84
321,2.959,-0.003,-0.12,0.938
322,3.015,0.0,0.0,1.0
323,3.012,-0.006,-0.254,0.88
324,3.064,-0.014,-0.571,0.688
325,3.106,-0.008,-0.354,0.885
326,3.051,-0.007,-0.302,0.891
327,2.998,-0.004,-0.151,0.944
328,2.87,-0.001,-0.035,0.984
329,2.803,0.006,0.262,0.888
330,2.763,0.005,0.224,0.885
331,2.847,0.004,0.18,0.913
332,2.969,-0.002,-0.064,0.987
333,3.015,0.0,0.0,1.0
334,3.439,-0.003,-0.113,0.919
335,3.507,-0.007,-0.28,0.878
336,3.507,-0.006,-0.25,0.925
337,3.538,-0.006,-0.245,0.854
338,3.606,-0.007,-0.297,0.778
339,3.559,-0.012,-0.508,0.688
340,3.599,-0.012,-0.502,0.832
341,3.816,-0.01,-0.399,0.906
342,4.317,0.003,0.14,0.973
343,4.49,0.009,0.394,0.918
344,4.694,0.019,0.78,0.846
345,4.975,0.02,0.84,0.736
346,5.169,0.057,2.394,0.404
347,5.842,0.053,2.231,0.481
348,5.714,0.049,2.053,0.515
349,6.501,0.041,1.713,0.573
350,6.474,0.017,0.735,0.633
351,5.94,0.021,0.893,0.603
352,6.345,0.041,1.713,0.629
353,7.188,0.027,1.155,0.575
354,7.018,0.037,1.557,0.495
355,5.764,0.038,1.617,0.485
356,5.548,0.057,2.38,0.461
357,6.69,0.079,3.307,0.365
358,6.998,0.075,3.164,0.402
359,6.89,0.059,2.485,0.511
360,7.075,0.06,2.52,0.512
361,7.027,0.053,2.244,0.539
362,6.956,0.053,2.231,0.523
363,6.174,0.039,1.657,0.584
364,6.108,0.047,1.96,0.61
