,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-17,0.07142857142857142,247.4642857142857,0.9763418782723359,0.0,34.0,3.0,0.008,388.821,391.821
09-18,-0.21428571428571427,807.6071428571429,0.9055957937612324,-0.0,34.0,-9.0,-0.023,383.536,374.536
09-19,-0.6842105263157895,1732.842105263158,0.7331038314928335,-0.0,34.0,-28.736,-0.073,378.789,350.053
09-20,-1.368421052631579,3088.684210526316,0.5432743787273027,-0.0,34.0,-57.474,-0.147,380.579,323.105
09-21,-1.9166666666666667,4180.208333333334,0.46754606280476785,-0.0,34.0,-80.5,-0.209,387.125,306.625
09-22,-1.5263157894736843,3413.763157894737,0.614239541598542,-0.0,34.0,-64.105,-0.168,393.184,329.079
09-23,-1.75,3869.125,0.5334399500946116,-0.0,34.0,-73.5,-0.188,405.875,332.375
09-24,-1.8,3973.4,0.4674155338408057,-0.0,34.0,-75.6,-0.186,411.2,335.6
09-25,-1.0625,2509.71875,0.6457974374528255,-0.0,34.0,-44.625,-0.109,407.031,362.406
09-26,-1.15,2681.825,0.5475263264127292,-0.0,34.0,-48.3,-0.119,405.975,357.675
09-27,-1.380952380952381,3133.190476190476,0.5335299141597474,-0.0,34.0,-58.0,-0.145,400.286,342.286
09-28,-2.217391304347826,4802.304347826087,0.5046614667750788,-0.0,34.0,-93.13,-0.234,414.087,320.957
09-29,-1.9615384615384615,4294.75,0.3424159022501505,-0.0,34.0,-82.384,-0.208,412.865,330.481
09-30,-1.2222222222222223,2847.4444444444443,0.49519196734159143,-0.0,34.0,-51.334,-0.127,428.667,377.333
10-01,-1.1111111111111112,2619.2222222222226,0.6888678309666005,-0.0,34.0,-46.666,-0.114,420.333,373.667
10-02,-1.0714285714285714,2533.035714285714,0.6457974374528255,-0.0,34.0,-45.0,-0.109,412.679,367.679
10-03,-1.0,2399.0,0.6999147656727214,-0.0,34.0,-42.0,-0.099,420.0,378.0
10-04,-2.129032258064516,4659.4838709677415,0.3898895337647028,-0.0,34.0,-89.419,-0.207,446.129,356.71
10-05,-2.2083333333333335,4820.729166666667,0.1139782453228233,-0.0,34.0,-92.75,-0.21,450.438,357.688
10-06,-2.5238095238095237,5471.761904761905,0.10761559416357169,-0.0,34.0,-106.0,-0.231,477.143,371.143
10-07,-3.0,6427.5,0.27911778242341057,-0.0,34.0,-126.0,-0.269,490.5,364.5
10-08,-2.2941176470588234,5035.911764705882,0.37364733067106526,-0.0,34.0,-96.353,-0.206,495.853,399.5
10-09,-2.5625,5572.46875,0.4952867602977147,-0.0,34.0,-107.625,-0.233,501.281,393.656
10-10,-2.090909090909091,4620.909090909091,0.28052156190639077,-0.0,34.0,-87.818,-0.195,483.0,395.182
10-11,-2.4444444444444446,5305.888888888889,0.1171517109592699,-0.0,34.0,-102.666,-0.237,468.333,365.667
10-12,-2.3333333333333335,5063.166666666667,0.16734501187114637,-0.0,34.0,-98.0,-0.232,445.5,347.5
10-13,-2.5555555555555554,5487.111111111111,0.07956963082268587,-1.0,34.0,-107.334,-0.258,429.667,322.333
10-14,-2.6451612903225805,5662.419354838709,0.3203990781324806,-0.0,34.0,-111.097,-0.271,427.645,316.548
10-15,-1.8,3986.9,0.4148239352371199,-0.0,34.0,-75.6,-0.188,424.7,349.1
10-16,-2.0,4390.5,0.30630831639666467,-0.0,34.0,-84.0,-0.209,432.5,348.5
10-17,-1.8928571428571428,4169.196428571428,0.4148239352371199,-0.0,34.0,-79.5,-0.194,423.232,343.732
10-18,-1.375,3135.8125,0.6352273936721518,-0.0,34.0,-57.75,-0.138,414.688,356.938
10-19,-1.0769230769230769,2542.0,0.8010076470812286,-0.0,34.0,-45.231,-0.106,410.769,365.538
10-20,-0.4666666666666667,1317.2333333333333,0.9055751374106236,-0.0,34.0,-19.6,-0.046,393.7,374.1
10-21,-0.42105263157894735,1224.2105263157894,0.9055957937612324,-0.0,34.0,-17.684,-0.042,390.947,373.263
10-22,-0.47368421052631576,1336.7368421052631,0.9527149346506574,-0.0,34.0,-19.895,-0.047,399.316,379.421
10-23,-0.6190476190476191,1620.8095238095239,0.8704500944166091,-0.0,34.0,-26.0,-0.061,395.714,369.714
10-24,-1.1923076923076923,2783.25,0.6351530419229059,-0.0,34.0,-50.077,-0.119,423.673,373.596
10-25,-1.6785714285714286,3751.589285714286,0.6038217335795402,-0.0,34.0,-70.5,-0.169,429.696,359.196
10-26,-2.4375,5262.03125,0.28580934018510096,-0.0,34.0,-102.375,-0.244,438.219,335.844
10-27,-2.4,5185.2,0.3134246287449334,-0.0,34.0,-100.8,-0.235,435.6,334.8
10-28,-1.8461538461538463,4085.5000000000005,0.2837959829505379,-0.0,34.0,-77.539,-0.18,431.962,354.423
10-29,-1.8571428571428572,4124.428571428572,0.49908443465855923,-0.0,34.0,-78.0,-0.174,449.143,371.143
10-30,-1.2258064516129032,2851.0967741935483,0.6005390206390855,-0.0,34.0,-51.484,-0.114,425.226,373.742
10-31,-0.6818181818181818,1753.0681818181818,0.837937234835685,-0.0,34.0,-28.636,-0.065,403.75,375.114
11-01,-0.24,863.92,0.8945666738723559,-0.0,34.0,-10.08,-0.024,388.96,378.88
11-02,0.4166666666666667,-455.45833333333337,0.7491107937399377,0.0,34.0,17.5,0.043,369.125,386.625
11-03,0.6129032258064516,-862.0483870967743,0.7054698495850971,0.0,34.0,25.742,0.065,350.887,376.629
11-04,0.5416666666666666,-734.3958333333333,0.8260594359791769,0.0,34.0,22.75,0.059,337.562,360.312
11-05,0.3333333333333333,-316.66666666666663,0.9409066558101971,0.0,34.0,14.0,0.037,343.0,357.0
11-06,-0.15,650.825,0.952704551845106,-0.0,34.0,-6.3,-0.017,353.975,347.675
11-07,-0.6666666666666666,1684.3333333333333,0.6457974374528255,-0.0,34.0,-28.0,-0.076,365.0,337.0
11-08,-0.5555555555555556,1456.6111111111113,0.8240094488897631,-0.0,34.0,-23.334,-0.064,357.167,333.833
11-09,-0.3333333333333333,1005.6666666666666,0.9173419483127672,-0.0,34.0,-14.0,-0.039,346.0,332.0
11-10,-0.5,1330.75,0.8421858337278483,-0.0,34.0,-21.0,-0.058,341.25,320.25
11-11,0.1111111111111111,111.7777777777778,0.9645232146306231,0.0,34.0,4.666,0.013,331.667,336.333
11-12,0.1111111111111111,133.7777777777778,0.8522378911471382,0.0,34.0,4.666,0.013,353.667,358.333
11-13,0.11764705882352941,116.23529411764707,,0.0,34.0,4.941,0.014,349.059,354.0
11-14,0.04,266.67999999999995,,0.0,34.0,1.68,0.005,345.84,347.52
11-15,0.05,238.72500000000002,1.0,0.0,34.0,2.1,0.006,337.675,339.775
11-16,-0.1,516.55,0.742092341041729,-0.0,34.0,-4.2,-0.012,318.65,314.45
11-17,-0.3076923076923077,926.5,0.8955954305521463,-0.0,34.0,-12.923,-0.036,317.577,304.654
11-18,0.047619047619047616,219.47619047619048,0.9608054799207975,0.0,34.0,2.0,0.005,313.714,315.714
11-19,0.42857142857142855,-551.7142857142857,0.6553210569492129,0.0,34.0,18.0,0.05,296.429,314.429
11-20,0.4444444444444444,-586.3888888888889,0.661648910629931,0.0,34.0,18.666,0.054,293.167,311.833
11-21,1.6296296296296295,-2952.925925925926,0.4148239352371199,0.0,34.0,68.445,0.204,272.111,340.556
11-22,1.44,-2578.0199999999995,0.42340961568627655,0.0,34.0,60.48,0.186,271.74,332.22
11-23,1.0625,-1837.21875,0.3657884138348835,0.0,34.0,44.625,0.14,265.469,310.094
11-24,1.4166666666666667,-2546.9583333333335,0.5236941825672736,0.0,34.0,59.5,0.194,256.625,316.125
11-25,1.3333333333333333,-2386.1666666666665,0.38161165656960616,0.0,34.0,56.0,0.187,252.5,308.5
11-26,1.4375,-2597.53125,0.3980627493512001,0.0,34.0,60.375,0.208,247.281,307.656
11-27,1.875,-3472.5625,0.21293810026339033,0.0,34.0,78.75,0.277,238.062,316.812
11-28,1.6842105263157894,-3093.3421052631575,0.2536171697941292,0.0,34.0,70.736,0.256,239.711,310.447
11-29,1.3333333333333333,-2401.1666666666665,0.2536171697941292,0.0,34.0,56.0,0.208,237.5,293.5
11-30,1.7586206896551724,-3253.3275862068963,0.27911778242341057,0.0,34.0,73.862,0.277,226.983,300.845
12-01,1.75,-3244.125,0.24745185472035525,0.0,34.0,73.5,0.279,219.125,292.625
12-02,1.5,-2748.25,0.24745185472035525,0.0,34.0,63.0,0.239,220.25,283.25
12-03,1.32,-2392.5600000000004,0.3980627493512001,0.0,34.0,55.44,0.206,219.72,275.16
12-04,0.8571428571428571,-1475.4285714285713,0.4674481749513366,0.0,34.0,36.0,0.139,220.857,256.857
12-05,1.0,-1766.0,0.5432743787273027,0.0,34.0,42.0,0.168,213.0,255.0
12-06,1.0476190476190477,-1866.5238095238096,0.4231717380391613,0.0,34.0,44.0,0.179,206.714,250.714
12-07,0.7692307692307693,-1316.5,0.5934005637905189,0.0,34.0,32.307,0.136,205.808,238.115
12-08,0.5454545454545454,-874.9545454545453,0.6563711356185862,0.0,34.0,22.909,0.099,204.5,227.409
12-09,0.6,-985.7999999999998,0.6140577929619,0.0,34.0,25.2,0.112,201.6,226.8
12-10,0.5454545454545454,-884.9545454545453,0.5729579005666277,0.0,34.0,22.909,0.105,194.5,217.409
12-11,0.4444444444444444,-687.3888888888889,0.5333499343471289,0.0,34.0,18.666,0.088,192.167,210.833
12-12,0.34615384615384615,-486.75,0.6036359975199059,0.0,34.0,14.539,0.07,198.288,212.827
12-13,0.35,-498.92499999999995,0.6037421642777405,0.0,34.0,14.7,0.073,193.725,208.425
12-14,0.4,-603.7,0.5044427733306858,0.0,34.0,16.8,0.076,187.9,204.7
12-15,0.35294117647058826,-513.7941176470588,0.5236941825672736,0.0,34.0,14.824,0.059,184.676,199.5
12-16,0.3333333333333333,-478.66666666666663,0.6245812049112942,0.0,34.0,14.0,0.059,181.0,195.0
12-17,0.2692307692307692,-355.24999999999994,0.688651465475322,0.0,34.0,11.307,0.051,177.558,188.865
12-18,0.18181818181818182,-184.8181818181818,0.7441210766770379,0.0,34.0,7.636,0.037,175.0,182.636
12-19,0.2,-227.10000000000002,0.7441573035507958,0.0,34.0,8.4,0.043,168.7,177.1
12-20,0.30434782608695654,-437.32608695652175,0.6564418403948271,0.0,34.0,12.783,0.067,164.978,177.761
12-21,0.4375,-707.53125,0.5829174299333775,0.0,34.0,18.375,0.099,158.281,176.656
12-22,0.34615384615384615,-528.25,0.6245812049112942,0.0,34.0,14.539,0.081,156.788,171.327
12-23,0.37037037037037035,-579.574074074074,0.47650289533937884,0.0,34.0,15.555,0.089,153.389,168.944
12-24,0.3888888888888889,-618.5277777777777,0.4582292791589371,0.0,34.0,16.334,0.096,151.083,167.417
12-25,0.4666666666666667,-775.7333333333333,0.3276572713291066,0.0,34.0,19.6,0.117,147.8,167.4
12-26,0.6,-1043.8,0.21613729571006135,0.0,34.0,25.2,0.153,143.6,168.8
12-27,0.6,-1043.8,0.17975889827855474,0.0,34.0,25.2,0.157,143.6,168.8
12-28,0.6153846153846154,-1078.5,0.19841896638118572,0.0,34.0,25.846,0.165,139.346,165.192
12-29,0.6190476190476191,-1087.3095238095239,0.1894073783185013,0.0,34.0,26.0,0.17,137.786,163.786
12-30,0.6153846153846154,-1083.0,0.24668084815160807,0.0,34.0,25.846,0.172,134.846,160.692
12-31,0.6,-1054.3,0.22579184306664146,0.0,34.0,25.2,0.17,133.1,158.3
