,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.11320000000000001,245.94115000000002,0.03786782504382469,-2.0,42.0,-4.754,-0.229,21.918,17.164
09-07,-0.1030928571428572,225.47721785714296,0.0452669032350963,-2.0,42.0,-4.329,-0.207,21.456,17.127
09-08,-0.08287857142857138,184.9031035714285,0.10041963715424873,-0.0,42.0,-3.48,-0.169,20.886,17.406
09-09,-0.07401538461538462,167.43586153846155,0.2654517032846615,-0.0,42.0,-3.108,-0.153,20.959,17.851
09-10,-0.09118888888888893,200.95358333333343,0.11354808483069512,-0.0,42.0,-3.83,-0.192,20.491,16.661
09-11,-0.09223703703703708,202.68145555555563,0.09499620755355176,-1.0,42.0,-3.874,-0.193,20.144,16.27
09-12,-0.07735333333333341,172.51114000000018,0.15251522791361283,-0.0,42.0,-3.249,-0.164,19.429,16.18
09-13,-0.07259565217391299,162.27650652173904,0.14343085711908943,-0.0,42.0,-3.049,-0.159,18.61,15.561
09-14,-0.06839166666666656,153.3187874999998,0.07056024659709581,-1.0,42.0,-2.873,-0.151,17.972,15.099
09-15,-0.08254166666666658,181.13061249999984,0.05922636672214243,-1.0,42.0,-3.467,-0.183,17.781,14.314
09-16,-0.10022916666666681,216.45431875000028,0.12785734617865918,-0.0,42.0,-4.21,-0.217,18.101,13.891
09-17,-0.07357999999999976,162.91460999999953,0.20958011538909704,-0.0,42.0,-3.091,-0.159,17.3,14.209
09-18,-0.05345555555555551,123.56723333333323,0.3743777274622948,-0.0,42.0,-2.245,-0.112,17.779,15.534
09-19,-0.022494871794871748,62.07169615384606,0.6705449928964544,-0.0,42.0,-0.944,-0.047,17.554,16.61
09-20,-0.04297407407407405,103.01986111111108,0.5510673757159255,-0.0,42.0,-1.805,-0.091,17.974,16.169
09-21,-0.03925483870967739,95.07384999999994,0.5225344433037287,-0.0,42.0,-1.649,-0.085,17.389,15.74
09-22,-0.055715625000000046,127.44949218750008,0.38000879473352867,-0.0,42.0,-2.34,-0.124,17.188,14.848
09-23,-0.03436428571428581,84.79993928571447,0.4878864279946935,-0.0,42.0,-1.443,-0.079,16.793,15.35
09-24,-0.015995652173913143,48.55295652173933,0.873124310557067,-0.0,42.0,-0.672,-0.036,16.898,16.226
09-25,-0.010107142857142775,36.87793214285698,0.8538031499212113,-0.0,42.0,-0.425,-0.022,16.876,16.451
09-26,-0.009433333333333257,35.23349999999985,0.8623224072015485,-0.0,42.0,-0.396,-0.02,16.565,16.169
09-27,-0.02572727272727268,67.82738181818172,0.8031181785247838,-0.0,42.0,-1.08,-0.055,16.913,15.833
09-28,-0.02004583333333332,56.60884374999998,0.8879534171072156,-0.0,42.0,-0.842,-0.042,16.938,16.096
09-29,-0.017182142857142844,51.208344642857114,0.7780928663095164,-0.0,42.0,-0.722,-0.035,17.205,16.483
09-30,0.0045891891891891995,7.987866216216197,0.9567836850094655,0.0,42.0,0.193,0.009,17.07,17.263
10-01,0.023305882352941197,-29.563511764705922,0.828404904759906,0.0,42.0,0.979,0.044,16.559,17.538
10-02,0.011148484848484866,-5.099145454545493,0.930910680164664,0.0,42.0,0.468,0.022,16.964,17.432
10-03,0.00273870967741939,12.706699999999927,1.0,0.0,42.0,0.115,0.005,18.127,18.242
10-04,-0.033016666666666694,83.52037500000006,0.6884150033685621,-0.0,42.0,-1.386,-0.059,18.18,16.794
10-05,-0.029872222222222175,76.75195833333323,0.7532911109438927,-0.0,42.0,-1.255,-0.051,17.635,16.38
10-06,-0.04447142857142872,105.22142142857172,0.625700321448871,-0.0,42.0,-1.867,-0.08,17.212,15.345
10-07,-0.05294838709677422,122.11450000000005,0.48793753671895557,-0.0,42.0,-2.224,-0.1,17.33,15.106
10-08,-0.017873684210526358,52.81748157894745,0.8879534171072156,-0.0,42.0,-0.75,-0.034,17.445,16.695
10-09,0.04462692307692306,-72.20908269230765,0.6334325162482224,0.0,42.0,1.874,0.08,16.108,17.982
10-10,0.04393947368421054,-71.27317763157899,0.5953749395318924,0.0,42.0,1.845,0.079,15.683,17.528
10-11,0.07460909090909094,-132.68197727272735,0.5225344433037287,0.0,42.0,3.134,0.123,14.969,18.103
10-12,0.09728124999999999,-177.505559375,0.3741826491069973,0.0,42.0,4.086,0.16,15.014,19.1
10-13,0.11593870967741933,-213.21219999999994,0.3347530676955732,0.0,42.0,4.869,0.193,16.231,21.1
10-14,0.13206666666666647,-245.7147499999996,0.20478044554122032,0.0,42.0,5.547,0.214,15.645,21.192
10-15,0.12937142857142853,-238.57102142857133,0.32937921868675035,0.0,42.0,5.434,0.202,17.455,22.889
10-16,0.13442499999999993,-249.43973749999986,0.2832870196693411,0.0,42.0,5.646,0.19,16.587,22.233
10-17,0.1415,-262.9069999999999,0.246183693331673,0.0,42.0,5.943,0.178,17.122,23.065
10-18,0.24955454545454553,-474.2501136363638,0.12647241055652225,0.0,42.0,10.482,0.31,19.618,30.1
10-19,0.4440923076923076,-861.6294192307691,0.0008680924937372048,3.0,42.0,18.652,0.566,17.229,35.881
10-20,0.4548214285714285,-884.2708964285713,0.011214303134345682,2.0,42.0,19.102,0.572,15.821,34.923
10-21,0.456703448275862,-887.9349448275862,0.021588750927227673,2.0,42.0,19.182,0.472,15.881,35.063
10-22,0.5188333333333333,-1012.7720999999998,0.008724930775322548,3.0,42.0,21.791,0.519,13.999,35.79
10-23,0.6431818181818181,-1260.2041454545451,0.019796874728161606,2.0,42.0,27.013,0.668,12.653,39.666
10-24,0.6575588235294119,-1287.5218176470592,0.0270298040634136,2.0,42.0,27.618,0.727,13.787,41.405
10-25,0.4810999999999998,-932.6689499999997,0.07373177077452997,1.0,42.0,20.206,0.553,19.428,39.634
10-26,0.3844083333333333,-739.7584625,0.12920748707657004,0.0,42.0,16.145,0.426,20.986,37.131
10-27,0.326016,-621.304992,0.246183693331673,0.0,42.0,13.692,0.335,23.881,37.573
10-28,0.2586034482758621,-485.2400948275863,0.28814993112773024,0.0,42.0,10.861,0.272,26.536,37.397
10-29,0.37733333333333324,-721.3669999999998,0.22477438379464743,0.0,42.0,15.848,0.384,25.376,41.224
10-30,0.39184615384615373,-751.6588846153844,0.20096328781426642,0.0,42.0,16.457,0.383,23.805,40.262
10-31,0.5700428571428572,-1105.133192857143,0.09086902082576032,1.0,42.0,23.941,0.468,22.982,46.923
11-01,0.6159411764705884,-1197.7558823529416,0.02160881091302347,2.0,42.0,25.869,0.477,21.192,47.061
11-02,0.7945225,-1550.4427387500002,0.007075180764279487,3.0,42.0,33.37,0.626,21.917,55.287
11-03,0.7573619047619049,-1477.2721285714288,0.018768046044867148,2.0,42.0,31.809,0.6,21.547,53.356
11-04,0.7676375000000002,-1495.2711812500004,0.08883599551176657,1.0,42.0,32.241,0.587,23.883,56.124
11-05,0.655428,-1271.3327860000002,0.10172622454848224,0.0,42.0,27.528,0.485,25.759,53.287
11-06,0.4658615384615385,-893.2851461538462,0.29640150431078816,0.0,42.0,19.566,0.319,28.655,48.221
11-07,0.5812384615384616,-1124.5473038461541,0.2710626742706439,0.0,42.0,24.412,0.337,25.724,50.136
11-08,0.4342961538461539,-829.8871596153847,0.27411041970468597,0.0,42.0,18.24,0.253,29.585,47.825
11-09,0.3279470588235296,-613.2801441176474,0.3090853021963538,0.0,42.0,13.774,0.198,35.727,49.501
11-10,0.27387096774193553,-503.88150000000013,0.22100450798620885,0.0,42.0,11.503,0.163,38.109,49.612
11-11,0.28300000000000014,-523.1255000000002,0.21021673700652244,0.0,42.0,11.886,0.173,36.932,48.818
11-12,0.2515555555555555,-455.58283333333316,0.23669192492765578,0.0,42.0,10.565,0.152,42.246,52.811
11-13,0.31582800000000005,-584.661586,0.09776356655782137,1.0,42.0,13.265,0.178,40.362,53.627
11-14,0.3719428571428572,-693.467242857143,0.02218267719258238,2.0,42.0,15.621,0.201,42.608,58.229
11-15,0.33960000000000007,-628.3732000000001,,0.0,42.0,14.263,0.196,43.695,57.958
11-16,0.40769687499999996,-767.9289015625,1.3615388461118982e-07,3.0,42.0,17.123,0.252,38.903,56.026
11-17,0.42638666666666664,-803.60114,,0.0,42.0,17.908,0.276,40.218,58.126
11-18,0.5562038461538462,-1064.3025903846155,0.013901379616045872,2.0,42.0,23.36,0.352,36.425,59.785
11-19,0.6906729729729729,-1334.4471094594594,0.033663264771450985,2.0,42.0,29.008,0.454,32.395,61.403
11-20,0.6225999999999999,-1200.4577,0.07030349320355422,1.0,42.0,26.149,0.43,31.668,57.817
11-21,0.5188333333333333,-992.1272499999998,0.1860109668753851,0.0,42.0,21.791,0.38,34.644,56.435
11-22,0.5402727272727271,-1034.8538181818178,0.15882744720626185,0.0,42.0,22.691,0.4,34.346,57.037
11-23,0.5424166666666664,-1040.6971249999995,0.18972227966389532,0.0,42.0,22.782,0.368,32.745,55.527
11-24,0.5188333333333329,-995.3817499999991,0.11111762009317694,0.0,42.0,21.791,0.271,31.389,53.18
11-25,0.5526823529411766,-1060.7988647058826,0.11994307145382521,0.0,42.0,23.212,0.269,32.96,56.172
11-26,0.5353416666666666,-1025.9846625,0.11964145468379406,0.0,42.0,22.485,0.302,33.456,55.941
11-27,0.5895833333333336,-1136.5633750000004,0.05647132973198765,1.0,42.0,24.763,0.378,30.222,54.985
11-28,0.6277454545454543,-1210.7460363636358,0.07195078853937753,1.0,42.0,26.366,0.408,31.562,57.928
11-29,0.5660000000000002,-1089.6915000000004,0.062286614260637085,1.0,42.0,23.773,0.321,30.422,54.195
11-30,0.5568709677419356,-1073.1360000000002,0.0638390254604686,1.0,42.0,23.388,0.301,28.912,52.3
12-01,0.55185,-1061.540075,0.14365084932530636,0.0,42.0,23.178,0.349,30.571,53.749
12-02,0.5207200000000001,-1001.1351400000002,0.12482125899720198,0.0,42.0,21.87,0.379,29.37,51.24
12-03,0.41617647058823504,-793.0908529411759,0.06409699638170863,1.0,42.0,17.48,0.333,30.522,48.002
12-04,0.31129999999999997,-581.83385,0.23384544844023925,0.0,42.0,13.074,0.236,34.229,47.303
12-05,0.21225000000000005,-383.92487500000016,0.3178547572395405,0.0,42.0,8.914,0.153,36.118,45.032
12-06,0.12577777777777774,-209.8916666666666,0.49977015295704597,0.0,42.0,5.282,0.097,39.023,44.305
12-07,0.12937142857142853,-220.75617142857132,0.5571107900833687,0.0,42.0,5.433,0.109,35.27,40.703
12-08,0.07816190476190481,-121.05122857142865,0.5352309800327624,0.0,42.0,3.283,0.07,33.631,36.914
12-09,0.15093333333333328,-265.4256999999999,0.5583542372304886,0.0,42.0,6.34,0.125,33.271,39.611
12-10,0.14150000000000063,-245.43175000000127,0.5953317066313393,0.0,42.0,5.943,0.116,34.597,40.54
12-11,0.10335652173913036,-169.30536521739117,0.6963946904401457,0.0,42.0,4.341,0.083,35.237,39.578
12-12,0.15722222222222293,-277.85883333333476,0.5295348161311799,0.0,42.0,6.603,0.13,33.284,39.887
12-13,0.20214285714285726,-365.69664285714305,0.5295831828780577,0.0,42.0,8.49,0.166,34.344,42.834
12-14,0.15995652173913022,-280.0715652173909,0.5084858278152236,0.0,42.0,6.719,0.134,36.482,43.201
12-15,0.11171052631578941,-185.7261973684209,0.6180763755491765,0.0,42.0,4.692,0.093,35.349,40.041
12-16,0.07277142857142849,-108.29197142857126,0.7206016241022848,0.0,42.0,3.056,0.061,35.723,38.779
12-17,0.06409117647058829,-89.94530735294128,0.7450600774131975,0.0,42.0,2.692,0.056,36.891,39.583
12-18,0.07441851851851851,-110.73632777777777,0.7947415438926881,0.0,42.0,3.125,0.064,36.538,39.663
12-19,0.10481481481481489,-172.92872222222238,0.5730192770050047,0.0,42.0,4.402,0.091,34.5,38.902
12-20,0.14385833333333334,-251.56223750000004,0.48113908198711974,0.0,42.0,6.042,0.131,33.133,39.175
12-21,0.3537499999999998,-670.8161249999996,0.190096817995987,0.0,42.0,14.858,0.332,29.255,44.113
12-22,0.33960000000000007,-644.2212000000001,0.1599986282799961,0.0,42.0,14.263,0.331,27.847,42.11
12-23,0.2829999999999998,-531.7569999999997,0.18282027092440156,0.0,42.0,11.886,0.287,28.3,40.186
12-24,0.28299999999999986,-531.3324999999996,0.0569141793018344,1.0,42.0,11.886,0.295,28.725,40.611
12-25,0.26952380952380955,-506.2263571428572,0.2085395629026836,0.0,42.0,11.32,0.277,27.161,38.481
12-26,0.21319333333333337,-394.72557000000006,0.23232831280856647,0.0,42.0,8.954,0.185,27.184,36.138
12-27,0.2315454545454546,-432.1281363636365,0.2237260864767563,0.0,42.0,9.725,0.184,26.1,35.825
12-28,0.2363882352941176,-442.0942764705881,0.2883347521908166,0.0,42.0,9.928,0.203,25.718,35.646
12-29,0.2377199999999995,-444.898639999999,0.30953852613332633,0.0,42.0,9.984,0.223,25.549,35.533
12-30,0.2830000000000001,-534.3040000000001,7.189604895874169e-07,3.0,42.0,11.886,0.271,25.753,37.639
12-31,0.25065714285714286,-468.3609571428571,0.24612820647514244,0.0,42.0,10.527,0.25,27.69,38.217
