,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.017894715789473666,43.59364234736839,0.5293245899568817,-0.0,39.0,-0.752,-0.087,8.18,7.428
09-09,-0.007500008333333345,22.235016650000023,0.7051585113573295,-0.0,39.0,-0.316,-0.035,7.393,7.077
09-10,-0.010625006250000013,28.178762287500025,0.8465282828044682,-0.0,39.0,-0.446,-0.048,7.152,6.706
09-11,-0.005555522222222208,17.84993339999997,0.8750313923187323,-0.0,39.0,-0.234,-0.027,6.856,6.622
09-12,-0.003913052173913062,14.318278243478298,0.9242835509977998,-0.0,39.0,-0.164,-0.019,6.574,6.41
09-13,0.0,6.46,1.0,0.0,39.0,0.0,0.0,6.46,6.46
09-14,0.0,6.5,1.0,0.0,39.0,0.0,0.0,6.5,6.5
09-15,0.0,6.3400002,1.0,0.0,39.0,0.0,0.0,6.34,6.34
09-16,-0.0008695652173913244,8.127391204347866,0.9903476213366278,-0.0,39.0,-0.037,-0.005,6.407,6.37
09-17,-0.019999988888888924,46.62997790000007,0.654429606159509,-0.0,39.0,-0.84,-0.099,7.05,6.21
09-18,-0.009999992857142878,26.289985628571472,0.6805181343816225,-0.0,39.0,-0.42,-0.049,6.5,6.08
09-19,0.010000007692307706,-13.290015269230796,0.8182025823603942,0.0,39.0,0.42,0.051,6.5,6.92
09-20,0.013333344444444487,-20.060022300000085,0.8370550362567528,0.0,39.0,0.56,0.064,6.327,6.887
09-21,-0.00392857499999999,14.04929264999998,0.9132978131436671,-0.0,39.0,-0.165,-0.02,6.275,6.11
09-22,0.00629628148148147,-6.189970499999977,0.7901381702817245,0.0,39.0,0.265,0.035,6.27,6.535
09-23,0.03499995,-63.49990030000001,0.27620774190045916,0.0,39.0,1.47,0.196,5.765,7.235
09-24,0.034999962499999926,-63.599925174999846,0.35151034700109074,0.0,39.0,1.47,0.198,5.665,7.135
09-25,0.06705881176470588,-127.85350580588234,0.13674451158348044,0.0,39.0,2.816,0.378,4.856,7.672
09-26,0.077199996,-147.665592108,0.05910811420295503,1.0,39.0,3.243,0.402,5.113,8.356
09-27,0.08454543636363637,-162.55178195454545,0.07116577259668344,1.0,39.0,3.551,0.446,4.764,8.315
09-28,0.09499995000000006,-183.19990000000013,0.003336625414709804,3.0,39.0,3.99,0.482,4.805,8.795
09-29,0.05611112777777776,-106.02003309999996,0.0299930574143088,2.0,39.0,2.357,0.292,5.024,7.381
09-30,0.041249987499999974,-76.26747492499995,0.1678813518323119,0.0,39.0,1.733,0.212,5.366,7.099
10-01,0.03624999374999999,-66.71748751249997,0.2657461083422321,0.0,39.0,1.523,0.181,5.021,6.544
10-02,0.027777766666666634,-49.63997769999993,0.5861668665667747,0.0,39.0,1.167,0.143,5.332,6.499
10-03,0.0382758655172414,-70.90517910344832,0.3153237204478301,0.0,39.0,1.607,0.211,4.843,6.45
10-04,0.04200001000000002,-78.09601978000003,0.34532595777690167,0.0,39.0,1.764,0.24,5.022,6.786
10-05,0.03384615384615387,-62.224615284615446,0.4038611395052456,0.0,39.0,1.421,0.205,4.757,6.178
10-06,0.04499995000000001,-84.25990000000003,0.1678191308315493,0.0,39.0,1.89,0.289,4.795,6.685
10-07,0.06478262173913044,-123.7756784347826,0.08804833305838566,1.0,39.0,2.721,0.422,4.429,7.15
10-08,0.049999999999999975,-94.51999989999995,0.07935657030916188,1.0,39.0,2.1,0.345,4.43,6.53
10-09,0.03409090909090909,-63.05363646363635,0.1640902845452099,0.0,39.0,1.432,0.245,4.412,5.844
10-10,0.035833341666666664,-66.63501665,0.20399040719813155,0.0,39.0,1.505,0.264,4.279,5.784
10-11,0.04407406666666666,-83.2699852,0.1158129900126863,0.0,39.0,1.851,0.31,3.953,5.804
10-12,0.052142857142857144,-99.41142857142857,0.09504439020170485,1.0,39.0,2.19,0.385,3.779,5.969
10-13,0.05444444444444442,-104.12999989999996,0.08584114842248192,1.0,39.0,2.286,0.42,3.616,5.902
10-14,0.04714285714285715,-89.5814284714286,0.13361124376778633,0.0,39.0,1.98,0.368,3.714,5.694
10-15,0.03499999615384615,-65.1999923153846,0.21273904771117458,0.0,39.0,1.47,0.267,4.065,5.535
10-16,0.03393939696969698,-63.41091504545456,0.15694021604412933,0.0,39.0,1.426,0.255,3.755,5.181
10-17,0.03631578947368423,-67.8189475684211,0.2671406876424147,0.0,39.0,1.525,0.26,4.05,5.575
10-18,0.05200000000000002,-99.30599980000002,0.04051806032016958,2.0,39.0,2.184,0.387,3.602,5.786
10-19,0.041333326666666656,-78.09398687999999,0.0809830012503796,1.0,39.0,1.736,0.323,3.705,5.441
10-20,0.052222222222222225,-99.9900001,0.0051341803412898734,3.0,39.0,2.193,0.432,3.358,5.551
10-21,0.044705882352941165,-85.05235294117645,0.06077175390856393,1.0,39.0,1.877,0.362,3.421,5.298
10-22,0.04181816363636362,-79.29269074545452,0.1157596683772808,0.0,39.0,1.757,0.348,3.465,5.222
10-23,0.04379310344827586,-83.26862068965518,0.047497888441701,2.0,39.0,1.839,0.337,3.398,5.237
10-24,0.036206903448275846,-68.26139318965514,0.1432407627135437,0.0,39.0,1.521,0.249,3.392,4.913
10-25,0.0299999666666666,-55.88993319999987,0.08423563965008207,1.0,39.0,1.26,0.231,3.48,4.74
10-26,0.015333333333333332,-26.7359999,0.5533216148462323,0.0,39.0,0.644,0.126,3.609,4.253
10-27,0.024782617391304346,-45.74566954782608,0.29818612881587514,0.0,39.0,1.041,0.224,3.299,4.34
10-28,0.015151515151515152,-26.372727172727274,0.47345230549113104,0.0,39.0,0.636,0.147,3.612,4.248
10-29,0.019310344827586194,-34.91206886551721,0.3330985853353734,0.0,39.0,0.811,0.198,3.303,4.114
10-30,0.015,-26.43,0.6101718925209123,0.0,39.0,0.63,0.162,3.255,3.885
10-31,0.0194117588235294,-35.20469422941174,0.18323812774238224,0.0,39.0,0.815,0.214,3.211,4.026
11-01,0.025555555555555554,-47.460000099999995,0.29226432472944497,0.0,39.0,1.074,0.295,3.114,4.188
11-02,0.01629628888888888,-29.159985099999986,0.383767900437737,0.0,39.0,0.685,0.194,3.09,3.775
11-03,0.025263168421052626,-46.97581050526315,0.12740157234665195,0.0,39.0,1.061,0.306,3.02,4.081
11-04,0.01882354117647061,-34.08943527058828,0.20229861826294204,0.0,39.0,0.791,0.234,3.162,3.953
11-05,0.021142855,-38.96342429,0.0901448786975465,1.0,39.0,0.888,0.274,2.878,3.766
11-06,0.014166674999999981,-25.185016749999964,0.12028738799781635,0.0,39.0,0.595,0.184,2.851,3.446
11-07,0.01833333749999999,-33.54000842499998,0.04432692288571172,2.0,39.0,0.77,0.229,2.742,3.512
11-08,0.027142857142857198,-51.39142867142868,0.035450884054005094,2.0,39.0,1.14,0.36,2.324,3.464
11-09,0.02857144285714286,-54.395742728571435,0.010144307883511505,2.0,39.0,1.2,0.403,2.147,3.347
11-10,0.026000006666666665,-49.14801332,0.049813189737112795,2.0,39.0,1.092,0.379,2.306,3.398
11-11,0.013599996000000001,-24.452792008000003,0.3271264114743522,0.0,39.0,0.571,0.204,2.462,3.033
11-12,0.013749987500000005,-24.65247512500001,0.24922744674423702,0.0,39.0,0.577,0.207,2.559,3.136
11-13,0.017272736363636344,-31.840927154545412,0.12935303263243325,0.0,39.0,0.725,0.25,2.342,3.067
11-14,0.01823530588235295,-33.934141152941194,0.07893425034911838,1.0,39.0,0.765,0.267,2.154,2.919
11-15,0.01749999166666666,-32.53498324999998,0.07548184698605054,1.0,39.0,0.734,0.267,2.098,2.832
11-16,0.01828571428571429,-34.134857042857156,0.15339553661887662,0.0,39.0,0.768,0.29,2.053,2.821
11-17,0.011666672222222223,-20.930011,0.13220241299045443,0.0,39.0,0.49,0.195,2.158,2.648
11-18,0.016551724137931042,-30.740344927586225,0.13516464859414334,0.0,39.0,0.695,0.282,2.016,2.711
11-19,0.010000007142857172,-17.78001427142863,0.28702049480199987,0.0,39.0,0.42,0.173,2.01,2.43
11-20,0.006000000000000005,-9.778000000000011,0.611353053820715,0.0,39.0,0.252,0.108,2.096,2.348
11-21,0.010000000000000009,-17.57999990000002,0.303733526090191,0.0,39.0,0.42,0.182,2.21,2.63
11-22,0.012222225925925938,-22.130007400000025,0.21616943405507905,0.0,39.0,0.513,0.227,2.058,2.571
11-23,0.010000000000000009,-17.750000000000018,0.3092333953106854,0.0,39.0,0.42,0.189,2.04,2.46
11-24,0.007692307692307691,-13.239230669230766,0.4458320893977388,0.0,39.0,0.323,0.147,1.984,2.307
11-25,0.004736842105263162,-7.444210526315798,0.6312636773866569,0.0,39.0,0.199,0.094,1.93,2.129
11-26,-0.0029629629629629654,7.950000000000005,0.7365839006952841,-0.0,39.0,-0.124,-0.061,2.086,1.962
11-27,-0.0011111055555555656,4.15998900000002,0.8287999850271495,-0.0,39.0,-0.047,-0.024,1.961,1.914
11-28,-0.0030434782608695678,7.980869565217397,0.7498267000040073,-0.0,39.0,-0.128,-0.066,1.958,1.83
11-29,0.002222222222222212,-2.569999999999979,0.6896836258889112,0.0,39.0,0.093,0.048,1.828,1.921
11-30,0.0023076923076922927,-2.770769230769201,0.7807903967221892,0.0,39.0,0.097,0.05,1.796,1.893
12-01,-0.0006896551724137937,3.15793103448276,0.8760706541013157,-0.0,39.0,-0.029,-0.015,1.793,1.764
12-02,0.000526315789473673,0.7484210526316013,0.9132556514141867,0.0,39.0,0.022,0.012,1.79,1.812
12-03,0.004000020000000016,-6.2920399600000305,0.5532635344721903,0.0,39.0,0.168,0.093,1.624,1.792
12-04,0.007000000000000006,-12.216000000000012,0.42159581310942285,0.0,39.0,0.294,0.164,1.637,1.931
12-05,0.006774193548387096,-11.814838709677417,0.3937224069002949,0.0,39.0,0.285,0.158,1.591,1.876
12-06,0.004999999999999995,-8.319999999999991,0.3690638415049112,0.0,39.0,0.21,0.118,1.575,1.785
12-07,0.005833341666666658,-9.985016649999983,0.3451846954290674,0.0,39.0,0.245,0.138,1.559,1.804
12-08,0.0050000000000000044,-8.290000000000008,0.38330344029915775,0.0,39.0,0.21,0.119,1.605,1.815
12-09,0.00821428571428572,-14.67214285714287,0.4316599769014413,0.0,39.0,0.345,0.193,1.584,1.929
12-10,0.00833333333333334,-14.950000000000015,0.27087180180421755,0.0,39.0,0.35,0.196,1.542,1.892
12-11,0.009583333333333341,-17.44750000000002,0.1830243569513792,0.0,39.0,0.402,0.229,1.518,1.92
12-12,0.008214285714285714,-14.712142857142856,0.3093987593482228,0.0,39.0,0.345,0.197,1.544,1.889
12-13,0.006249987500000026,-10.807475125000051,0.2759781287019021,0.0,39.0,0.263,0.153,1.561,1.824
12-14,0.0050000000000000044,-8.340000000000009,0.6585260483592656,0.0,39.0,0.21,0.122,1.555,1.765
12-15,0.0038888888888888922,-6.140000000000007,0.4380713582299842,0.0,39.0,0.163,0.095,1.556,1.719
12-16,0.006176470588235293,-10.720588235294116,0.22601761984904334,0.0,39.0,0.259,0.152,1.503,1.762
12-17,0.004545445454545474,-7.511799918181856,0.37692974593911677,0.0,39.0,0.191,0.115,1.484,1.675
12-18,0.0035294117647058855,-5.4817646058823595,0.5056019028106595,0.0,39.0,0.148,0.091,1.503,1.651
12-19,0.005909090909090905,-10.246363736363627,0.15681879687073308,0.0,39.0,0.248,0.157,1.448,1.696
12-20,0.00647058823529411,-11.378235294117632,0.16761165528949284,0.0,39.0,0.272,0.174,1.427,1.699
12-21,0.005909090909090905,-10.256363636363627,0.15939536141100774,0.0,39.0,0.248,0.161,1.438,1.686
12-22,0.004499999999999993,-7.480999999999986,0.4066934017453141,0.0,39.0,0.19,0.126,1.424,1.614
12-23,0.0030000000000000027,-4.494000000000005,0.6629153973295296,0.0,39.0,0.126,0.085,1.443,1.569
12-24,0.0026666599999999986,-3.8379866799999967,0.6283741033701398,0.0,39.0,0.112,0.076,1.439,1.551
12-25,0.00333331666666666,-5.189966699999987,0.680754200378725,0.0,39.0,0.14,0.098,1.407,1.547
12-26,0.002666666666666669,-3.887999900000005,0.743856176142877,0.0,39.0,0.112,0.079,1.389,1.501
12-27,0.006666674999999993,-11.880016549999986,0.3969789503780481,0.0,39.0,0.28,0.197,1.313,1.593
12-28,0.006666666666666672,-11.900000000000011,0.3092570255501046,0.0,39.0,0.28,0.2,1.293,1.573
12-29,0.0050000000000000044,-8.620000000000008,0.30347382180501237,0.0,39.0,0.21,0.153,1.275,1.485
12-30,0.0037037074074074048,-6.050007399999995,0.438678602324305,0.0,39.0,0.155,0.114,1.28,1.435
12-31,0.006000000000000005,-10.64800000000001,0.32605234590438537,0.0,39.0,0.252,0.188,1.226,1.478
