,mean,slp,chg,pvalue
77,2.115,-0.045,-1.886,0.132
78,2.19,-0.03,-1.26,0.433
79,2.239,-0.029,-1.222,0.44
80,2.207,-0.027,-1.126,0.41
81,2.152,-0.032,-1.336,0.333
82,1.992,-0.031,-1.315,0.272
83,2.022,-0.031,-1.303,0.278
84,2.156,-0.036,-1.521,0.132
85,2.151,-0.031,-1.312,0.26
86,2.07,-0.03,-1.266,0.261
87,2.042,-0.032,-1.354,0.128
88,2.149,-0.029,-1.222,0.234
89,2.068,-0.028,-1.158,0.229
90,2.006,-0.025,-1.065,0.131
91,1.978,-0.028,-1.178,0.124
92,1.949,-0.029,-1.22,0.105
93,2.08,-0.029,-1.235,0.126
94,2.036,-0.036,-1.502,0.102
95,2.04,-0.03,-1.26,0.214
96,1.984,-0.034,-1.411,0.186
97,1.974,-0.034,-1.439,0.178
98,1.994,-0.034,-1.422,0.2
99,1.985,-0.035,-1.466,0.132
100,1.896,-0.036,-1.529,0.146
101,1.803,-0.033,-1.402,0.178
102,1.842,-0.031,-1.323,0.166
103,1.872,-0.031,-1.319,0.136
104,1.808,-0.029,-1.207,0.158
105,1.804,-0.023,-0.983,0.272
106,1.937,-0.017,-0.722,0.464
107,1.93,-0.01,-0.426,0.744
108,1.91,-0.009,-0.397,0.714
109,1.91,-0.01,-0.435,0.592
110,1.913,-0.013,-0.55,0.592
111,1.884,-0.013,-0.561,0.505
112,1.884,-0.015,-0.625,0.44
113,1.93,-0.009,-0.379,0.685
114,1.926,-0.005,-0.231,0.784
115,1.89,-0.01,-0.42,0.647
116,1.852,-0.013,-0.525,0.61
117,1.834,-0.014,-0.572,0.547
118,1.816,-0.016,-0.66,0.395
119,2.069,-0.019,-0.794,0.36
120,2.066,-0.026,-1.092,0.315
121,1.962,-0.031,-1.313,0.15
122,1.778,-0.027,-1.153,0.239
123,2.06,-0.02,-0.853,0.522
124,2.058,-0.018,-0.775,0.574
125,1.996,-0.017,-0.701,0.53
126,1.918,-0.018,-0.76,0.53
127,1.826,-0.015,-0.645,0.53
128,1.89,-0.02,-0.856,0.472
129,1.925,-0.025,-1.046,0.346
130,1.851,-0.011,-0.474,0.685
131,1.822,-0.012,-0.523,0.638
132,2.26,0.0,0.01,0.979
133,2.196,-0.015,-0.639,0.666
134,2.09,0.001,0.023,0.981
135,2.062,0.008,0.338,0.649
136,2.418,-0.008,-0.323,0.784
137,2.342,-0.002,-0.096,0.969
138,2.02,-0.01,-0.422,0.855
139,2.51,-0.021,-0.867,0.539
140,2.444,-0.034,-1.409,0.346
141,2.381,-0.031,-1.302,0.388
142,2.282,-0.022,-0.919,0.53
143,2.054,-0.024,-1.02,0.547
144,2.16,-0.011,-0.449,0.714
145,2.048,-0.008,-0.355,0.784
146,1.96,-0.01,-0.432,0.794
147,2.084,-0.014,-0.586,0.704
148,1.966,-0.016,-0.676,0.638
149,1.972,-0.022,-0.912,0.547
150,2.003,-0.023,-0.977,0.583
151,2.002,-0.021,-0.903,0.565
152,1.859,-0.019,-0.779,0.583
153,1.751,-0.021,-0.872,0.488
154,1.661,-0.021,-0.87,0.44
155,1.983,-0.033,-1.386,0.308
156,1.988,-0.038,-1.615,0.224
157,1.934,-0.034,-1.445,0.229
158,1.874,-0.034,-1.428,0.214
159,1.842,-0.032,-1.354,0.255
160,1.785,-0.035,-1.47,0.244
161,2.13,-0.04,-1.674,0.253
162,2.162,-0.043,-1.793,0.23
163,2.168,-0.038,-1.578,0.257
164,2.176,-0.056,-2.36,0.187
165,2.018,-0.038,-1.575,0.236
166,2.082,-0.042,-1.77,0.208
167,1.919,-0.049,-2.052,0.207
168,1.86,-0.05,-2.1,0.198
169,1.827,-0.047,-1.976,0.178
170,1.784,-0.034,-1.428,0.255
171,1.712,-0.042,-1.748,0.186
172,1.677,-0.037,-1.56,0.239
173,1.648,-0.038,-1.579,0.219
174,1.598,-0.039,-1.623,0.162
175,1.538,-0.038,-1.584,0.146
176,1.561,-0.031,-1.3,0.162
177,1.646,-0.036,-1.501,0.154
178,1.651,-0.041,-1.732,0.126
179,1.509,-0.039,-1.632,0.154
180,1.561,-0.031,-1.298,0.261
181,1.502,-0.032,-1.327,0.266
182,1.5,-0.03,-1.26,0.261
183,1.558,-0.027,-1.141,0.32
184,1.551,-0.031,-1.302,0.272
185,1.525,-0.025,-1.046,0.295
186,1.443,-0.023,-0.968,0.314
187,1.444,-0.023,-0.975,0.402
188,1.444,-0.024,-1.02,0.308
189,1.434,-0.013,-0.555,0.496
190,1.488,-0.017,-0.729,0.513
191,1.472,-0.032,-1.325,0.239
192,1.428,-0.038,-1.578,0.209
193,1.364,-0.034,-1.437,0.214
194,1.33,-0.029,-1.235,0.261
195,1.476,-0.037,-1.549,0.191
196,1.624,-0.035,-1.465,0.182
197,1.59,-0.04,-1.68,0.2
198,1.589,-0.039,-1.634,0.224
199,1.535,-0.035,-1.481,0.127
200,1.465,-0.035,-1.47,0.102
201,1.466,-0.035,-1.475,0.166
202,1.43,-0.031,-1.291,0.2
203,1.35,-0.03,-1.26,0.214
204,1.23,-0.03,-1.26,0.2
205,1.2,-0.03,-1.26,0.195
206,1.098,-0.027,-1.151,0.158
207,1.066,-0.026,-1.086,0.15
208,1.004,-0.024,-1.014,0.162
209,1.125,-0.025,-1.044,0.154
210,1.082,-0.022,-0.917,0.17
211,1.051,-0.021,-0.878,0.178
212,1.0,-0.02,-0.84,0.186
213,0.981,-0.021,-0.894,0.162
214,0.992,-0.022,-0.904,0.195
215,0.974,-0.024,-0.999,0.178
216,0.932,-0.022,-0.917,0.15
217,0.874,-0.024,-0.987,0.15
218,0.901,-0.021,-0.863,0.255
219,0.81,-0.021,-0.867,0.182
220,0.764,-0.023,-0.973,0.108
221,0.794,-0.024,-1.002,0.091
222,0.76,-0.02,-0.851,0.143
223,0.701,-0.021,-0.89,0.132
224,0.72,-0.019,-0.811,0.083
225,0.688,-0.017,-0.717,0.169
226,0.736,-0.017,-0.693,0.234
227,0.704,-0.014,-0.599,0.25
228,0.694,-0.014,-0.609,0.239
229,0.66,-0.01,-0.426,0.395
230,0.834,-0.005,-0.191,0.591
231,0.718,-0.007,-0.305,0.44
232,0.63,-0.01,-0.411,0.283
233,0.66,-0.01,-0.432,0.32
234,0.72,-0.01,-0.42,0.314
235,0.68,-0.01,-0.42,0.239
236,0.722,-0.011,-0.475,0.209
237,0.721,-0.011,-0.466,0.158
238,0.712,-0.012,-0.499,0.161
239,0.72,-0.01,-0.42,0.158
240,0.69,-0.01,-0.426,0.191
241,0.631,-0.011,-0.458,0.2
242,0.673,-0.013,-0.534,0.214
243,0.636,-0.016,-0.651,0.116
244,0.634,-0.015,-0.615,0.099
245,0.602,-0.013,-0.539,0.108
246,0.712,-0.012,-0.483,0.239
247,0.638,-0.008,-0.332,0.272
248,0.864,-0.014,-0.603,0.164
249,1.06,-0.01,-0.405,0.513
250,0.94,-0.01,-0.436,0.373
251,1.006,-0.016,-0.653,0.283
252,1.008,-0.018,-0.776,0.186
253,1.098,-0.019,-0.781,0.204
254,1.061,-0.021,-0.886,0.098
255,0.87,-0.019,-0.817,0.126
256,1.045,-0.015,-0.636,0.307
257,1.034,-0.024,-1.016,0.079
258,1.014,-0.024,-0.994,0.105
259,1.063,-0.023,-0.982,0.138
260,1.062,-0.011,-0.471,0.342
261,1.037,-0.017,-0.706,0.198
262,1.184,-0.024,-1.029,0.112
263,0.981,-0.021,-0.886,0.174
264,0.96,-0.02,-0.859,0.195
265,0.982,-0.022,-0.945,0.135
266,0.9,-0.02,-0.846,0.209
267,0.9,-0.019,-0.817,0.135
268,0.891,-0.011,-0.456,0.487
269,0.855,-0.005,-0.22,0.695
270,0.846,-0.007,-0.275,0.676
271,1.102,-0.011,-0.469,0.513
272,1.112,-0.011,-0.481,0.402
273,1.095,-0.015,-0.626,0.314
274,1.095,-0.015,-0.63,0.326
275,1.006,-0.017,-0.707,0.353
276,1.083,-0.013,-0.538,0.425
277,0.943,-0.013,-0.56,0.374
278,0.866,-0.017,-0.707,0.25
279,0.808,-0.018,-0.756,0.209
280,1.072,-0.022,-0.918,0.209
281,1.258,-0.038,-1.581,0.008
282,1.378,-0.029,-1.205,0.191
283,1.183,-0.023,-0.98,0.214
284,1.152,-0.023,-0.947,0.229
285,1.15,-0.02,-0.84,0.272
286,1.091,-0.021,-0.88,0.261
287,1.008,-0.028,-1.193,0.111
288,1.084,-0.025,-1.043,0.139
289,1.127,-0.027,-1.132,0.136
290,1.125,-0.025,-1.042,0.147
291,1.13,-0.03,-1.266,0.097
292,1.484,-0.044,-1.852,0.039
293,1.485,-0.045,-1.875,0.027
294,1.314,-0.045,-1.887,0.023
295,1.116,-0.035,-1.487,0.024
296,1.39,-0.03,-1.26,0.051
297,1.454,-0.034,-1.426,0.048
298,1.391,-0.031,-1.308,0.08
299,1.4,-0.04,-1.672,0.061
300,1.624,-0.054,-2.268,0.011
301,1.582,-0.051,-2.159,0.011
302,1.559,-0.049,-2.064,0.004
303,1.571,-0.041,-1.73,0.004
304,1.572,-0.042,-1.769,0.03
305,1.477,-0.037,-1.554,0.04
306,1.456,-0.036,-1.5,0.039
307,1.458,-0.039,-1.623,0.037
308,1.61,-0.05,-2.1,0.012
309,1.609,-0.049,-2.06,0.015
310,1.607,-0.047,-1.96,0.008
311,1.606,-0.046,-1.94,0.02
312,1.606,-0.047,-1.963,0.021
313,1.616,-0.045,-1.899,0.024
314,1.545,-0.045,-1.892,0.022
315,1.592,-0.042,-1.762,0.023
316,1.591,-0.041,-1.716,0.021
317,1.59,-0.04,-1.688,0.016
318,1.631,-0.041,-1.724,0.007
319,1.622,-0.041,-1.735,0.009
320,1.6,-0.04,-1.68,0.028
321,1.57,-0.04,-1.69,0.033
322,1.541,-0.041,-1.73,0.024
323,1.536,-0.036,-1.52,0.06
324,1.546,-0.036,-1.518,0.048
325,1.558,-0.038,-1.583,0.034
326,1.468,-0.038,-1.581,0.029
327,1.527,-0.037,-1.561,0.027
328,1.517,-0.038,-1.581,0.021
329,1.627,-0.037,-1.562,0.029
330,1.64,-0.04,-1.672,0.024
331,1.476,-0.036,-1.493,0.051
332,1.423,-0.033,-1.404,0.053
333,1.422,-0.032,-1.359,0.054
334,1.421,-0.031,-1.302,0.077
335,1.472,-0.032,-1.325,0.082
336,1.53,-0.03,-1.26,0.108
337,1.53,-0.03,-1.245,0.123
338,1.469,-0.029,-1.21,0.116
339,1.47,-0.029,-1.239,0.187
340,1.496,-0.026,-1.09,0.261
341,1.524,-0.024,-1.008,0.261
342,1.464,-0.024,-1.011,0.224
343,1.447,-0.027,-1.134,0.162
344,1.418,-0.028,-1.188,0.12
345,1.418,-0.028,-1.176,0.119
346,1.48,-0.029,-1.225,0.094
347,1.54,-0.03,-1.241,0.113
348,1.518,-0.028,-1.176,0.123
349,1.707,-0.036,-1.529,0.056
350,1.595,-0.035,-1.464,0.073
351,1.423,-0.033,-1.392,0.071
352,1.396,-0.035,-1.485,0.047
353,1.508,-0.038,-1.578,0.016
354,1.506,-0.035,-1.487,0.04
355,1.562,-0.033,-1.377,0.017
356,1.562,-0.031,-1.323,0.038
357,1.47,-0.031,-1.285,0.045
358,1.36,-0.03,-1.246,0.038
359,1.392,-0.032,-1.336,0.032
360,1.392,-0.032,-1.33,0.038
361,1.511,-0.041,-1.72,0.051
362,1.48,-0.04,-1.692,0.047
363,1.573,-0.043,-1.808,0.047
364,1.66,-0.05,-2.098,0.02
