,mean,slp,chg,pvalue
68,0.2,-0.003,-0.14,0.207
69,0.19,-0.003,-0.136,0.134
70,0.16,-0.003,-0.124,0.147
71,0.14,-0.002,-0.084,0.242
72,0.18,-0.002,-0.084,0.174
73,0.16,-0.002,-0.09,0.161
74,0.16,-0.002,-0.09,0.147
75,0.15,-0.002,-0.074,0.182
76,0.18,-0.003,-0.114,0.181
77,0.19,-0.004,-0.148,0.049
78,0.16,-0.004,-0.168,0.137
79,0.15,-0.004,-0.18,0.086
80,0.16,-0.002,-0.094,0.31
81,0.24,-0.002,-0.076,0.364
82,0.21,-0.003,-0.116,0.209
83,0.18,-0.003,-0.136,0.209
84,0.17,-0.004,-0.152,0.119
85,0.19,-0.007,-0.29,0.044
86,0.18,-0.01,-0.42,0.041
87,0.18,-0.01,-0.42,0.025
88,0.15,-0.008,-0.315,0.019
89,0.13,-0.006,-0.236,0.012
90,0.12,-0.005,-0.21,0.014
91,0.1,-0.004,-0.18,0.017
92,0.1,-0.004,-0.148,0.098
93,0.09,-0.003,-0.126,0.098
94,0.08,-0.002,-0.106,0.027
95,0.09,-0.002,-0.07,0.087
96,0.09,-0.001,-0.046,0.104
97,0.08,-0.001,-0.024,0.101
98,0.08,-0.001,-0.028,0.198
99,0.07,0.0,0.0,0.247
100,0.06,0.0,0.0,0.234
101,0.05,0.0,0.0,0.218
102,0.04,0.0,0.0,0.291
103,0.04,0.0,0.0,0.317
104,0.04,0.0,0.0,0.303
105,0.04,-0.0,-0.014,0.134
106,0.04,0.0,0.0,0.102
107,0.04,0.0,0.0,0.117
108,0.03,0.0,0.0,0.144
109,0.02,0.0,0.0,0.104
110,0.01,0.0,0.0,0.141
111,0.02,0.0,0.0,0.127
112,0.02,0.0,0.0,0.141
113,0.01,0.0,0.0,0.147
114,0.0,0.0,0.0,0.147
115,0.0,0.0,0.0,0.136
116,0.0,0.0,0.0,0.108
117,0.0,0.0,0.0,0.078
118,0.0,0.0,0.0,0.089
119,0.0,0.0,0.0,0.076
120,0.0,0.0,0.0,0.088
121,0.0,0.0,0.0,0.092
122,0.0,0.0,0.0,0.124
123,0.0,0.0,0.0,0.152
124,0.0,0.0,0.0,0.133
125,0.0,0.0,0.0,0.202
126,0.0,0.0,0.0,0.214
127,0.0,0.0,0.0,0.202
128,0.0,0.0,0.0,0.186
129,0.0,0.0,0.0,0.157
130,0.0,0.0,0.0,0.157
131,0.0,0.0,0.0,0.136
132,0.0,0.0,0.0,0.162
133,0.0,0.0,0.0,0.129
134,0.0,0.0,0.0,0.143
135,0.0,0.0,0.0,0.191
136,0.0,0.0,0.0,0.348
137,0.0,0.0,0.0,0.355
138,0.0,0.0,0.0,0.423
139,0.0,0.0,0.0,0.596
140,0.0,0.0,0.0,0.596
141,0.0,0.0,0.0,0.597
142,0.0,0.0,0.0,0.401
143,0.0,0.0,0.0,0.266
144,0.0,0.0,0.0,0.26
145,0.0,0.0,0.0,0.386
146,0.0,0.0,0.0,0.367
147,0.0,0.0,0.0,0.3
148,0.0,0.0,0.0,0.302
149,0.0,0.0,0.0,0.274
150,0.0,0.0,0.0,0.266
151,0.0,0.0,0.0,0.251
152,0.0,0.0,0.0,0.237
153,0.0,0.0,0.0,0.221
154,0.0,0.0,0.0,0.118
155,0.0,0.0,0.0,0.121
156,0.0,0.0,0.0,0.118
157,0.0,0.0,0.0,0.118
158,0.0,0.0,0.0,0.201
159,0.0,0.0,0.0,0.095
160,0.0,0.0,0.0,0.095
161,0.0,0.0,0.0,0.095
162,0.0,0.0,0.0,0.095
163,0.0,0.0,0.0,0.211
164,0.0,0.0,0.0,0.211
165,0.0,0.0,0.0,0.173
166,0.0,0.0,0.0,0.179
167,0.0,0.0,0.0,0.091
168,0.0,0.0,0.0,0.095
169,0.0,0.0,0.0,0.273
170,0.0,0.0,0.0,0.354
171,0.0,0.0,0.0,0.354
172,0.0,0.0,0.0,0.354
173,0.0,0.0,0.0,0.354
174,0.0,0.0,0.0,0.354
175,0.0,0.0,0.0,0.354
176,0.0,0.0,0.0,0.354
177,0.0,0.0,0.0,0.354
178,0.0,0.0,0.0,0.354
179,0.0,0.0,0.0,0.146
180,0.0,0.0,0.0,0.354
181,0.0,0.0,0.0,0.354
182,0.0,0.0,0.0,0.354
183,0.0,0.0,0.0,0.354
184,0.0,0.0,0.0,0.354
185,0.0,0.0,0.0,0.354
186,0.0,0.0,0.0,0.354
187,0.0,0.0,0.0,0.354
188,0.0,0.0,0.0,0.354
189,0.0,0.0,0.0,0.354
190,0.0,0.0,0.0,0.354
191,0.0,0.0,0.0,0.354
192,0.0,0.0,0.0,0.354
193,0.0,0.0,0.0,0.904
194,0.0,0.0,0.0,0.354
195,0.0,0.0,0.0,0.354
196,0.0,0.0,0.0,0.904
197,0.0,0.0,0.0,0.904
198,0.0,0.0,0.0,0.904
199,0.0,0.0,0.0,0.904
200,0.0,0.0,0.0,1.0
201,0.0,0.0,0.0,1.0
202,0.0,0.0,0.0,1.0
203,0.0,0.0,0.0,1.0
204,0.0,0.0,0.0,1.0
205,0.0,0.0,0.0,1.0
206,0.0,0.0,0.0,1.0
207,0.0,0.0,0.0,1.0
208,0.0,0.0,0.0,1.0
209,0.0,0.0,0.0,1.0
210,0.0,0.0,0.0,1.0
211,0.0,0.0,0.0,1.0
212,0.0,0.0,0.0,1.0
213,0.0,0.0,0.0,1.0
214,0.0,0.0,0.0,1.0
215,0.0,0.0,0.0,1.0
216,0.0,0.0,0.0,1.0
217,0.0,0.0,0.0,1.0
218,0.0,0.0,0.0,1.0
219,0.0,0.0,0.0,1.0
220,0.0,0.0,0.0,1.0
221,0.0,0.0,0.0,1.0
222,0.0,0.0,0.0,1.0
223,0.0,0.0,0.0,1.0
224,0.0,0.0,0.0,1.0
225,0.0,0.0,0.0,1.0
226,0.0,0.0,0.0,1.0
227,0.0,0.0,0.0,1.0
228,0.0,0.0,0.0,1.0
229,0.0,0.0,0.0,1.0
230,0.0,0.0,0.0,1.0
231,0.0,0.0,0.0,1.0
232,0.0,0.0,0.0,1.0
233,0.0,0.0,0.0,1.0
234,0.0,0.0,0.0,1.0
235,0.0,0.0,0.0,1.0
236,0.0,0.0,0.0,1.0
237,0.0,0.0,0.0,1.0
238,0.0,0.0,0.0,1.0
239,0.0,0.0,0.0,1.0
240,0.0,0.0,0.0,1.0
241,0.0,0.0,0.0,1.0
242,0.0,0.0,0.0,1.0
243,0.0,0.0,0.0,1.0
244,0.0,0.0,0.0,1.0
245,0.0,0.0,0.0,1.0
246,0.0,0.0,0.0,1.0
247,0.0,0.0,0.0,1.0
248,0.0,0.0,0.0,1.0
249,0.0,0.0,0.0,1.0
250,0.0,0.0,0.0,1.0
251,0.0,0.0,0.0,1.0
252,0.0,0.0,0.0,1.0
253,0.0,0.0,0.0,1.0
254,0.0,0.0,0.0,1.0
255,0.0,0.0,0.0,1.0
256,0.0,0.0,0.0,1.0
257,0.0,0.0,0.0,1.0
258,0.0,0.0,0.0,1.0
259,0.0,0.0,0.0,1.0
260,0.0,0.0,0.0,1.0
261,0.0,0.0,0.0,1.0
262,0.0,0.0,0.0,1.0
263,0.0,0.0,0.0,1.0
264,0.0,0.0,0.0,1.0
265,0.0,0.0,0.0,1.0
266,0.0,0.0,0.0,1.0
267,0.0,0.0,0.0,1.0
268,0.0,0.0,0.0,1.0
269,0.0,0.0,0.0,1.0
270,0.0,0.0,0.0,1.0
271,0.0,0.0,0.0,1.0
272,0.0,0.0,0.0,1.0
273,0.0,0.0,0.0,1.0
274,0.0,0.0,0.0,1.0
275,0.0,0.0,0.0,1.0
276,0.0,0.0,0.0,1.0
277,0.0,0.0,0.0,1.0
278,0.0,0.0,0.0,1.0
279,0.0,0.0,0.0,1.0
280,0.0,0.0,0.0,1.0
281,0.0,0.0,0.0,1.0
282,0.0,0.0,0.0,1.0
283,0.0,0.0,0.0,1.0
284,0.0,0.0,0.0,1.0
285,0.0,0.0,0.0,1.0
286,0.0,0.0,0.0,0.493
287,0.0,0.0,0.0,0.493
288,0.0,0.0,0.0,0.493
289,0.0,0.0,0.0,1.0
290,0.0,0.0,0.0,1.0
291,0.0,0.0,0.0,1.0
292,0.0,0.0,0.0,1.0
293,0.0,0.0,0.0,1.0
294,0.0,0.0,0.0,1.0
295,0.0,0.0,0.0,1.0
296,0.0,0.0,0.0,1.0
297,0.0,0.0,0.0,1.0
298,0.0,0.0,0.0,1.0
299,0.0,0.0,0.0,1.0
300,0.0,0.0,0.0,1.0
301,0.0,0.0,0.0,1.0
302,0.0,0.0,0.0,1.0
303,0.0,0.0,0.0,1.0
304,0.0,0.0,0.0,1.0
305,0.0,0.0,0.0,1.0
306,0.0,0.0,0.0,1.0
307,0.0,0.0,0.0,1.0
308,0.0,0.0,0.0,1.0
309,0.0,0.0,0.0,1.0
310,0.0,0.0,0.0,1.0
311,0.0,0.0,0.0,1.0
312,0.0,0.0,0.0,1.0
313,0.0,0.0,0.0,1.0
314,0.0,0.0,0.0,1.0
315,0.0,0.0,0.0,1.0
316,0.0,0.0,0.0,0.136
317,0.0,0.0,0.0,1.0
318,0.0,0.0,0.0,1.0
319,0.0,0.0,0.0,1.0
320,0.0,0.0,0.0,0.184
321,0.0,0.0,0.0,0.184
322,0.0,0.0,0.0,0.184
323,0.0,0.0,0.0,0.184
324,0.0,0.0,0.0,0.184
325,0.0,0.0,0.0,0.184
326,0.0,0.0,0.0,0.184
327,0.0,0.0,0.0,0.184
328,0.0,0.0,0.0,0.184
329,0.0,0.0,0.0,0.184
330,0.0,0.0,0.0,0.184
331,0.0,0.0,0.0,0.184
332,0.0,0.0,0.0,0.184
333,0.0,0.0,0.0,0.141
334,0.0,0.0,0.0,0.141
335,0.0,0.0,0.0,0.141
336,0.0,0.0,0.0,0.015
337,0.0,0.0,0.0,0.017
338,0.0,0.0,0.0,0.153
339,0.0,0.0,0.0,0.153
340,0.0,0.0,0.0,0.153
341,0.0,0.0,0.0,0.141
342,0.0,0.0,0.0,0.141
343,0.0,0.0,0.0,0.243
344,0.0,0.0,0.0,0.243
345,0.0,0.0,0.0,0.452
346,0.0,0.0,0.0,0.438
347,0.0,0.0,0.0,0.889
348,0.0,0.0,0.0,0.917
349,0.0,0.0,0.0,0.974
350,0.0,0.0,0.0,0.974
351,0.0,0.0,0.0,1.0
352,0.0,0.0,0.0,1.0
353,0.0,0.0,0.0,1.0
354,0.0,0.0,0.0,0.941
355,0.0,0.0,0.0,0.894
356,0.0,0.0,0.0,0.848
357,0.0,0.0,0.0,0.813
358,0.0,0.0,0.0,0.938
359,0.0,0.0,0.0,0.626
360,0.0,0.0,0.0,0.615
361,0.0,0.0,0.0,0.668
362,0.0,0.0,0.0,0.551
363,0.0,0.0,0.0,0.65
364,0.0,0.0,0.0,0.515
