,mean,slp,chg,pvalue
98,3.578,-0.034,-1.428,0.508
99,3.389,-0.042,-1.774,0.468
100,3.922,-0.086,-3.618,0.162
101,3.988,-0.065,-2.729,0.38
102,3.712,-0.048,-2.003,0.357
103,4.534,-0.041,-1.713,0.488
104,3.903,-0.034,-1.42,0.537
105,3.95,0.0,0.0,1.0
106,3.412,0.005,0.193,0.914
107,3.953,-0.014,-0.584,0.536
108,4.05,-0.021,-0.861,0.53
109,3.95,0.001,0.053,0.985
110,3.595,-0.029,-1.238,0.314
111,3.854,-0.02,-0.853,0.721
112,3.259,-0.012,-0.51,0.837
113,3.222,-0.006,-0.243,0.862
114,3.108,0.025,1.061,0.474
115,3.364,0.077,3.248,0.005
116,3.589,0.049,2.04,0.012
117,3.707,0.024,1.008,0.65
118,4.007,0.024,1.02,0.516
119,4.095,0.039,1.64,0.315
120,3.784,0.038,1.58,0.346
121,3.709,0.057,2.4,
122,3.591,0.052,2.17,0.441
123,5.153,0.055,2.324,0.003
124,5.706,0.062,2.625,0.251
125,6.618,0.016,0.665,0.812
126,5.924,0.017,0.723,0.845
127,5.149,0.018,0.756,0.745
128,4.158,0.026,1.082,0.696
129,4.957,0.033,1.4,0.649
130,4.611,0.051,2.142,0.245
131,4.342,0.023,0.983,0.657
132,3.964,0.029,1.221,0.488
133,4.208,-0.015,-0.649,0.837
134,6.232,-0.037,-1.561,0.006
135,4.866,-0.009,-0.381,0.908
136,3.854,-0.013,-0.553,0.652
137,3.909,-0.021,-0.9,0.61
138,3.592,-0.007,-0.289,0.931
139,3.144,0.008,0.326,0.812
140,2.96,0.01,0.42,0.757
141,2.748,0.016,0.651,0.661
142,2.553,0.008,0.315,0.908
143,2.441,0.012,0.496,0.783
144,4.312,0.025,1.041,0.707
145,4.892,0.044,1.833,0.551
146,5.408,0.067,2.823,0.263
147,5.161,0.083,3.486,0.356
148,4.722,0.053,2.223,0.488
149,4.406,0.032,1.357,0.566
150,3.724,0.037,1.56,0.474
151,4.014,0.019,0.805,0.657
152,4.17,0.05,2.1,0.31
153,3.856,0.041,1.717,0.287
154,3.878,0.037,1.563,0.172
155,3.359,0.038,1.586,0.333
156,4.198,0.058,2.419,0.326
157,4.053,0.048,1.995,0.331
158,3.318,-0.013,-0.533,0.803
159,3.063,-0.013,-0.56,0.801
160,2.784,-0.011,-0.467,0.666
161,2.864,-0.012,-0.492,0.778
162,3.223,-0.004,-0.148,0.991
163,2.874,0.028,1.176,0.448
164,2.632,0.033,1.383,0.13
165,2.212,-0.005,-0.215,0.359
166,2.007,-0.005,-0.211,0.851
167,1.93,0.009,0.392,0.803
168,2.138,0.016,0.67,0.518
169,3.232,0.015,0.635,0.762
170,2.967,-0.005,-0.224,0.846
171,2.636,0.003,0.105,0.867
172,3.088,-0.013,-0.56,0.587
173,2.914,-0.071,-2.973,0.068
174,2.388,-0.063,-2.637,0.048
175,2.12,-0.06,-2.504,0.0
176,2.061,-0.038,-1.588,0.042
177,2.065,-0.021,-0.868,0.26
178,1.556,-0.017,-0.735,0.186
179,1.842,-0.006,-0.262,0.726
180,1.732,-0.017,-0.723,0.333
181,1.743,0.004,0.175,0.905
182,1.714,-0.002,-0.094,0.965
183,2.097,0.004,0.18,0.954
184,2.276,-0.009,-0.36,0.818
185,3.14,-0.03,-1.26,0.346
186,2.425,-0.019,-0.8,0.603
187,1.704,-0.012,-0.5,0.649
188,1.646,0.0,0.013,0.983
189,1.516,0.001,0.053,0.914
190,1.536,-0.008,-0.32,0.778
191,1.733,-0.014,-0.57,0.58
192,1.632,-0.006,-0.267,0.674
193,1.478,0.005,0.21,0.821
194,1.302,0.006,0.233,0.616
195,1.428,0.006,0.264,0.592
196,1.283,0.006,0.264,0.712
197,1.072,0.004,0.18,0.732
198,0.92,-0.0,-0.011,0.924
199,0.91,0.0,0.0,0.954
200,0.836,0.002,0.084,0.71
201,0.99,0.001,0.039,0.882
202,0.844,-0.002,-0.074,0.846
203,0.734,-0.0,-0.019,0.905
204,0.67,-0.001,-0.051,0.853
205,0.582,-0.005,-0.211,0.558
206,0.572,-0.006,-0.235,0.551
207,0.759,-0.002,-0.074,0.811
208,0.694,-0.002,-0.07,0.837
209,0.618,-0.002,-0.105,0.737
210,0.706,0.001,0.049,0.922
211,0.705,0.0,0.0,1.0
212,0.64,0.0,0.018,0.905
213,0.571,0.002,0.07,0.803
214,0.58,0.0,0.018,0.948
215,0.574,-0.0,-0.015,0.879
216,0.765,0.0,0.0,0.957
217,0.787,-0.006,-0.244,0.595
218,0.834,-0.002,-0.097,0.757
219,0.704,-0.002,-0.063,0.851
220,0.59,0.0,0.0,0.991
221,0.53,0.001,0.03,0.879
222,0.48,0.0,0.0,0.957
223,0.56,0.001,0.028,0.931
224,0.538,-0.004,-0.158,0.552
225,0.499,-0.003,-0.117,0.731
226,0.542,-0.006,-0.256,0.367
227,0.62,-0.009,-0.375,0.212
228,0.518,-0.004,-0.18,0.521
229,0.564,-0.001,-0.042,0.767
230,0.63,-0.001,-0.025,0.886
231,0.676,0.003,0.115,0.682
232,0.768,0.005,0.211,0.657
233,0.498,0.007,0.287,0.23
234,0.484,0.007,0.3,0.32
235,0.723,0.006,0.252,0.254
236,0.639,0.008,0.315,0.142
237,0.639,0.008,0.332,0.2
238,0.58,0.009,0.38,0.25
239,0.712,0.005,0.199,0.595
240,0.607,0.003,0.14,0.745
241,0.558,0.005,0.197,0.522
242,0.574,0.007,0.287,0.265
243,0.655,0.01,0.42,0.242
244,0.762,0.003,0.145,0.53
245,0.612,0.003,0.111,0.688
246,0.669,0.008,0.354,0.255
247,0.554,0.009,0.381,0.172
248,0.453,0.005,0.228,0.197
249,0.468,0.004,0.175,0.612
250,0.497,0.003,0.14,0.646
251,0.586,0.002,0.084,0.803
252,0.507,0.003,0.109,0.736
253,0.637,0.004,0.188,0.41
254,0.607,0.005,0.211,0.386
255,0.642,0.002,0.105,0.588
256,0.55,0.0,0.018,0.915
257,0.514,-0.003,-0.111,0.665
258,0.548,-0.004,-0.153,0.544
259,0.44,0.0,0.0,0.948
260,0.425,0.0,0.0,1.0
261,0.472,0.003,0.14,0.641
262,0.616,0.003,0.126,0.48
263,0.471,0.001,0.06,0.786
264,0.552,0.003,0.14,0.544
265,0.452,0.002,0.105,0.414
266,0.401,0.002,0.084,0.535
267,0.376,0.002,0.078,0.441
268,0.356,0.001,0.056,0.699
269,0.356,0.001,0.031,0.788
270,0.355,-0.001,-0.047,0.803
271,0.35,-0.001,-0.033,0.922
272,0.34,0.0,0.0,0.991
273,0.305,0.001,0.03,0.77
274,0.281,0.003,0.12,0.58
275,0.272,0.004,0.184,0.368
276,0.292,0.004,0.168,0.351
277,0.367,0.004,0.162,0.448
278,0.272,0.004,0.175,0.346
279,0.313,0.006,0.26,0.255
280,0.369,0.008,0.336,0.113
281,0.429,0.008,0.336,0.169
282,0.373,0.006,0.24,0.246
283,0.273,0.006,0.27,0.182
284,0.373,0.006,0.27,0.237
285,0.278,0.005,0.221,0.1
286,0.273,0.005,0.21,0.259
287,0.492,0.004,0.187,0.238
288,0.55,0.001,0.039,0.862
289,0.51,-0.0,-0.018,0.931
290,0.495,0.0,0.0,0.965
291,0.533,-0.003,-0.14,0.745
292,0.509,-0.003,-0.105,0.795
293,0.51,0.0,0.0,1.0
294,0.497,0.003,0.14,0.466
295,0.428,0.005,0.203,0.363
296,0.397,0.003,0.14,0.488
297,0.341,0.002,0.096,0.729
298,0.441,0.002,0.07,0.845
299,0.958,-0.003,-0.111,0.862
300,1.116,-0.009,-0.387,0.114
301,1.136,-0.007,-0.293,0.0
302,1.012,-0.006,-0.271,0.074
303,0.872,-0.006,-0.252,0.435
304,1.113,-0.024,-1.028,0.159
305,1.296,-0.027,-1.143,0.035
306,1.13,-0.021,-0.882,0.089
307,1.06,-0.021,-0.882,0.201
308,1.001,-0.018,-0.746,0.028
309,1.044,-0.012,-0.506,0.217
310,0.918,-0.004,-0.188,0.688
311,0.895,0.0,0.0,0.989
312,0.865,-0.001,-0.03,0.968
313,0.736,0.001,0.051,0.837
314,0.784,-0.002,-0.076,0.871
315,0.808,-0.004,-0.187,0.512
316,0.802,-0.005,-0.217,0.595
317,0.778,-0.004,-0.149,0.657
318,0.628,-0.004,-0.158,0.626
319,0.749,-0.002,-0.076,0.745
320,0.91,0.0,0.0,0.991
321,0.88,-0.0,-0.012,0.965
322,0.905,0.0,0.0,1.0
323,0.818,-0.003,-0.145,0.762
324,0.818,-0.005,-0.217,0.61
325,0.672,-0.005,-0.217,0.641
326,0.732,-0.007,-0.305,0.474
327,0.768,-0.004,-0.174,0.657
328,0.721,-0.008,-0.336,0.488
329,1.16,0.0,0.0,0.983
330,1.042,0.003,0.117,0.845
331,1.22,-0.009,-0.373,0.53
332,1.134,-0.012,-0.496,0.53
333,1.171,-0.018,-0.748,0.533
334,1.302,-0.005,-0.211,0.771
335,1.048,-0.004,-0.168,0.915
336,1.195,0.0,0.0,0.983
337,1.162,0.005,0.217,0.828
338,1.195,-0.001,-0.033,0.979
339,1.083,-0.004,-0.182,0.852
340,1.08,-0.019,-0.799,0.195
341,1.18,-0.021,-0.893,0.16
342,1.3,-0.03,-1.278,0.005
343,1.276,-0.028,-1.16,0.0
344,1.214,-0.022,-0.941,0.097
345,1.214,-0.023,-0.96,0.133
346,1.19,-0.01,-0.42,0.522
347,1.094,-0.012,-0.483,0.448
348,1.051,-0.008,-0.336,0.61
349,1.106,-0.008,-0.347,0.544
350,1.015,-0.01,-0.42,0.508
351,1.062,-0.008,-0.319,0.588
352,1.225,-0.01,-0.42,0.615
353,1.34,-0.011,-0.463,0.453
354,1.39,-0.012,-0.485,0.27
355,1.394,-0.012,-0.498,0.219
356,1.404,-0.012,-0.517,0.117
357,1.355,-0.009,-0.398,0.29
358,1.2,-0.01,-0.42,0.307
359,1.248,-0.003,-0.113,0.756
360,1.321,0.003,0.12,0.837
361,1.516,0.002,0.084,0.879
362,1.378,0.007,0.311,0.753
363,1.438,0.007,0.28,0.77
364,1.548,0.016,0.653,0.553
