,mean,slp,chg,pvalue
204,0.57,-0.0,-0.015,0.886
205,0.57,0.0,0.0,0.992
206,0.54,0.002,0.106,0.714
207,0.54,0.003,0.106,0.66
208,0.58,0.001,0.06,0.73
209,0.54,0.003,0.14,0.572
210,0.54,0.005,0.198,0.357
211,0.55,0.004,0.164,0.444
212,0.57,0.003,0.128,0.615
213,0.55,0.002,0.094,0.66
214,0.53,0.002,0.105,0.698
215,0.55,0.002,0.105,0.63
216,0.53,0.002,0.09,0.691
217,0.59,0.002,0.102,0.683
218,0.59,0.003,0.106,0.683
219,0.52,0.003,0.108,0.544
220,0.57,0.002,0.105,0.6
221,0.54,0.002,0.094,0.67
222,0.54,0.0,0.0,0.896
223,0.54,0.003,0.116,0.562
224,0.52,0.004,0.164,0.331
225,0.49,0.005,0.2,0.271
226,0.48,0.005,0.192,0.225
227,0.47,0.005,0.21,0.205
228,0.48,0.003,0.14,0.432
229,0.48,0.003,0.11,0.408
230,0.57,0.005,0.224,0.237
231,0.49,0.004,0.168,0.3
232,0.54,0.004,0.152,0.262
233,0.51,0.004,0.158,0.335
234,0.51,0.003,0.126,0.315
235,0.51,0.002,0.105,0.489
236,0.51,0.002,0.094,0.645
237,0.54,0.003,0.126,0.475
238,0.45,0.003,0.144,0.432
239,0.51,0.005,0.21,0.267
240,0.51,0.004,0.16,0.451
241,0.46,0.003,0.14,0.451
242,0.48,0.004,0.154,0.39
243,0.51,0.003,0.128,0.509
244,0.54,0.002,0.078,0.66
245,0.59,0.002,0.096,0.653
246,0.51,0.003,0.108,0.565
247,0.54,0.003,0.112,0.565
248,0.61,0.002,0.074,0.683
249,0.57,0.001,0.048,0.777
250,0.59,0.0,0.0,0.975
251,0.59,0.0,0.0,0.967
252,0.61,0.0,0.0,0.958
253,0.57,0.001,0.024,0.883
254,0.54,0.001,0.028,0.907
255,0.57,0.0,0.0,0.92
256,0.62,-0.003,-0.132,0.457
257,0.64,-0.005,-0.196,0.304
258,0.6,-0.003,-0.112,0.622
259,0.59,-0.001,-0.026,0.867
260,0.59,0.0,0.0,0.95
261,0.68,0.0,0.0,0.95
262,0.76,0.002,0.07,0.622
263,0.7,0.001,0.042,0.761
264,0.71,0.002,0.064,0.815
265,0.61,-0.0,-0.014,0.875
266,0.59,0.0,0.0,0.875
267,0.609,-0.001,-0.063,0.668
268,0.58,-0.0,-0.01,0.908
269,0.59,-0.0,-0.016,0.892
270,0.57,0.0,0.0,0.958
271,0.57,0.0,0.0,0.992
272,0.54,0.0,0.0,1.0
273,0.54,0.002,0.07,0.586
274,0.51,0.002,0.07,0.528
275,0.52,0.002,0.076,0.419
276,0.51,0.002,0.09,0.35
277,0.52,0.002,0.084,0.551
278,0.52,0.002,0.082,0.522
279,0.51,-0.001,-0.026,0.859
280,0.54,-0.0,-0.01,0.917
281,0.61,0.004,0.15,0.464
282,0.65,0.003,0.14,0.362
283,0.63,0.006,0.252,0.263
284,0.57,0.0,0.02,0.737
285,0.66,0.006,0.236,0.315
286,0.57,0.004,0.172,0.457
287,0.59,0.006,0.234,0.061
288,0.57,0.007,0.276,0.072
289,0.57,0.005,0.21,0.254
290,0.59,0.0,0.0,0.933
291,0.59,0.0,0.0,0.992
292,0.57,0.0,0.0,1.0
293,0.65,0.0,0.0,0.967
294,0.68,0.002,0.078,0.738
295,0.65,0.003,0.114,0.601
296,0.72,0.005,0.21,0.396
297,0.71,0.003,0.136,0.483
298,0.74,0.004,0.162,0.537
299,0.74,0.004,0.172,0.298
300,0.7,0.003,0.122,0.662
301,0.65,0.002,0.088,0.675
302,0.71,0.001,0.04,0.785
303,0.72,0.001,0.034,0.874
304,0.72,0.002,0.076,0.68
305,0.68,0.002,0.064,0.758
306,0.82,0.004,0.147,0.49
307,0.71,0.003,0.14,0.432
308,0.66,0.003,0.12,0.593
309,0.65,0.003,0.144,0.579
310,0.76,0.005,0.222,0.432
311,0.75,0.002,0.098,0.66
312,0.74,0.003,0.105,0.652
313,0.73,0.002,0.105,0.608
314,0.71,0.002,0.094,0.586
315,0.67,0.002,0.088,0.593
316,0.68,0.002,0.066,0.691
317,0.68,0.0,0.0,0.85
318,0.69,0.003,0.112,0.623
319,0.73,0.002,0.066,0.802
320,0.82,0.001,0.046,0.875
321,0.88,0.002,0.094,0.73
322,0.82,0.001,0.022,0.9
323,0.76,0.002,0.105,0.714
324,0.79,0.003,0.14,0.638
325,0.79,0.006,0.244,0.42
326,0.87,0.005,0.22,0.333
327,0.85,0.003,0.112,0.706
328,0.82,0.0,0.0,0.992
329,0.85,-0.002,-0.074,0.777
330,0.85,-0.001,-0.062,0.802
331,0.79,0.003,0.112,0.586
332,0.79,0.004,0.168,0.558
333,0.76,0.005,0.21,0.483
334,0.74,0.005,0.218,0.408
335,0.79,0.005,0.226,0.385
336,0.8,0.006,0.248,0.33
337,0.82,0.006,0.258,0.237
338,0.79,0.006,0.272,0.164
339,0.76,0.005,0.228,0.209
340,0.76,0.004,0.184,0.396
341,0.85,0.004,0.148,0.53
342,0.85,0.003,0.105,0.586
343,0.79,-0.0,-0.014,0.958
344,0.79,-0.002,-0.096,0.753
345,0.88,0.0,0.0,0.95
346,0.96,0.0,0.012,0.925
347,0.85,0.0,0.016,0.942
348,0.82,0.001,0.036,0.826
349,0.82,0.0,0.0,0.992
350,0.82,-0.0,-0.012,0.933
351,0.82,-0.001,-0.062,0.777
352,0.76,-0.002,-0.086,0.738
353,0.79,-0.004,-0.158,0.623
354,0.76,0.0,0.0,0.95
355,0.85,0.0,0.0,1.0
356,0.85,0.0,0.0,0.992
357,0.79,0.0,0.0,0.958
358,0.82,0.0,0.0,1.0
359,0.82,0.0,0.0,0.992
360,0.82,-0.002,-0.07,0.802
361,0.82,-0.0,-0.02,0.908
362,0.76,-0.0,-0.016,0.95
363,0.79,0.0,0.014,0.933
364,0.85,-0.002,-0.105,0.714
