,mean,slp,chg,pvalue
61,16.3,0.163,6.826,0.305
62,15.79,0.167,7.0,0.245
63,14.38,0.0,0.0,1.0
64,15.0,-0.05,-2.1,0.746
65,14.09,-0.022,-0.924,0.884
66,14.35,-0.03,-1.278,0.826
67,15.54,-0.096,-4.032,0.432
68,18.42,-0.098,-4.13,0.481
69,21.22,0.02,0.84,0.967
70,21.31,0.107,4.48,0.445
71,20.18,0.078,3.282,0.645
72,19.47,0.0,0.0,0.966
73,20.63,0.065,2.746,0.645
74,18.48,0.017,0.7,0.892
75,18.31,-0.089,-3.744,0.51
76,17.74,-0.17,-7.14,0.282
77,18.54,-0.085,-3.57,0.49
78,19.64,-0.074,-3.09,0.706
79,19.64,-0.048,-2.012,0.645
80,18.45,-0.077,-3.25,0.586
81,17.26,-0.106,-4.44,0.305
82,18.31,-0.228,-9.596,0.084
83,19.44,-0.33,-13.86,0.004
84,19.13,-0.44,-18.48,0.0
85,20.46,-0.338,-14.204,0.017
86,21.11,-0.189,-7.954,0.098
87,20.29,-0.198,-8.314,0.0
88,23.32,-0.169,-7.095,0.211
89,26.66,-0.165,-6.948,0.445
90,22.92,-0.122,-5.145,0.57
91,23.18,-0.223,-9.384,0.286
92,18.99,-0.23,-9.66,0.35
93,20.77,-0.126,-5.276,0.453
94,26.94,-0.312,-13.114,0.191
95,23.43,-0.281,-11.792,0.152
96,20.77,-0.226,-9.48,0.155
97,21.85,-0.004,-0.18,0.919
98,20.86,-0.164,-6.898,0.254
99,20.23,-0.274,-11.502,0.006
100,19.44,-0.189,-7.956,0.205
101,19.98,-0.117,-4.93,0.32
102,20.09,-0.061,-2.55,0.405
103,19.749,-0.103,-4.347,0.47
104,20.06,-0.278,-11.682,0.107
105,21.539,-0.248,-10.395,0.217
106,20.15,-0.207,-8.68,0.143
107,18.08,-0.182,-7.63,0.085
108,15.45,-0.134,-5.64,0.186
109,16.78,-0.006,-0.24,0.952
110,16.24,0.002,0.074,0.986
111,15.08,0.019,0.794,0.907
112,13.58,0.039,1.648,0.623
113,13.75,0.02,0.84,0.867
114,14.63,0.027,1.128,0.826
115,13.33,0.123,5.174,0.177
116,11.89,0.094,3.946,0.152
117,12.76,0.062,2.596,0.379
118,14.86,0.074,3.108,0.414
119,14.12,0.087,3.65,0.363
120,13.5,0.1,4.184,0.237
121,12.99,0.188,7.91,0.0
122,14.94,0.15,6.28,0.001
123,13.78,0.108,4.522,0.209
124,13.39,0.087,3.646,0.237
125,12.71,0.027,1.12,0.699
126,11.86,-0.015,-0.65,0.753
127,10.47,0.067,2.828,0.142
128,9.85,0.061,2.55,0.268
129,9.82,0.094,3.948,0.094
130,10.44,0.087,3.672,
131,11.49,0.118,4.935,0.047
132,11.38,0.085,3.57,0.059
133,10.33,0.091,3.825,0.177
134,12.9,0.096,4.032,0.243
135,14.21,0.092,3.852,0.337
136,11.6,0.058,2.442,0.2
137,12.85,0.041,1.726,0.338
138,13.67,0.021,0.882,0.79
139,11.63,-0.031,-1.302,0.711
140,9.96,-0.031,-1.318,0.732
141,9.79,-0.028,-1.19,0.731
142,10.64,-0.011,-0.455,0.857
143,9.31,-0.034,-1.442,0.49
144,9.23,-0.059,-2.482,0.397
145,9.28,-0.051,-2.138,0.457
146,8.74,-0.051,-2.142,0.379
147,9.25,-0.1,-4.2,0.049
148,9.85,-0.022,-0.934,0.834
149,8.38,0.004,0.18,0.898
150,7.81,0.023,0.966,0.55
151,7.61,-0.028,-1.156,0.63
152,7.9,0.002,0.084,0.975
153,8.83,-0.003,-0.114,1.0
154,8.43,0.037,1.552,0.572
155,8.77,0.033,1.366,0.761
156,7.95,0.026,1.104,0.559
157,7.07,-0.013,-0.56,0.73
158,6.74,-0.077,-3.244,0.191
159,6.74,-0.116,-4.872,0.119
160,6.23,-0.047,-1.96,0.464
161,6.74,-0.032,-1.334,0.645
162,7.02,-0.071,-3.002,0.187
163,6.42,-0.032,-1.35,0.483
164,7.53,-0.026,-1.092,0.615
165,5.91,-0.031,-1.302,0.537
166,5.35,-0.028,-1.19,0.516
167,5.41,-0.031,-1.316,0.464
168,5.29,-0.033,-1.37,0.537
169,4.98,0.002,0.066,0.95
170,5.97,0.03,1.26,0.668
171,6.11,0.03,1.26,0.66
172,5.83,0.02,0.84,0.761
173,6.37,0.035,1.47,0.483
174,5.58,0.069,2.908,0.229
175,5.41,0.044,1.864,0.374
176,5.21,0.046,1.946,0.391
177,5.07,0.077,3.246,0.155
178,5.18,0.066,2.792,0.177
179,4.92,0.056,2.358,0.221
180,5.07,0.006,0.252,0.95
181,5.86,0.008,0.346,0.867
182,5.15,0.011,0.46,0.786
183,4.56,0.012,0.504,0.769
184,4.44,0.017,0.735,0.675
185,4.13,0.019,0.79,0.615
186,3.91,-0.001,-0.06,0.95
187,3.65,-0.001,-0.03,0.967
188,4.39,-0.006,-0.262,0.894
189,4.02,-0.009,-0.376,0.818
190,4.41,0.016,0.69,0.645
191,3.88,0.016,0.69,0.653
192,4.22,0.034,1.424,0.451
193,3.82,0.018,0.756,0.623
194,3.71,0.01,0.42,0.842
195,3.34,-0.002,-0.084,0.933
196,3.96,0.0,0.016,0.982
197,3.96,0.016,0.654,0.608
198,3.88,0.02,0.822,0.544
199,3.62,0.023,0.98,0.51
200,3.74,0.035,1.484,0.341
201,4.44,0.013,0.56,0.802
202,4.27,0.014,0.595,0.842
203,3.68,0.009,0.368,0.754
204,3.82,0.014,0.604,0.582
205,3.82,0.016,0.66,0.601
206,3.57,0.016,0.688,0.558
207,3.57,0.015,0.63,0.46
208,3.57,0.018,0.758,0.444
209,4.33,-0.008,-0.324,0.867
210,3.85,-0.002,-0.07,0.908
211,4.02,-0.002,-0.078,0.933
212,3.96,-0.024,-1.01,0.242
213,3.45,-0.028,-1.19,0.305
214,3.34,-0.035,-1.47,0.229
215,3.11,-0.023,-0.98,0.341
216,3.25,-0.024,-0.99,0.419
217,3.08,-0.029,-1.236,0.424
218,3.14,-0.04,-1.662,0.174
219,3.31,-0.057,-2.402,0.088
220,3.06,-0.047,-1.966,0.107
221,2.97,-0.027,-1.126,0.263
222,3.57,-0.033,-1.38,0.237
223,3.2,-0.037,-1.566,0.286
224,3.11,-0.018,-0.74,0.594
225,2.97,-0.008,-0.346,0.785
226,2.72,-0.014,-0.572,0.537
227,3.4,-0.019,-0.784,0.325
228,3.11,-0.02,-0.84,0.276
229,2.94,-0.009,-0.368,0.738
230,2.67,-0.009,-0.398,0.73
231,2.77,-0.011,-0.462,0.66
232,2.89,0.005,0.21,0.81
233,2.71,0.022,0.93,0.396
234,2.94,0.025,1.07,0.432
235,3.08,0.003,0.14,0.851
236,2.75,-0.004,-0.186,0.794
237,2.52,0.005,0.198,0.681
238,2.29,-0.01,-0.42,0.49
239,2.26,-0.007,-0.286,0.66
240,2.27,-0.005,-0.21,0.818
241,2.24,-0.011,-0.455,0.558
242,2.29,-0.02,-0.855,0.272
243,2.49,-0.015,-0.642,0.352
244,2.29,-0.013,-0.536,0.579
245,2.12,-0.012,-0.516,0.523
246,2.15,-0.019,-0.78,0.254
247,2.28,-0.013,-0.56,0.483
248,2.04,-0.01,-0.42,0.477
249,2.06,-0.014,-0.602,0.496
250,2.37,-0.015,-0.63,0.47
251,2.37,-0.004,-0.148,0.908
252,2.6,-0.001,-0.054,0.917
253,2.97,-0.003,-0.114,0.933
254,2.83,0.003,0.11,0.946
255,2.86,0.01,0.42,0.593
256,3.03,0.002,0.08,0.958
257,2.52,-0.01,-0.42,0.66
258,2.86,-0.019,-0.806,0.503
259,3.0,-0.039,-1.628,0.112
260,2.5,-0.023,-0.954,0.42
261,2.29,-0.013,-0.546,0.397
262,2.46,-0.012,-0.504,0.593
263,2.78,-0.013,-0.55,0.551
264,3.06,-0.014,-0.606,0.579
265,2.97,-0.028,-1.164,0.33
266,2.97,-0.036,-1.494,0.161
267,2.72,-0.028,-1.172,0.225
268,2.65,-0.023,-0.962,0.3
269,2.69,-0.025,-1.058,0.126
270,3.45,-0.028,-1.185,0.163
271,3.76,-0.024,-0.987,0.551
272,3.62,-0.026,-1.08,0.451
273,3.17,-0.037,-1.536,0.357
274,3.2,-0.029,-1.23,0.363
275,3.06,-0.008,-0.336,0.753
276,3.51,-0.016,-0.66,0.586
277,4.5,-0.017,-0.736,0.645
278,4.05,-0.041,-1.732,0.187
279,3.88,-0.029,-1.204,0.321
280,3.68,-0.023,-0.966,0.503
281,3.48,-0.018,-0.742,0.63
282,3.54,-0.018,-0.77,0.558
283,3.03,-0.03,-1.239,0.198
284,2.8,-0.038,-1.61,0.137
285,3.45,-0.073,-3.062,0.01
286,3.25,-0.096,-4.042,0.025
287,3.88,-0.082,-3.424,0.039
288,3.93,-0.041,-1.722,0.237
289,4.44,-0.009,-0.398,0.818
290,4.92,-0.012,-0.51,0.794
291,4.58,-0.004,-0.158,0.95
292,4.84,0.018,0.766,0.746
293,5.63,0.042,1.764,0.445
294,5.24,0.047,1.978,0.357
295,5.24,0.045,1.906,0.47
296,6.11,0.035,1.47,0.53
297,6.62,0.054,2.284,0.42
298,6.51,0.039,1.63,0.537
299,6.99,0.085,3.57,0.263
300,8.29,0.138,5.806,0.084
301,9.11,0.169,7.082,0.315
302,8.04,0.23,9.66,0.063
303,6.96,0.233,9.77,0.043
304,7.36,0.242,10.15,0.03
305,10.27,0.273,11.462,0.01
306,11.21,0.184,7.728,0.038
307,10.41,0.05,2.1,0.607
308,10.1,-0.03,-1.26,0.699
309,9.45,-0.039,-1.648,0.706
310,9.06,0.0,0.0,1.0
311,9.14,-0.052,-2.202,0.446
312,9.88,-0.054,-2.262,0.258
313,9.17,-0.147,-6.188,0.158
314,9.57,-0.226,-9.496,0.002
315,9.25,-0.205,-8.61,0.037
316,9.51,-0.182,-7.652,0.023
317,8.32,-0.129,-5.42,0.062
318,9.14,-0.101,-4.238,0.205
319,11.55,-0.054,-2.272,0.381
320,10.92,-0.082,-3.424,0.346
321,12.28,-0.049,-2.062,0.558
322,12.03,-0.002,-0.104,1.0
323,10.56,-0.011,-0.46,0.872
324,10.1,-0.082,-3.454,0.323
325,10.22,-0.124,-5.192,0.175
326,12.17,-0.033,-1.396,0.79
327,12.34,-0.089,-3.748,0.267
328,13.07,-0.096,-4.025,0.397
329,13.87,-0.098,-4.112,0.414
330,14.69,-0.142,-5.95,0.0
331,19.05,-0.191,-8.03,0.044
332,16.61,-0.285,-11.956,0.041
333,15.45,-0.154,-6.454,0.134
334,15.99,0.036,1.508,0.754
335,16.44,0.025,1.05,0.908
336,17.06,0.045,1.89,0.52
337,18.42,-0.101,-4.262,0.207
338,17.83,-0.02,-0.82,0.849
339,16.13,0.072,3.045,0.51
340,15.17,0.015,0.61,0.834
341,13.58,-0.093,-3.92,0.305
342,13.81,-0.125,-5.27,0.281
343,14.07,-0.045,-1.874,0.68
344,13.75,-0.049,-2.052,0.714
345,15.76,-0.113,-4.752,0.332
346,16.81,-0.125,-5.25,0.22
347,15.17,-0.064,-2.676,0.516
348,14.52,0.02,0.84,0.829
349,15.28,-0.079,-3.318,0.431
350,16.92,0.007,0.28,0.958
351,15.34,0.038,1.616,0.668
352,13.64,0.092,3.858,0.451
353,12.76,0.099,4.158,0.379
354,14.72,0.15,6.31,0.043
355,13.33,0.129,5.422,0.032
356,14.74,0.208,8.754,0.109
357,19.3,0.186,7.8,0.202
358,19.1,0.235,9.87,0.263
359,17.09,0.19,7.962,0.233
360,16.24,0.216,9.092,0.072
361,15.99,0.249,10.462,0.084
362,16.5,0.205,8.602,0.075
363,15.85,0.13,5.46,0.32
364,14.43,0.147,6.188,0.445
