,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.028195185185185188,60.86177037037038,0.5452240764509368,-0.0,39.0,-1.184,-0.211,5.063,3.879
09-06,-0.044765454545454546,94.03060909090908,0.18421852924354454,-0.0,39.0,-1.88,-0.295,5.44,3.56
09-07,-0.03809615384615383,80.46560769230766,0.13022020010666835,-0.0,39.0,-1.6,-0.199,5.073,3.473
09-08,-0.019809999999999994,43.10089999999999,0.5861120392303316,-0.0,39.0,-0.832,-0.053,3.897,3.065
09-09,-0.0035374999999999712,11.150199999999941,0.8749890451283351,-0.0,39.0,-0.148,-0.026,4.149,4.001
09-10,-0.008575757575757573,20.575815151515148,0.7708374770555977,-0.0,39.0,-0.36,-0.077,3.604,3.244
09-11,0.0009129032258064586,1.711693548387083,0.9874110132175764,0.0,39.0,0.039,0.008,3.518,3.557
09-12,0.003773333333333332,-3.697866666666664,0.8088011912472288,0.0,39.0,0.158,0.029,3.77,3.928
09-13,0.0,3.7922,1.0,0.0,39.0,0.0,0.0,3.792,3.792
09-14,-0.002021428571428555,7.66525714285711,0.9517592926597562,-0.0,39.0,-0.085,-0.018,3.665,3.58
09-15,0.004564516129032278,-5.506632258064556,0.846506098857017,0.0,39.0,0.191,0.045,3.527,3.718
09-16,0.0032342857142857134,-3.0159714285714267,0.9228938445738832,0.0,39.0,0.136,0.024,3.385,3.521
09-17,0.002425714285714279,-1.3422285714285582,0.9592353296552021,0.0,39.0,0.102,0.01,3.458,3.56
09-18,0.011319999999999966,-18.847799999999932,0.7715676600867172,0.0,39.0,0.476,0.077,3.554,4.03
09-19,0.014149999999999996,-24.762499999999992,0.7166352928364792,0.0,39.0,0.595,0.126,3.24,3.835
09-20,0.01886666666666666,-34.28073333333332,0.5292643169410702,0.0,39.0,0.793,0.149,3.056,3.849
09-21,0.013476190476190471,-23.471480952380944,0.725583655682853,0.0,39.0,0.566,0.109,3.198,3.764
09-22,0.006288888888888838,-9.125177777777676,0.7901081720596481,0.0,39.0,0.264,0.05,3.321,3.585
09-23,0.016171428571428566,-29.00345714285713,0.5614191569938005,0.0,39.0,0.679,0.147,3.0,3.679
09-24,0.010895500000000002,-18.225200000000005,0.6631624184793212,0.0,39.0,0.458,0.103,3.337,3.795
09-25,0.03601818181818181,-68.64036363636362,0.123744939249544,0.0,39.0,1.512,0.326,2.64,4.152
09-26,0.06084500000000001,-118.20910000000002,0.08584114842248192,1.0,39.0,2.556,0.443,2.203,4.759
09-27,0.052246153846153845,-100.95480769230768,0.09264869625877514,1.0,39.0,2.195,0.355,2.44,4.635
09-28,0.04811000000000002,-92.28630000000004,0.12443657347959958,0.0,39.0,2.021,0.307,2.923,4.944
09-29,0.039305555555555566,-75.21511111111113,0.13666793059845306,0.0,39.0,1.65,0.302,2.571,4.221
09-30,0.03723684210526316,-71.10598421052632,0.1678191308315493,0.0,39.0,1.564,0.245,2.586,4.15
10-01,0.03173030303030304,-60.14950606060608,0.18323812774238224,0.0,39.0,1.332,0.22,2.645,3.977
10-02,0.026635294117647024,-50.01608823529405,0.30366272450523546,0.0,39.0,1.119,0.186,2.695,3.814
10-03,0.02021428571428572,-36.89107142857144,0.5214049889490875,0.0,39.0,0.849,0.133,3.113,3.962
10-04,0.02021428571428574,-37.00427142857148,0.4387456237021472,0.0,39.0,0.849,0.139,3.0,3.849
10-05,0.023246428571428588,-43.35155714285718,0.21865065266420802,0.0,39.0,0.976,0.111,2.653,3.629
10-06,0.021067777777777734,-39.079155555555474,0.3210833971525193,0.0,39.0,0.885,0.165,2.614,3.499
10-07,0.04362916666666664,-84.14533333333328,0.1641520130868983,0.0,39.0,1.832,0.324,2.197,4.029
10-08,0.04766315789473685,-91.93031578947371,0.10242750910161358,0.0,39.0,2.002,0.394,2.395,4.397
10-09,0.0463090909090909,-89.1938818181818,0.0902542574359011,1.0,39.0,1.945,0.35,2.452,4.397
10-10,0.033690476190476194,-64.18305238095239,0.2263989227367953,0.0,39.0,1.415,0.256,2.49,3.905
10-11,0.01929545454545455,-35.2798090909091,0.5213236858835113,0.0,39.0,0.81,0.1,2.906,3.716
10-12,0.022393913043478264,-41.42012608695653,0.5696312813560227,0.0,39.0,0.941,0.124,2.897,3.838
10-13,0.0005390476190476189,2.4877047619047623,0.9903476213366278,0.0,39.0,0.023,0.003,3.554,3.577
10-14,0.0033294117647059075,-3.149623529411815,0.9036830742282873,0.0,39.0,0.14,0.022,3.439,3.579
10-15,0.028299999999999947,-53.14739999999989,0.5293245899568817,0.0,39.0,1.189,0.191,2.858,4.047
10-16,0.024440909090909072,-45.62731818181814,0.41067421751355804,0.0,39.0,1.027,0.205,2.741,3.768
10-17,0.026635294117647063,-49.93118823529412,0.4316599769014413,0.0,39.0,1.119,0.238,2.78,3.899
10-18,0.023583333333333335,-43.82726666666667,0.445965270090823,0.0,39.0,0.991,0.211,2.844,3.835
10-19,0.025065714285714278,-46.76372857142856,0.4038611395052456,0.0,39.0,1.053,0.226,2.841,3.894
10-20,0.03537500000000001,-67.46720000000002,0.23097411719834948,0.0,39.0,1.486,0.34,2.54,4.026
10-21,0.014150000000000006,-25.10210000000001,0.46788868139616513,0.0,39.0,0.594,0.145,2.901,3.495
10-22,0.010290909090909088,-17.072618181818175,0.7047632850955374,0.0,39.0,0.432,0.101,3.293,3.725
10-23,0.01498235294117648,-26.68190588235296,0.5293245899568817,0.0,39.0,0.629,0.101,2.968,3.597
10-24,0.01981,-36.4504,0.49046326078688685,0.0,39.0,0.832,0.16,2.754,3.586
10-25,0.0022639999999999995,-0.8206999999999991,0.9806980673807666,0.0,39.0,0.095,0.02,3.66,3.755
10-26,-0.0035375000000000267,10.980400000000055,0.9421309054651128,-0.0,39.0,-0.149,-0.027,3.98,3.831
10-27,0.04328235294117646,-81.89520588235291,0.29818612881587514,0.0,39.0,1.817,0.334,3.761,5.578
10-28,0.04987875,-95.8238,0.1678813518323119,0.0,39.0,2.095,0.362,2.886,4.981
10-29,0.043865,-83.6548,0.1793201906356514,0.0,39.0,1.842,0.349,3.154,4.996
10-30,0.048881818181818186,-94.05633636363638,0.1870905765789037,0.0,39.0,2.053,0.436,2.681,4.734
10-31,0.033960000000000025,-64.43910000000004,0.31525288371038407,0.0,39.0,1.426,0.248,2.768,4.194
11-01,0.023347499999999966,-43.24239999999993,0.46053679893629385,0.0,39.0,0.981,0.124,2.962,3.943
11-02,0.024396551724137933,-44.80280344827587,0.4679538135260932,0.0,39.0,1.025,0.148,3.478,4.503
11-03,0.02951285714285712,-55.14861428571424,0.4106057070125422,0.0,39.0,1.24,0.218,3.257,4.497
11-04,0.018866666666666712,-33.516633333333424,0.611353053820715,0.0,39.0,0.792,0.119,3.821,4.613
11-05,-0.004641199999999995,13.44249999999999,0.9132978131436671,-0.0,39.0,-0.195,-0.034,4.258,4.063
11-06,0.012780645161290304,-21.51439032258061,0.7530921688682564,0.0,39.0,0.536,0.105,3.779,4.315
11-07,0.010290909090909088,-16.902818181818176,0.6897266834777911,0.0,39.0,0.432,0.086,3.463,3.895
11-08,0.010954838709677416,-18.14577741935483,0.7348263750767032,0.0,39.0,0.46,0.086,3.534,3.994
11-09,0.014982352941176466,-26.11590588235293,0.6284243887039651,0.0,39.0,0.629,0.115,3.534,4.163
11-10,0.004716666666666684,-5.018533333333369,0.9132978131436671,0.0,39.0,0.198,0.036,4.316,4.514
11-11,0.00707499999999998,-9.82009999999996,0.8750313923187323,0.0,39.0,0.297,0.048,4.181,4.478
11-12,0.015238461538461482,-26.345123076922963,0.47522001880653963,0.0,39.0,0.64,0.112,3.812,4.452
11-13,0.01792333333333333,-31.79976666666666,0.5614764462408652,0.0,39.0,0.752,0.139,3.671,4.423
11-14,0.019001428571428582,-34.069157142857165,0.5135456648074745,0.0,39.0,0.798,0.166,3.535,4.333
11-15,0.01286363636363636,-21.93507272727272,0.7439405954366014,0.0,39.0,0.54,0.097,3.522,4.062
11-16,0.02142714285714285,-38.9205857142857,0.5058095998939522,0.0,39.0,0.9,0.124,3.484,4.384
11-17,0.013772666666666671,-23.30033333333334,0.7994259495416542,0.0,39.0,0.578,0.102,3.956,4.534
11-18,0.02218354838709678,-40.15039677419355,0.4458764934435002,0.0,39.0,0.932,0.179,3.751,4.683
11-19,0.015436363636363653,-26.712627272727307,0.6808572133380828,0.0,39.0,0.648,0.076,3.836,4.484
11-20,0.006288888888888904,-8.502577777777807,0.8088286305084,0.0,39.0,0.264,0.048,3.943,4.207
11-21,-0.0007718181818181513,5.533936363636302,0.9903476213366278,-0.0,39.0,-0.033,-0.006,4.007,3.974
11-22,-0.005660000000000018,15.763100000000035,0.846506098857017,-0.0,39.0,-0.238,-0.036,4.562,4.324
11-23,0.021641176470588244,-38.52795294117649,0.5778990721352786,0.0,39.0,0.909,0.141,4.3,5.209
11-24,0.016373571428571414,-28.44554285714283,0.8276288084144703,0.0,39.0,0.687,0.103,3.958,4.645
11-25,0.008707692307692305,-13.14208461538461,0.6896836258889112,0.0,39.0,0.366,0.058,4.09,4.456
11-26,0.004245000000000054,-3.39600000000011,0.8039740588882964,0.0,39.0,0.178,0.024,5.005,5.183
11-27,-0.029715000000000002,64.6089,0.46788868139616513,-0.0,39.0,-1.248,-0.189,5.803,4.555
11-28,-0.0795378947368421,164.7074894736842,0.1678191308315493,-0.0,39.0,-3.341,-0.511,7.302,3.961
11-29,-0.0592952380952381,124.1655761904762,0.2504376633615162,-0.0,39.0,-2.49,-0.354,6.82,4.33
11-30,-0.0023583333333333143,10.574766666666628,1.0,-0.0,39.0,-0.099,-0.014,5.908,5.809
12-01,0.0051454545454545034,-4.347909090909007,0.951766344872981,0.0,39.0,0.216,0.022,5.835,6.051
12-02,-0.0005053571428571546,6.472614285714309,1.0,-0.0,39.0,-0.022,-0.002,5.473,5.451
12-03,-0.02337826086956518,52.21842173913036,0.6456484773738547,-0.0,39.0,-0.982,-0.133,5.953,4.971
12-04,-0.04245000000000001,90.47510000000003,0.45325103254848376,-0.0,39.0,-1.783,-0.245,6.467,4.684
12-05,-0.050939999999999944,108.0776999999999,0.15823947376355907,-0.0,39.0,-2.139,-0.301,7.267,5.128
12-06,-0.031629411764705885,69.20182352941177,0.47537083204450203,-0.0,39.0,-1.328,-0.198,6.607,5.279
12-07,-0.010612499999999988,26.913299999999975,0.7530455353497076,-0.0,39.0,-0.446,-0.072,5.911,5.465
12-08,-0.01340526315789472,32.18752631578944,0.6896836258889112,-0.0,39.0,-0.564,-0.097,5.659,5.095
12-09,0.008782758620689706,-12.33001724137941,0.7901381702817245,0.0,39.0,0.369,0.057,5.051,5.42
12-10,0.010426315789473693,-15.730331578947386,0.8088286305084,0.0,39.0,0.438,0.069,4.903,5.341
12-11,0.011909583333333343,-18.385566666666683,0.8845658213922643,0.0,39.0,0.501,0.066,5.183,5.684
12-12,-0.007447368421052641,19.96043684210528,0.913285171080453,-0.0,39.0,-0.313,-0.038,5.222,4.909
12-13,-0.008936842105263167,23.250684210526334,0.7604034894772336,-0.0,39.0,-0.376,-0.056,5.565,5.189
12-14,0.011319999999999908,-17.319599999999816,0.8310368562985726,0.0,39.0,0.475,0.068,5.083,5.558
12-15,-0.007718181818181836,20.756763636363672,0.8603842080357016,-0.0,39.0,-0.324,-0.047,5.482,5.158
12-16,-0.021641176470588216,48.46125294117643,0.5366080755064719,-0.0,39.0,-0.909,-0.139,5.633,4.724
12-17,0.0025727272727272517,0.0051454545454960865,0.9614017847962728,0.0,39.0,0.108,0.015,5.097,5.205
12-18,0.0,5.4336,1.0,0.0,39.0,0.0,0.0,5.434,5.434
12-19,0.004716666666666629,-4.452533333333257,0.9419211457845376,0.0,39.0,0.198,0.035,4.882,5.08
12-20,0.013317647058823526,-21.65449411764705,0.748435697565291,0.0,39.0,0.559,0.093,4.701,5.26
12-21,0.023583333333333362,-42.299066666666725,0.5136072924876847,0.0,39.0,0.991,0.144,4.372,5.363
12-22,0.04087777777777779,-76.68985555555557,0.3391415721868989,0.0,39.0,1.717,0.254,4.207,5.924
12-23,0.07874782608695653,-152.11865217391306,0.1534557123832827,0.0,39.0,3.308,0.409,3.723,7.031
12-24,0.09687307692307691,-188.25595384615383,0.1156885664748517,0.0,39.0,4.069,0.417,3.456,7.525
12-25,0.04986190476190474,-93.58270952380948,0.5371051565594478,0.0,39.0,2.094,0.217,5.094,7.188
12-26,0.07074999999999995,-135.8399999999999,0.24060237078233304,0.0,39.0,2.972,0.367,4.174,7.146
12-27,0.06603333333333329,-126.1236666666666,0.24060237078233304,0.0,39.0,2.774,0.404,4.556,7.33
12-28,0.028300000000000214,-50.883400000000435,0.5058095998939522,0.0,39.0,1.189,0.125,5.122,6.311
12-29,0.04792133333333334,-89.53176666666667,0.41067421751355804,0.0,39.0,2.012,0.212,5.305,7.317
12-30,0.05345555555555556,-101.27941111111113,0.26567614826040753,0.0,39.0,2.245,0.309,4.509,6.754
12-31,0.02122499999999994,-36.64849999999988,0.7347890245575595,0.0,39.0,0.891,0.127,5.356,6.247
