,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.013466896551724141,-24.584893103448284,0.5520770933378332,0.0,43.0,0.566,0.131,2.066,2.632
09-13,0.012978965517241372,-23.665631034482743,0.4904421925830429,0.0,43.0,0.545,0.103,2.02,2.565
09-14,0.007337037037037043,-12.381774074074086,0.6678462748782503,0.0,43.0,0.308,0.071,2.138,2.446
09-15,0.004716666666666665,-6.99953333333333,0.6163391066983728,0.0,43.0,0.198,0.054,2.335,2.533
09-16,0.006946363636363645,-11.29761727272729,0.5220890454237768,0.0,43.0,0.292,0.086,2.449,2.741
09-17,0.0006530769230769143,1.2691461538461715,0.9415848895178311,0.0,43.0,0.027,0.008,2.562,2.589
09-18,0.009904999999999987,-17.093199999999975,0.4701514350335696,0.0,43.0,0.416,0.123,2.509,2.925
09-19,0.012937142857142864,-23.21408571428573,0.40235815869771496,0.0,43.0,0.543,0.155,2.389,2.932
09-20,0.01674416666666669,-30.771533333333373,0.21681007376184036,0.0,43.0,0.703,0.199,2.365,3.068
09-21,0.02021428571428574,-37.78818142857148,0.3100098400347544,0.0,43.0,0.849,0.247,2.216,3.065
09-22,0.021225,-39.86621,0.33069488675822223,0.0,43.0,0.892,0.259,2.138,3.03
09-23,0.011319999999999997,-19.979799999999994,0.5402243437702738,0.0,43.0,0.476,0.125,2.422,2.898
09-24,0.011791666666666667,-21.008033333333334,0.6025058174838467,0.0,43.0,0.495,0.143,2.328,2.823
09-25,-0.00041617647058824495,3.3793529411764904,0.9666053072856646,-0.0,43.0,-0.018,-0.005,2.556,2.538
09-26,-0.003579117647058826,9.790135294117652,0.8587690092071076,-0.0,43.0,-0.15,-0.037,2.707,2.557
09-27,0.0033294117647058815,-3.998623529411763,0.9415976652703433,0.0,43.0,0.14,0.036,2.59,2.73
09-28,0.00485142857142857,-7.099257142857139,0.7860360732018048,0.0,43.0,0.203,0.059,2.502,2.705
09-29,0.009843478260869582,-17.162596521739165,0.5012517214529191,0.0,43.0,0.413,0.112,2.318,2.731
09-30,0.006791999999999998,-10.952099999999994,0.6334312651195995,0.0,43.0,0.286,0.08,2.489,2.775
10-01,0.004328235294117633,-6.095320588235266,0.7374886779364274,0.0,43.0,0.182,0.052,2.47,2.652
10-02,0.0074287499999999935,-12.287859999999988,0.568420047626685,0.0,43.0,0.312,0.067,2.414,2.726
10-03,0.00943333333333333,-16.29419666666666,0.516232220609123,0.0,43.0,0.397,0.088,2.374,2.771
10-04,0.0017818518518518472,-0.7337037037036942,0.8822606044144563,0.0,43.0,0.074,0.019,2.793,2.867
10-05,0.0,2.9149,0.9757393949434314,0.0,43.0,0.0,0.0,2.915,2.915
10-06,0.0,2.9715,1.0,0.0,43.0,0.0,0.0,2.972,2.972
10-07,0.003079705882352937,-3.386011764705874,0.7918318513476519,0.0,43.0,0.129,0.029,2.709,2.838
10-08,0.0033294117647058815,-3.885423529411763,0.7469159064894133,0.0,43.0,0.14,0.037,2.703,2.843
10-09,-0.0023583333333333325,7.376866666666665,0.7878808637393042,-0.0,43.0,-0.099,-0.027,2.71,2.611
10-10,-0.0035038095238095228,9.636689047619047,0.6754145306014869,-0.0,43.0,-0.148,-0.041,2.703,2.555
10-11,0.0015722222222222342,-0.5974444444444682,0.928565366744891,0.0,43.0,0.066,0.018,2.514,2.58
10-12,0.007592682926829271,-12.553465853658542,0.7113218288917951,0.0,43.0,0.319,0.091,2.472,2.791
10-13,0.011710344827586204,-20.692569655172406,0.5952503419381978,0.0,43.0,0.492,0.143,2.482,2.974
10-14,0.01545615384615385,-28.138907692307697,0.545668910780706,0.0,43.0,0.649,0.188,2.449,3.098
10-15,0.013256315789473675,-23.76753157894735,0.6459213275591069,0.0,43.0,0.556,0.163,2.467,3.023
10-16,0.015722222222222224,-28.69934444444445,0.5832169806677254,0.0,43.0,0.66,0.199,2.415,3.075
10-17,0.012128571428571424,-21.25734285714285,0.7392833284433982,0.0,43.0,0.509,0.15,2.745,3.254
10-18,0.0018866666666666513,-0.8301333333333027,0.9749521512779935,0.0,43.0,0.079,0.021,2.904,2.983
10-19,-0.009276111111111115,21.438822222222228,0.7912127941991165,-0.0,43.0,-0.389,-0.104,3.081,2.692
10-20,-0.016803124999999988,36.54944999999997,0.6807951004730808,-0.0,43.0,-0.706,-0.192,3.296,2.59
10-21,-0.017226086956521735,37.33877391304347,0.6439123260546593,-0.0,43.0,-0.723,-0.209,3.248,2.525
10-22,0.0,2.9149,1.0,0.0,43.0,0.0,0.0,2.915,2.915
10-23,0.004716666666666702,-6.4901333333334055,0.8620650733443043,0.0,43.0,0.198,0.049,2.844,3.042
10-24,0.010780952380952377,-18.448904761904753,0.5919535498161854,0.0,43.0,0.452,0.107,2.887,3.339
10-25,0.015134347826086946,-26.58969565217389,0.5536464115225141,0.0,43.0,0.636,0.152,3.361,3.997
10-26,0.025243600000000005,-47.09120000000001,0.41620786389817077,0.0,43.0,1.06,0.263,2.866,3.926
10-27,0.02858299999999999,-53.85489999999999,0.3523912394259958,0.0,43.0,1.2,0.283,2.711,3.911
10-28,0.021853888888888888,-40.59477777777777,0.4229380534513487,0.0,43.0,0.918,0.234,2.654,3.572
10-29,0.017128947368421053,-31.0882947368421,0.5052929442554648,0.0,43.0,0.719,0.192,2.81,3.529
10-30,0.01489473684210526,-26.45007368421052,0.6007457782223744,0.0,43.0,0.625,0.164,3.027,3.652
10-31,0.012577777777777775,-22.04255555555555,0.5438105094192973,0.0,43.0,0.528,0.143,2.849,3.377
11-01,0.0017687499999999856,-0.4810999999999712,0.9415848895178311,0.0,43.0,0.075,0.019,3.019,3.094
11-02,0.0033294117647058815,-3.460923529411763,0.875207604332473,0.0,43.0,0.14,0.031,3.128,3.268
11-03,0.008192105263157898,-13.242910526315796,0.652564695385347,0.0,43.0,0.344,0.082,2.969,3.313
11-04,0.00943333333333333,-15.923466666666659,0.6677778450266203,0.0,43.0,0.396,0.099,2.745,3.141
11-05,0.002068076923076927,-1.0797538461538534,0.8167170566710507,0.0,43.0,0.087,0.022,3.013,3.1
11-06,0.005659999999999998,-8.206999999999997,0.6811215180366366,0.0,43.0,0.238,0.063,2.994,3.232
11-07,0.005240740740740731,-7.368481481481462,0.6518676732197959,0.0,43.0,0.22,0.062,3.003,3.223
11-08,0.004468421052631577,-5.880442105263155,0.8414390913901255,0.0,43.0,0.187,0.054,2.963,3.15
11-09,0.005986538461538464,-9.029876923076928,0.6292936401221416,0.0,43.0,0.252,0.07,2.817,3.069
11-10,0.0018866666666666513,-0.801833333333303,0.012589366031050764,2.0,43.0,0.079,0.019,2.932,3.011
11-11,0.003144444444444452,-3.345688888888904,0.80161801807451,0.0,43.0,0.132,0.033,2.877,3.009
11-12,0.009004545454545461,-15.037590909090921,0.5780808482732449,0.0,43.0,0.379,0.093,2.782,3.161
11-13,0.000547741935483878,1.932616129032244,0.9274231572431468,0.0,43.0,0.023,0.006,3.017,3.04
11-14,-0.0002572727272727171,3.542645454545434,0.9693277440925645,-0.0,43.0,-0.011,-0.003,3.034,3.023
11-15,0.0,2.9432,,0.0,43.0,0.0,0.0,2.943,2.943
11-16,0.0007861111111111047,1.3426777777777903,0.7668069558091415,0.0,43.0,0.033,0.009,2.898,2.931
11-17,0.007075000000000016,-11.008700000000031,0.6678120652301731,0.0,43.0,0.297,0.084,2.993,3.29
11-18,0.01196318181818183,-20.869963636363657,0.44480691346795465,0.0,43.0,0.503,0.131,2.805,3.308
11-19,0.010290909090909068,-17.383918181818135,0.5935036631544905,0.0,43.0,0.432,0.113,2.982,3.414
11-20,0.004161764705882345,-5.35202941176469,0.858753695928665,0.0,43.0,0.175,0.047,2.884,3.059
11-21,-0.002358333333333351,7.7447666666667025,0.933269088464004,-0.0,43.0,-0.099,-0.026,3.078,2.979
11-22,-0.000242571428571419,3.3434428571428376,0.9749494080620942,-0.0,43.0,-0.01,-0.003,2.863,2.853
11-23,0.0033294117647058815,-3.715623529411763,0.889026887348275,0.0,43.0,0.14,0.038,2.873,3.013
11-24,0.00707499999999998,-11.03699999999996,0.838783409867951,0.0,43.0,0.298,0.08,2.964,3.262
11-25,0.014149999999999996,-25.215299999999992,0.5254601993873753,0.0,43.0,0.594,0.157,2.788,3.382
11-26,0.009551250000000002,-15.848000000000006,0.6844080960313113,0.0,43.0,0.401,0.099,3.054,3.455
11-27,-0.007718181818181796,18.74746363636359,0.7849584718129972,-0.0,43.0,-0.324,-0.069,3.473,3.149
11-28,-0.0040428571428571414,11.849614285714281,0.8152437691707524,-0.0,43.0,-0.17,-0.037,3.849,3.679
11-29,-0.0016647058823529408,6.923511764705882,0.9462582728475946,-0.0,43.0,-0.07,-0.016,3.629,3.559
11-30,0.0018258064516129028,-0.22731290322580522,0.9546666184352819,0.0,43.0,0.077,0.018,3.386,3.463
12-01,-0.0015722222222222342,6.3423444444444685,0.983689344030843,-0.0,43.0,-0.066,-0.014,3.231,3.165
12-02,-0.008192105263157886,19.72361052631577,0.7604791060368778,-0.0,43.0,-0.344,-0.074,3.511,3.167
12-03,0.002829999999999999,-1.8677999999999986,0.8670041288561943,0.0,43.0,0.119,0.025,3.733,3.852
12-04,0.008254166666666674,-12.999133333333349,0.586111048867533,0.0,43.0,0.347,0.079,3.336,3.683
12-05,0.016272499999999995,-29.14899999999999,0.48305288084709064,0.0,43.0,0.684,0.163,3.054,3.738
12-06,0.009096428571428592,-14.570457142857183,0.7376131770903807,0.0,43.0,0.382,0.095,3.431,3.813
12-07,0.005659999999999998,-7.923999999999997,0.8669704370110027,0.0,43.0,0.238,0.06,3.277,3.515
12-08,-0.0011320000000000087,5.688300000000018,0.9499207632028437,-0.0,43.0,-0.047,-0.012,3.448,3.401
12-09,-0.007718181818181836,18.63426363636367,0.6079759342459223,-0.0,43.0,-0.324,-0.085,3.36,3.036
12-10,-0.0023583333333333143,7.829666666666628,0.9083119712181327,-0.0,43.0,-0.1,-0.026,3.163,3.063
12-11,0.005306249999999985,-7.41459999999997,0.7773865864149001,0.0,43.0,0.223,0.059,3.086,3.309
12-12,0.0,3.113,0.9498732011376287,0.0,43.0,0.0,0.0,3.113,3.113
12-13,-0.005659999999999998,14.432999999999996,0.8505267446106848,-0.0,43.0,-0.238,-0.059,3.232,2.994
12-14,-0.0015722222222222095,6.257444444444419,0.9166320041865719,-0.0,43.0,-0.066,-0.016,3.146,3.08
12-15,0.0016647058823529538,0.1797882352940925,0.902630407083512,0.0,43.0,0.07,0.017,3.474,3.544
12-16,0.0010107142857142776,1.091571428571445,0.949913454773476,0.0,43.0,0.042,0.01,3.092,3.134
12-17,-0.0005957894736842103,4.30457894736842,0.9332617940305161,-0.0,43.0,-0.026,-0.006,3.126,3.1
12-18,-0.0031444444444444354,9.40188888888887,0.8752256901125524,-0.0,43.0,-0.132,-0.034,3.179,3.047
12-19,-0.002978947368421052,9.070894736842103,0.8587332704738564,-0.0,43.0,-0.126,-0.034,3.176,3.05
12-20,-0.003144444444444452,9.401888888888903,0.858753695928665,-0.0,43.0,-0.132,-0.037,3.179,3.047
12-21,0.0040428571428571414,-4.972714285714282,0.8834719025356139,0.0,43.0,0.17,0.048,3.028,3.198
12-22,0.01297083333333334,-22.85696666666668,0.6459005659803569,0.0,43.0,0.545,0.149,2.812,3.357
12-23,0.012381249999999983,-21.621199999999963,0.6479905091450298,0.0,43.0,0.52,0.134,2.881,3.401
12-24,0.008490000000000008,-13.782100000000014,0.7559943747566613,0.0,43.0,0.356,0.091,3.02,3.376
12-25,0.0023583333333333325,-1.5187666666666648,0.9257913620085163,0.0,43.0,0.099,0.025,3.148,3.247
12-26,0.011472972972972976,-19.83294594594595,0.5933282398903115,0.0,43.0,0.482,0.123,2.872,3.354
12-27,0.007074999999999998,-11.150199999999996,0.8344726606188495,0.0,43.0,0.297,0.077,2.851,3.148
12-28,0.004716666666666673,-6.376933333333346,0.8369147367344292,0.0,43.0,0.198,0.051,2.957,3.155
12-29,0.0035374999999999712,-4.160099999999942,0.9193545291770373,0.0,43.0,0.148,0.036,2.841,2.989
12-30,0.004244999999999989,-5.659999999999979,0.8437825507968602,0.0,43.0,0.178,0.044,2.741,2.919
12-31,0.011926428571428576,-21.107757142857153,0.6454387262987156,0.0,43.0,0.501,0.125,2.495,2.996
