,mean,slp,chg,pvalue
185,273.444,-0.72,-30.259,0.363
186,277.23,-0.501,-21.057,0.474
187,274.496,-0.598,-25.106,0.537
188,279.124,-0.113,-4.755,0.845
189,265.31,0.0,0.0,1.0
190,259.044,-0.651,-27.343,0.318
191,260.721,-0.689,-28.924,0.229
192,249.002,-0.926,-38.907,0.179
193,255.785,-1.51,-63.42,0.018
194,257.557,-1.637,-68.734,0.011
195,249.07,-1.069,-44.917,0.013
196,243.866,-0.728,-30.555,0.052
197,261.15,-0.401,-16.835,0.186
198,246.922,-0.566,-23.772,
199,239.548,-0.582,-24.459,0.064
200,242.038,-0.985,-41.361,
201,248.473,-1.415,-59.43,0.002
202,258.289,-1.302,-54.663,0.113
203,262.874,-1.763,-74.049,0.045
204,267.389,-1.512,-63.504,0.119
205,260.303,-1.524,-64.002,0.014
206,261.341,-1.999,-83.947,0.01
207,253.697,-1.726,-72.492,0.126
208,255.274,-1.403,-58.909,0.058
209,252.091,-1.249,-52.438,0.126
210,254.878,-1.624,-68.227,0.039
211,260.262,-1.887,-79.24,0.029
212,262.01,-2.641,-110.927,0.004
213,257.578,-2.164,-90.893,0.001
214,247.245,-1.32,-55.46,
215,246.266,-1.018,-42.756,0.043
216,250.268,-0.943,-39.62,
217,249.38,-0.738,-31.007,0.26
218,254.489,-0.992,-41.65,0.172
219,250.408,-1.222,-51.341,0.166
220,249.656,-1.029,-43.221,0.186
221,241.786,-0.369,-15.503,0.633
222,246.25,-0.491,-20.629,0.544
223,254.659,-1.213,-50.94,0.255
224,252.404,-1.191,-50.033,0.229
225,249.323,-0.283,-11.886,0.762
226,237.753,0.066,2.772,0.922
227,241.541,0.283,11.895,0.68
228,228.87,0.419,17.589,0.626
229,220.058,0.045,1.899,0.914
230,225.966,0.263,11.04,0.558
231,212.826,0.302,12.701,0.383
232,202.562,0.425,17.833,0.429
233,197.808,0.267,11.208,0.522
234,208.656,0.172,7.232,0.77
235,211.214,0.189,7.924,0.897
236,202.34,-0.01,-0.42,0.991
237,213.274,-0.213,-8.925,0.914
238,208.781,0.142,5.95,0.84
239,200.754,0.499,20.975,0.523
240,192.618,0.637,26.74,0.435
241,192.844,0.238,9.996,0.77
242,192.576,-0.008,-0.356,0.991
243,192.583,0.565,23.73,0.468
244,193.713,0.567,23.8,0.603
245,187.031,0.792,33.264,0.252
246,175.73,0.539,22.64,0.41
247,169.914,0.799,33.551,0.339
248,162.917,0.943,39.62,0.255
249,157.677,0.943,39.62,0.251
250,156.918,0.558,23.421,0.264
251,156.305,0.75,31.518,0.308
252,147.188,0.905,38.024,0.121
253,144.874,0.809,33.96,0.177
254,143.308,1.067,44.811,0.072
255,139.381,1.132,47.544,0.114
256,140.93,0.559,23.477,0.287
257,135.907,0.424,17.824,0.405
258,141.85,0.141,5.921,0.82
259,142.032,0.213,8.925,0.721
260,137.461,0.132,5.544,0.922
261,137.652,0.223,9.373,0.729
262,134.744,0.077,3.245,0.957
263,138.748,-0.134,-5.615,0.882
264,150.456,0.364,15.285,0.517
265,147.541,0.481,20.202,0.456
266,140.262,0.072,3.045,0.916
267,133.098,0.177,7.429,
268,123.946,0.261,10.969,0.414
269,121.971,0.283,11.889,
270,121.145,0.32,13.44,0.473
271,116.285,0.509,21.378,0.333
272,121.088,0.485,20.376,0.152
273,121.628,0.447,18.767,0.37
274,114.682,0.424,17.822,0.537
275,110.412,0.365,15.347,0.525
276,106.944,0.508,21.319,0.291
277,107.783,0.766,32.182,0.006
278,101.276,0.493,20.705,0.203
279,98.255,0.391,16.42,0.407
280,96.62,0.519,21.793,0.314
281,92.191,0.431,18.12,0.273
282,91.792,0.483,20.3,0.33
283,91.834,0.557,23.405,0.4
284,89.723,0.586,24.63,0.324
285,86.905,0.608,25.557,0.176
286,83.932,0.613,25.76,0.209
287,80.635,0.53,22.26,0.242
288,74.436,0.582,24.459,0.186
289,71.192,0.604,25.354,0.186
290,72.435,0.54,22.68,0.209
291,72.416,0.501,21.033,0.114
292,67.455,0.49,20.58,0.108
293,65.31,0.44,18.48,0.091
294,62.425,0.33,13.86,0.176
295,60.183,0.377,15.82,0.256
296,59.616,0.371,15.593,0.097
297,56.106,0.432,18.148,0.175
298,55.582,0.515,21.611,0.099
299,52.741,0.492,20.672,0.095
300,50.299,0.417,17.519,0.055
301,46.179,0.377,15.84,0.079
302,46.85,0.311,13.062,0.109
303,46.844,0.299,12.575,0.204
304,42.561,0.223,9.36,0.109
305,42.568,0.236,9.905,0.323
306,41.846,0.201,8.445,0.303
307,41.839,0.189,7.924,0.283
308,39.731,0.221,9.281,0.292
309,37.212,0.274,11.51,0.074
310,37.322,0.214,8.99,0.265
311,38.439,0.188,7.91,0.106
312,36.864,0.148,6.208,0.425
313,36.418,0.105,4.403,0.493
314,34.034,0.149,6.255,0.478
315,34.048,0.176,7.402,0.334
316,34.038,0.157,6.603,0.312
317,34.026,0.131,5.52,0.379
318,32.724,0.079,3.313,0.508
319,31.137,0.013,0.56,0.712
320,31.16,0.059,2.485,0.656
321,31.137,0.015,0.63,0.617
322,31.157,0.054,2.278,0.572
323,31.152,0.045,1.879,0.579
324,31.152,0.043,1.825,0.472
325,30.462,0.074,3.117,0.367
326,29.758,0.075,3.139,0.44
327,29.05,0.08,3.347,0.39
328,28.333,0.066,2.792,0.479
329,28.3,0.0,0.0,0.769
330,28.3,0.0,0.0,0.913
331,27.722,-0.026,-1.088,0.712
332,27.735,0.0,0.0,0.736
333,27.45,0.0,0.0,0.819
334,27.305,0.0,0.0,0.956
335,26.19,0.0,0.0,0.862
336,25.655,0.0,0.0,1.0
337,25.51,0.0,0.0,0.939
338,25.47,0.0,0.0,0.869
339,25.47,0.0,0.0,0.87
340,24.735,0.0,0.0,0.922
341,24.71,0.0,0.0,0.905
342,24.06,0.0,0.0,0.888
343,24.06,0.0,0.0,0.922
344,24.06,0.0,0.0,0.87
345,24.06,0.0,0.0,0.965
346,24.06,0.0,0.0,1.0
347,23.35,0.0,0.0,0.922
348,22.64,0.0,0.0,0.965
349,22.64,0.0,0.0,0.913
350,22.64,0.0,0.0,0.991
351,22.64,0.0,0.0,1.0
352,22.64,0.0,0.0,0.965
353,22.64,0.0,0.0,0.983
354,22.64,0.0,0.0,0.922
355,22.355,0.0,0.0,0.948
356,21.22,0.0,0.0,1.0
357,21.22,0.0,0.0,0.905
358,21.22,0.0,0.0,0.811
359,21.22,0.0,0.0,0.983
360,21.22,0.0,0.0,0.965
361,21.22,0.0,0.0,0.853
362,21.22,0.0,0.0,0.836
363,21.22,0.0,0.0,0.87
364,21.22,0.0,0.0,0.905
