,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-1.0109388888888888,2060.0827777777777,8.500359029173232e-05,-3.0,43.0,-42.46,-1.04,59.435,16.975
08-30,-1.0376666666666665,2112.689333333333,0.00010557278624334643,-3.0,43.0,-43.582,-1.063,59.147,15.565
08-31,-0.9339000000000006,1904.8730000000012,3.911902521247512e-06,-3.0,43.0,-39.224,-0.999,56.685,17.461
09-01,-1.182642105263158,2404.338210526316,5.31574784190525e-13,-3.0,43.0,-49.67,-1.238,63.889,14.219
09-02,-1.03118125,2098.8695,0.0,-3.0,43.0,-43.31,-1.128,58.162,14.852
09-03,-1.0565333333333333,2154.101666666667,3.0300712430264554e-06,-3.0,43.0,-44.374,-1.118,63.222,18.848
09-04,-1.0340384615384617,2107.696923076923,1.7726038932686095e-05,-3.0,43.0,-43.43,-1.075,61.335,17.905
09-05,-1.0805454545454545,2198.7299090909087,4.7750056793027795e-06,-3.0,43.0,-45.382,-1.144,60.33,14.948
09-06,-1.132690243902439,2301.321487804878,4.772351358539595e-07,-3.0,43.0,-47.572,-1.22,59.727,12.155
09-07,-0.8593766666666667,1754.6943333333334,0.0006968989125140101,-3.0,43.0,-36.094,-0.937,53.988,17.894
09-08,-0.8281473684210527,1695.9147368421054,0.0044587453050153325,-3.0,43.0,-34.782,-0.703,57.011,22.229
09-09,-0.83485,1709.037,6.616921044422241e-07,-3.0,43.0,-35.064,-0.893,56.869,21.805
09-10,-0.9461633333333334,1927.4186666666667,1.2724057751212214e-05,-3.0,43.0,-39.738,-1.095,54.961,15.223
09-11,-1.07716875,2191.4105,0.0,-3.0,43.0,-45.242,-1.228,59.694,14.452
09-12,-1.0396526315789476,2115.529263157895,4.781793464081474e-06,-3.0,43.0,-43.666,-1.171,58.057,14.391
09-13,-1.077634210526316,2189.511421052632,1.2050016196640811e-05,-3.0,43.0,-45.26,-1.259,56.873,11.613
09-14,-0.9698486486486486,1978.7512972972972,1.158519278998682e-05,-3.0,43.0,-40.734,-1.106,59.421,18.687
09-15,-0.9446344827586207,1923.2289655172415,0.00023002817950024124,-3.0,43.0,-39.674,-1.113,53.797,14.123
09-16,-0.9339,1903.4579999999999,9.507321250490364e-06,-3.0,43.0,-39.224,-1.064,55.27,16.046
09-17,-1.0055933333333333,2046.8446666666669,5.473547523004996e-06,-3.0,43.0,-42.234,-1.183,56.775,14.541
09-18,-0.9666684210526316,1968.1458421052632,8.026055597909476e-09,-3.0,43.0,-40.6,-1.111,55.109,14.509
09-19,-1.0557472222222222,2141.4924444444446,1.7273327599376387e-06,-3.0,43.0,-44.342,-1.334,52.169,7.827
09-20,-0.9754066666666666,1983.9243333333334,1.552027669493583e-06,-3.0,43.0,-40.968,-1.225,53.595,12.627
09-21,-0.9500714285714287,1933.2538571428574,5.9587357952084474e-05,-3.0,43.0,-39.903,-1.307,53.062,13.159
09-22,-0.9071722222222223,1845.7574444444444,9.66431414672897e-07,-3.0,43.0,-38.102,-1.214,50.464,12.362
09-23,-0.9687307692307693,1966.0445384615387,6.494288318226182e-07,-3.0,43.0,-40.686,-1.395,48.926,8.24
09-24,-0.9395600000000001,1907.986,6.916857344441141e-06,-3.0,43.0,-39.462,-1.389,48.597,9.135
09-25,-0.9105941176470589,1850.3372352941176,9.959751736188238e-05,-3.0,43.0,-38.244,-1.335,48.271,10.027
09-26,-0.762752380952381,1553.804761904762,6.775433612160597e-06,-3.0,43.0,-32.036,-1.166,44.318,12.282
09-27,-0.7517956521739132,1531.4951043478263,0.0009655174054770121,-3.0,43.0,-31.576,-1.181,43.692,12.116
09-28,-0.646857142857143,1320.0898857142859,0.0006613728730409107,-3.0,43.0,-27.168,-1.051,39.96,12.792
09-29,-0.5495677419354839,1124.4073838709678,0.0005309744132024896,-3.0,43.0,-23.082,-0.854,36.813,13.731
09-30,-0.6254299999999999,1272.3397,0.0010730932875175903,-3.0,43.0,-26.268,-1.055,34.614,8.346
10-01,-0.4858166666666667,997.2165333333334,0.0025521211207835126,-3.0,43.0,-20.404,-0.817,35.785,15.381
10-02,-0.5628555555555556,1149.7095111111112,0.007722809034736544,-3.0,43.0,-23.64,-0.97,35.818,12.178
10-03,-0.54902,1120.7931999999998,0.003262492771920922,-3.0,43.0,-23.059,-1.009,34.283,11.224
10-04,-0.36337200000000003,749.95,0.01988315646671146,-2.0,43.0,-15.262,-0.676,30.837,15.575
10-05,-0.32342857142857184,667.9406428571436,0.02235807479048746,-2.0,43.0,-13.584,-0.67,27.875,14.291
10-06,-0.40469,829.5578999999999,0.00887994904308509,-3.0,43.0,-16.997,-0.753,28.676,11.679
10-07,-0.5235500000000001,1068.2684000000002,0.0010144004837038256,-3.0,43.0,-21.989,-1.055,32.163,10.174
10-08,-0.42261333333333334,865.1215666666667,0.0024290806235374163,-3.0,43.0,-17.75,-0.811,28.77,11.02
10-09,-0.21508000000000002,446.03630000000004,0.25836440296788155,-0.0,43.0,-9.033,-0.374,20.393,11.36
10-10,-0.2700291666666667,554.4347333333335,0.21296519103815026,-0.0,43.0,-11.341,-0.65,20.047,8.706
10-11,-0.09433333333333335,202.7317666666667,0.02986441811999696,-2.0,43.0,-3.962,-0.226,16.046,12.084
10-12,-0.04973939393939394,107.48768787878788,0.5577896708966845,-0.0,43.0,-2.089,-0.135,9.053,6.964
10-13,-0.050939999999999985,112.35099999999997,0.5485048451054251,-0.0,43.0,-2.14,-0.12,11.541,9.401
10-14,-0.034195833333333314,76.51376666666664,0.8505645069858898,-0.0,43.0,-1.436,-0.087,8.84,7.404
10-15,-0.017345161290322555,45.13302258064511,0.8423770475738914,-0.0,43.0,-0.729,-0.044,10.807,10.078
10-16,-0.10533888888888887,220.41297777777774,0.1406270139622725,-0.0,43.0,-4.424,-0.214,11.947,7.523
10-17,-0.07751739130434786,162.3644826086957,0.4638149773228277,-0.0,43.0,-3.256,-0.084,8.958,5.702
10-18,-0.01632692307692308,38.65344615384616,0.7935693123522187,-0.0,43.0,-0.685,-0.02,6.342,5.657
10-19,-0.04598749999999996,98.82359999999991,0.6376623618898141,-0.0,43.0,-1.931,-0.058,7.814,5.883
10-20,-0.08054615384615385,167.06360769230773,0.1771985564629701,-0.0,43.0,-3.383,-0.106,7.663,4.28
10-21,-0.05424166666666665,114.5112333333333,0.1898826249599379,-0.0,43.0,-2.278,-0.071,7.167,4.889
10-22,0.0,6.2543,0.9916482778769524,0.0,43.0,0.0,0.0,6.254,6.254
10-23,-0.09399642857142856,195.54895714285712,0.29531084070475133,-0.0,43.0,-3.948,-0.115,9.53,5.582
10-24,0.04421875,-81.7304,0.4638149773228277,0.0,43.0,1.857,0.053,5.779,7.636
10-25,0.074995,-143.198,0.228748367942873,0.0,43.0,3.15,0.097,5.217,8.367
10-26,0.05188333333333336,-98.10666666666673,0.29531084070475133,0.0,43.0,2.18,0.067,4.57,6.75
10-27,0.009433333333333257,-13.376466666666513,0.8423770475738914,0.0,43.0,0.396,0.012,5.292,5.688
10-28,0.017151515151515147,-28.416630303030296,0.7141039918093073,0.0,43.0,0.721,0.024,5.526,6.247
10-29,-0.03671351351351349,79.87942702702699,0.4962582055849425,-0.0,43.0,-1.542,-0.05,7.223,5.681
10-30,-0.0385909090909091,83.9172181818182,0.7134087256895467,-0.0,43.0,-1.621,-0.042,7.546,5.925
10-31,0.04926296296296296,-92.69612592592591,0.40240971153675,0.0,43.0,2.069,0.05,4.795,6.864
11-01,0.04244999999999999,-79.18339999999998,0.5719835030644609,0.0,43.0,1.783,0.06,4.825,6.608
11-02,0.024055000000000028,-42.67640000000006,0.6985772328146722,0.0,43.0,1.011,0.039,4.928,5.939
11-03,0.09500714285714285,-184.38258571428568,0.055457207349771664,1.0,43.0,3.99,0.159,3.637,7.627
11-04,0.09469615384615385,-183.6474076923077,0.08798129733496274,1.0,43.0,3.978,0.192,3.756,7.734
11-05,0.05362105263157896,-101.61040526315792,0.1979837434088263,0.0,43.0,2.252,0.119,4.506,6.758
11-06,0.08961666666666668,-173.23373333333336,0.11641859199154148,0.0,43.0,3.764,0.194,4.118,7.882
11-07,0.06928620689655172,-133.81801379310346,0.12383006868554225,0.0,43.0,2.91,0.178,3.299,6.209
11-08,0.063675,-121.77489999999999,0.20917019225053202,0.0,43.0,2.674,0.166,4.238,6.912
11-09,0.07923999999999998,-154.12179999999995,0.032746338289108,2.0,43.0,3.328,0.201,2.694,6.022
11-10,0.08755312500000001,-169.92735000000002,0.10699430041363822,0.0,43.0,3.678,0.238,3.34,7.018
11-11,0.114615,-224.0228,0.01905204897667523,2.0,43.0,4.814,0.337,2.8,7.614
11-12,0.09728125,-190.4307,0.018530255028008646,2.0,43.0,4.086,0.3,2.089,6.175
11-13,0.09687307692307692,-189.27475384615386,0.010342333705912976,2.0,43.0,4.069,0.29,2.437,6.506
11-14,0.11320000000000001,-221.02300000000002,0.009159779022168468,3.0,43.0,4.754,0.348,3.0,7.754
11-15,0.08666874999999999,-168.01709999999997,0.09198375190753194,1.0,43.0,3.64,0.2,3.5,7.14
11-16,0.056600000000000004,-107.42680000000001,0.3636826205763102,0.0,43.0,2.377,0.154,4.585,6.962
11-17,0.05493529411764707,-103.67288823529414,0.5009160677293278,0.0,43.0,2.307,0.08,5.044,7.351
11-18,0.035375000000000045,-64.63720000000009,0.40834277709509514,0.0,43.0,1.486,0.047,5.37,6.856
11-19,0.038293437500000006,-70.78537500000002,0.6600590477093373,0.0,43.0,1.609,0.049,4.997,6.606
11-20,0.030483142857142858,-55.50438571428572,0.5911532883573034,0.0,43.0,1.28,0.04,4.822,6.102
11-21,0.02465078947368422,-43.98117894736844,0.6526832370013438,0.0,43.0,1.035,0.033,4.803,5.838
11-22,0.12558124999999998,-244.76669999999996,0.042326909680533875,2.0,43.0,5.274,0.18,3.759,9.033
11-23,0.10805454545454549,-210.33589090909098,0.027204800814412566,2.0,43.0,4.538,0.295,3.504,8.042
11-24,-0.008085714285714283,23.218128571428565,0.9666053072856646,-0.0,43.0,-0.339,-0.018,7.216,6.877
11-25,-0.010481481481481461,28.207762962962924,0.8834845813374461,-0.0,43.0,-0.44,-0.018,7.465,7.025
11-26,-0.04510312499999998,97.36614999999996,0.5863025675159583,-0.0,43.0,-1.894,-0.066,8.107,6.213
11-27,0.013662068965517237,-20.560437931034475,0.7675437908503306,0.0,43.0,0.574,0.019,6.477,7.051
11-28,0.05424166666666671,-102.45543333333342,0.30008697778662174,0.0,43.0,2.278,0.083,4.889,7.167
11-29,0.07074999999999994,-135.0192999999999,0.21296519103815026,0.0,43.0,2.971,0.116,4.995,7.966
11-30,0.04827647058823527,-90.52504117647054,0.25836440296788155,0.0,43.0,2.028,0.077,5.014,7.042
12-01,0.00849000000000002,-10.64080000000004,0.9499317198507831,0.0,43.0,0.356,0.013,6.161,6.517
12-02,0.016589655172413797,-27.208010344827596,0.6908295578764017,0.0,43.0,0.697,0.032,5.623,6.32
12-03,-0.052557142857142934,111.48178571428586,0.40240971153675,-0.0,43.0,-2.207,-0.122,7.471,5.264
12-04,0.0626642857142857,-119.13087142857141,0.2167429320365306,0.0,43.0,2.632,0.188,4.882,7.514
12-05,0.07310833333333333,-140.41516666666666,0.01723383838099224,2.0,43.0,3.071,0.256,4.266,7.337
12-06,0.07546666666666671,-145.95253333333343,0.014902343618166558,2.0,43.0,3.17,0.264,3.396,6.566
12-07,0.08075853658536586,-155.82877317073172,0.004161621266605353,3.0,43.0,3.392,0.24,3.992,7.384
12-08,0.06569642857142856,-125.8460571428571,0.17697968015160925,0.0,43.0,2.759,0.183,4.167,6.926
12-09,0.03638571428571428,-67.11142857142856,0.3793495934816995,0.0,43.0,1.528,0.093,4.896,6.424
12-10,0.022909523809523793,-40.47034761904758,0.41689960271475934,0.0,43.0,0.962,0.056,4.868,5.83
12-11,0.03396000000000003,-62.57130000000006,0.244892218148135,0.0,43.0,1.426,0.082,4.636,6.062
12-12,0.009143076923076938,-12.937453846153877,0.9102508030258627,0.0,43.0,0.384,0.021,5.157,5.541
12-13,0.05402727272727273,-102.22474545454546,0.3200917295790253,0.0,43.0,2.269,0.138,4.695,6.964
12-14,0.01650833333333331,-26.847266666666616,0.7141339337705952,0.0,43.0,0.693,0.045,5.823,6.516
12-15,-0.032492592592592594,72.34318518518519,0.737705458452796,-0.0,43.0,-1.364,-0.078,8.04,6.676
12-16,0.01042631578947374,-13.72103157894748,0.9059548558294732,0.0,43.0,0.438,0.028,6.913,7.351
12-17,-0.05660000000000003,119.79390000000006,0.5096661617317191,-0.0,43.0,-2.377,-0.159,7.782,5.405
12-18,-0.06325882352941177,133.81904705882354,0.48316474693493383,-0.0,43.0,-2.657,-0.151,8.63,5.973
12-19,-0.028299999999999992,63.75989999999998,0.6526832370013438,-0.0,43.0,-1.188,-0.066,7.754,6.566
12-20,-0.027211538461538478,60.677376923076956,0.6831461161779551,-0.0,43.0,-1.143,-0.052,6.826,5.683
12-21,-0.038143478260869564,82.99405652173913,0.5438105094192973,-0.0,43.0,-1.602,-0.048,7.508,5.906
12-22,-0.07861111111111106,164.04252222222215,0.1979837434088263,-0.0,43.0,-3.302,-0.086,8.471,5.169
12-23,-0.032073333333333336,70.51416666666667,0.2688889786308777,-0.0,43.0,-1.347,-0.035,7.041,5.694
12-24,-0.008085714285714283,22.652128571428563,0.9096817621266,-0.0,43.0,-0.339,-0.009,6.65,6.311
12-25,-0.02122500000000005,48.0817000000001,0.6735662160185507,-0.0,43.0,-0.891,-0.024,6.077,5.186
12-26,-0.05788636363636365,121.7157272727273,0.40246125139431443,-0.0,43.0,-2.432,-0.061,7.159,4.727
12-27,0.020581818181818215,-35.164036363636434,0.737705458452796,0.0,43.0,0.865,0.02,5.567,6.432
12-28,-0.01572222222222224,37.81194444444448,0.6985458285655686,-0.0,43.0,-0.661,-0.017,6.698,6.037
12-29,-0.002829999999999977,11.970899999999954,0.9749521512779935,-0.0,43.0,-0.119,-0.003,6.37,6.251
12-30,-0.055070270270270276,116.87594054054055,0.5648655342872453,-0.0,43.0,-2.313,-0.057,7.892,5.579
12-31,0.040091666666666685,-73.70263333333338,0.5029936375635133,0.0,43.0,1.684,0.045,5.639,7.323
