,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.4937261538461538,-924.4486707692306,0.567970941308167,0.0,36.0,20.737,0.226,52.635,73.372
09-05,0.6485416666666668,-1232.600604166667,0.4473195006870432,0.0,36.0,27.239,0.312,50.863,78.102
09-06,0.6854888888888889,-1308.0700222222222,0.358149662388197,0.0,36.0,28.791,0.351,48.512,77.303
09-07,0.6485416666666666,-1235.2891041666664,0.3977170334670035,0.0,36.0,27.239,0.337,48.175,75.414
09-08,0.5886762820512821,-1118.0754022435897,0.35503985136342786,0.0,36.0,24.724,0.326,46.915,71.639
09-09,0.34395384615384583,-629.2156692307686,0.5337698905996864,0.0,36.0,14.446,0.204,51.469,65.915
09-10,0.526796536796537,-995.6999718614724,0.5209112067921129,0.0,36.0,22.126,0.34,46.83,68.956
09-11,0.5659999999999998,-1074.6924999999997,0.36518452451919536,0.0,36.0,23.773,0.381,45.421,69.194
09-12,0.5660000000000002,-1076.8150000000003,0.2739932907594911,0.0,36.0,23.772,0.386,43.299,67.071
09-13,0.6050809523809524,-1157.6849452380952,0.2112205886252747,0.0,36.0,25.414,0.368,39.77,65.184
09-14,0.5727380952380953,-1095.2470595238094,0.1592488672480321,0.0,36.0,24.055,0.386,38.202,62.257
09-15,0.6367500000000001,-1224.5763750000003,0.13839513051110086,0.0,36.0,26.743,0.465,35.552,62.295
09-16,0.566,-1085.022,0.1180076719305525,0.0,36.0,23.772,0.438,35.092,58.864
09-17,0.6292819444444446,-1211.1930298611114,0.13442084081427907,0.0,36.0,26.43,0.505,34.156,60.586
09-18,0.7046699999999998,-1361.7238349999996,0.029275171385998,2.0,36.0,29.596,0.583,32.818,62.414
09-19,0.6723064102564101,-1299.2444737179485,0.007142037275087443,3.0,36.0,28.237,0.59,31.25,59.487
09-20,0.6832428571428573,-1323.8113357142859,0.001428823604917806,3.0,36.0,28.696,0.631,28.326,57.022
09-21,0.6933499999999999,-1345.304175,0.013327571729356169,2.0,36.0,29.121,0.659,26.835,55.956
09-22,0.7912208333333332,-1543.924777083333,0.01136668208822389,2.0,36.0,33.232,0.785,21.901,55.133
09-23,0.7444829545454544,-1451.9821505681816,0.0038844456858060372,3.0,36.0,31.268,0.769,21.35,52.618
09-24,0.7041309523809522,-1374.229470238095,0.0029216180087712207,3.0,36.0,29.573,0.764,19.246,48.819
09-25,0.5865547368421052,-1140.0087510526316,0.005665000621809746,3.0,36.0,24.635,0.664,20.783,45.418
09-26,0.5183616666666666,-1005.7110141666666,0.005845886818755863,3.0,36.0,21.771,0.616,20.127,41.898
09-27,0.4738106060606059,-918.143117424242,0.032152487066940516,2.0,36.0,19.9,0.578,19.528,39.428
09-28,0.5068272727272725,-985.7919090909086,0.029608957571239714,2.0,36.0,21.287,0.632,17.219,38.506
09-29,0.4889611111111112,-951.8901527777779,0.03293245588072247,2.0,36.0,20.536,0.636,15.764,36.3
09-30,0.47088055555555575,-916.3992013888893,0.04524240191130491,2.0,36.0,19.777,0.646,15.473,35.25
10-01,0.42187962962962877,-818.3303990740724,0.005901420962918236,3.0,36.0,17.719,0.598,16.569,34.288
10-02,0.4785919312169312,-932.5191583994709,0.0019808345454672693,3.0,36.0,20.101,0.651,14.614,34.715
10-03,0.48708653846153815,-951.040820192307,0.0011251430230010406,3.0,36.0,20.458,0.696,12.903,33.361
10-04,0.4969345238095236,-970.6285148809519,0.003400153578534848,3.0,36.0,20.871,0.752,12.805,33.676
10-05,0.5147672413793103,-1007.0103663793102,0.004580230319772394,3.0,36.0,21.62,0.814,11.714,33.334
10-06,0.49846590909090904,-974.8240511363636,0.0033685253638493506,3.0,36.0,20.936,0.829,11.64,32.576
10-07,0.4245000000000001,-827.7042500000002,0.003386294687555802,3.0,36.0,17.829,0.749,12.381,30.21
10-08,0.3751893939393939,-729.9073825757574,0.005910645164734829,3.0,36.0,15.758,0.703,12.592,28.35
10-09,0.3315539215686274,-643.4636200980391,0.0170524381147954,2.0,36.0,13.925,0.641,12.682,26.607
10-10,0.30174572649572645,-584.1153258547008,0.030168707900832148,2.0,36.0,12.674,0.612,13.039,25.713
10-11,0.2829999999999995,-547.4634999999989,0.02720482788218037,2.0,36.0,11.886,0.593,12.594,24.48
10-12,0.28300000000000003,-547.4635000000001,0.03465089877192251,2.0,36.0,11.887,0.606,12.593,24.48
10-13,0.26425427350427344,-509.962674145299,0.03234917912008295,2.0,36.0,11.098,0.576,12.997,24.095
10-14,0.25294454887218043,-487.9035700187969,0.03123752841936045,2.0,36.0,10.623,0.571,12.674,23.297
10-15,0.2746764705882351,-531.9442794117643,0.029131275245002364,2.0,36.0,11.537,0.645,11.64,23.177
10-16,0.2394328947368422,-462.0055059210528,0.032370601298320256,2.0,36.0,10.056,0.585,11.832,21.888
10-17,0.2300913043478261,-443.8836543478261,0.1316720981225905,0.0,36.0,9.664,0.579,11.467,21.131
10-18,0.26110119047619046,-506.48493154761906,0.10444791086391203,0.0,36.0,10.967,0.672,10.234,21.201
10-19,0.253467332123412,-491.77939791288566,0.1026370047805707,0.0,36.0,10.646,0.671,9.832,20.478
10-20,0.244616091954023,-474.355491954023,0.0912099700813136,1.0,36.0,10.274,0.666,9.74,20.014
10-21,0.21705203619909502,-419.4965984162896,0.11264318754733171,0.0,36.0,9.117,0.606,10.049,19.166
10-22,0.2053746081504702,-396.7019036050156,0.1441482650088346,0.0,36.0,8.626,0.594,9.734,18.36
10-23,0.2133219696969696,-412.7421003787877,0.12038141086728094,0.0,36.0,8.96,0.63,9.422,18.382
10-24,0.2095288461538461,-405.4369567307691,0.08378525953450455,1.0,36.0,8.8,0.636,9.221,18.021
10-25,0.22191770186335402,-430.64536257763973,0.07510629416823833,1.0,36.0,9.32,0.69,8.53,17.85
10-26,0.23946153846153853,-466.02480769230783,0.0559778955630017,1.0,36.0,10.057,0.767,7.87,17.927
10-27,0.2220461538461538,-431.4683307692307,0.05552913119325886,1.0,36.0,9.326,0.73,7.961,17.287
10-28,0.213665,-414.98483250000004,0.05776272415952044,1.0,36.0,8.974,0.723,7.858,16.832
10-29,0.21555070993914804,-419.32319523326566,0.015230695831627061,2.0,36.0,9.053,0.754,7.252,16.305
10-30,0.22086698717948716,-430.09990785256406,0.013628539947957208,2.0,36.0,9.276,0.792,6.996,16.272
10-31,0.21641176470588233,-421.6117352941176,0.008437294998114409,3.0,36.0,9.089,0.796,6.667,15.756
11-01,0.21366500000000005,-416.2583325000001,0.006662803070679901,3.0,36.0,8.974,0.811,6.585,15.559
11-02,0.21574588235294118,-420.7041376470588,0.004749588857290821,3.0,36.0,9.061,0.838,6.257,15.318
11-03,0.211967,-413.49823349999997,0.0033803654240058822,3.0,36.0,8.903,0.845,5.984,14.887
11-04,0.22191770186335402,-433.5461125776397,0.0013418980886519272,3.0,36.0,9.321,0.907,5.629,14.95
11-05,0.21705203619909502,-424.3075984162896,0.0010195548376699115,3.0,36.0,9.117,0.907,5.238,14.355
11-06,0.21366500000000005,-417.67333250000013,0.0008794956180226965,3.0,36.0,8.974,0.919,5.17,14.144
11-07,0.23200487012987014,-454.64524269480523,0.0003192652269248253,3.0,36.0,9.745,1.028,4.492,14.237
11-08,0.23583333333333345,-462.58708333333357,0.0001777103742144348,3.0,36.0,9.905,1.062,4.127,14.032
11-09,0.22788947368421053,-446.90764210526316,0.0001770532213680731,3.0,36.0,9.571,1.051,4.086,13.657
11-10,0.23632982456140356,-464.1463140350878,9.112992822979393e-05,3.0,36.0,9.926,1.118,3.55,13.476
11-11,0.2483325,-488.29916625000004,5.809889177821326e-05,3.0,36.0,10.43,1.2,3.151,13.581
11-12,0.2425714285714286,-477.05714285714294,7.229860014912326e-05,3.0,36.0,10.188,1.199,2.992,13.18
11-13,0.2425714285714286,-477.19864285714294,2.0967990343123688e-05,3.0,36.0,10.188,1.231,2.85,13.038
11-14,0.23888866396761138,-469.97277226720655,1.333705075468039e-05,3.0,36.0,10.033,1.249,2.788,12.821
11-15,0.24391904761904765,-480.31905476190485,6.275036528391453e-06,3.0,36.0,10.244,1.307,2.397,12.641
11-16,0.24257142857142863,-477.764642857143,2.8757958980829557e-06,3.0,36.0,10.188,1.327,2.284,12.472
11-17,0.24257142857142855,-478.0476428571428,3.084210873804949e-06,3.0,36.0,10.188,1.362,2.001,12.189
11-18,0.2418227513227513,-476.691414021164,1.8090379449997585e-06,3.0,36.0,10.156,1.384,1.876,12.032
11-19,0.24182275132275133,-476.69141402116406,1.2136719966804321e-06,3.0,36.0,10.156,1.407,1.876,12.032
11-20,0.24391904761904765,-481.16805476190484,6.829483634174238e-07,3.0,36.0,10.244,1.466,1.548,11.792
11-21,0.25095085470085465,-495.37668482905974,2.3289398032311226e-07,3.0,36.0,10.54,1.545,1.255,11.795
11-22,0.2523830409356726,-498.241773391813,2.3490103973067278e-07,3.0,36.0,10.6,1.591,1.224,11.824
11-23,0.2456768115942029,-485.1089615942029,1.2080334199637832e-07,3.0,36.0,10.319,1.589,1.085,11.404
11-24,0.24203238095238094,-477.9597780952381,5.6560176986408806e-08,3.0,36.0,10.166,1.599,1.022,11.188
11-25,0.24391904761904765,-481.8755547619048,6.550958753237524e-08,3.0,36.0,10.245,1.662,0.84,11.085
11-26,0.2394562801932367,-473.23078852657,3.3269495158805285e-08,3.0,36.0,10.057,1.666,0.653,10.71
11-27,0.2308546296296296,-456.164686574074,5.7311563050888026e-08,3.0,36.0,9.696,1.641,0.697,10.393
11-28,0.23583333333333334,-466.4075833333334,3.56399794121387e-08,3.0,36.0,9.905,1.72,0.307,10.212
11-29,0.2272323529411765,-449.2013220588236,8.353930325277759e-08,3.0,36.0,9.543,1.695,0.492,10.035
11-30,0.22701521739130437,-448.9084423913044,8.400122464280457e-08,3.0,36.0,9.534,1.726,0.355,9.889
12-01,0.22522083333333326,-445.3187770833332,5.244329170928097e-08,3.0,36.0,9.46,1.758,0.393,9.853
12-02,0.2342068965517241,-463.4368965517241,4.4208142258028715e-08,3.0,36.0,9.836,1.862,0.059,9.895
12-03,0.22640000000000002,-447.96070000000003,5.666698998929576e-08,3.0,36.0,9.509,1.831,0.085,9.594
12-04,0.22123412698412703,-437.7678710317461,4.176188728166608e-08,3.0,36.0,9.292,1.842,0.054,9.346
12-05,0.21881705128205126,-432.9325110897435,1.9371615422869581e-10,3.0,36.0,9.191,1.862,0.106,9.297
12-06,0.2173294871794872,-430.0981391025641,3.270752557682499e-10,3.0,36.0,9.128,1.879,-0.003,9.125
12-07,0.2034508403361345,-402.4754060924371,2.160940315576454e-10,3.0,36.0,8.545,1.801,0.154,8.699
12-08,0.2061208556149733,-407.8167716577541,3.319715613514518e-10,3.0,36.0,8.657,1.869,0.096,8.753
12-09,0.19701153846153846,-389.7350826923077,2.4076141080797697e-10,3.0,36.0,8.274,1.82,0.151,8.425
12-10,0.19524278846153847,-386.1966983173077,1.1654788245607506e-10,3.0,36.0,8.2,1.834,0.189,8.389
12-11,0.19336873065015478,-382.7306456656346,1.354161227595796e-10,3.0,36.0,8.122,1.861,-0.054,8.068
12-12,0.1929545454545454,-381.90206818181804,3.23988835759792e-10,3.0,36.0,8.104,1.88,-0.045,8.059
12-13,0.19081060606060607,-377.61311742424243,4.094100614082663e-10,3.0,36.0,8.014,1.889,0.001,8.015
12-14,0.1959230769230769,-387.9821153846153,4.738491821143498e-10,3.0,36.0,8.228,1.975,-0.25,7.978
12-15,0.18866666666666665,-373.6071666666666,2.862574399742357e-09,3.0,36.0,7.924,1.952,-0.236,7.688
12-16,0.18866666666666668,-373.60716666666667,1.3456424863278471e-09,3.0,36.0,7.924,1.985,-0.236,7.688
12-17,0.18759469696969694,-371.60419128787873,1.0477767209415845e-07,3.0,36.0,7.879,2.011,-0.354,7.525
12-18,0.18353382352941178,-363.62191397058825,1.8971309723170293e-07,3.0,36.0,7.708,1.995,-0.408,7.3
12-19,0.1877233333333333,-372.00302833333325,1.3143295074513617e-07,3.0,36.0,7.885,2.08,-0.499,7.386
12-20,0.18866666666666668,-374.0316666666667,2.958763563043476e-07,3.0,36.0,7.924,2.12,-0.66,7.264
12-21,0.19055333333333335,-377.94744333333335,6.935516605466319e-10,3.0,36.0,8.003,2.193,-0.842,7.161
12-22,0.1880160919540229,-373.01319195402283,4.521297114479239e-09,3.0,36.0,7.896,2.195,-0.929,6.967
12-23,0.18630833333333333,-369.5968208333333,1.3900106705655446e-05,3.0,36.0,7.825,2.22,-0.893,6.932
12-24,0.17738035714285716,-351.8779044642858,1.0573211084441425e-06,3.0,36.0,7.45,2.147,-0.842,6.608
12-25,0.18044823232323232,-358.15668876262623,3.988632490958821e-08,3.0,36.0,7.579,2.221,-1.05,6.529
12-26,0.17616749999999998,-349.6638337499999,4.276668796876493e-08,3.0,36.0,7.399,2.202,-1.028,6.371
12-27,0.17898508771929827,-355.3711679824562,2.2983424659672735e-05,3.0,36.0,7.518,2.293,-1.16,6.358
12-28,0.18100974025974026,-359.5346853896104,2.6183431504067656e-05,3.0,36.0,7.602,2.349,-1.316,6.286
12-29,0.1794138755980861,-356.38460813397126,2.88396612757591e-05,3.0,36.0,7.536,2.357,-1.325,6.211
12-30,0.176875,-351.43293750000004,3.12910456925497e-05,3.0,36.0,7.428,2.365,-1.397,6.031
12-31,0.1723829365079365,-342.517314484127,2.6829109600612355e-05,3.0,36.0,7.24,2.336,-1.371,5.869
