,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-1.2263333333333324,2707.649666666665,0.1300358377467954,-0.0,43.0,-51.506,-0.222,280.736,229.23
09-10,-1.3442500000000006,2921.9750000000013,0.1675024522185078,-0.0,43.0,-56.458,-0.243,261.704,205.246
09-11,-2.075333333333333,4385.5566666666655,0.13308234271004338,-0.0,43.0,-87.164,-0.377,278.472,191.308
09-12,-2.244482758620691,4709.139517241381,0.29397234529071703,-0.0,43.0,-94.268,-0.428,267.308,173.04
09-13,-1.6429722222222227,3495.3644444444453,0.5247649374722569,-0.0,43.0,-69.004,-0.326,243.922,174.918
09-14,-1.194888888888889,2595.2357777777775,0.3901138127786292,-0.0,43.0,-50.186,-0.252,230.551,180.365
09-15,-1.523846153846154,3235.8873076923082,0.4724838047933093,-0.0,43.0,-64.002,-0.34,220.196,156.194
09-16,-1.372121212121212,2927.343424242424,0.49661281289407766,-0.0,43.0,-57.63,-0.32,211.916,154.286
09-17,-1.988447368421052,4160.5617368421035,0.21819109915927637,-0.0,43.0,-83.514,-0.459,225.424,141.91
09-18,-1.9580540540540543,4061.0041081081085,0.3213469420969679,-0.0,43.0,-82.238,-0.459,186.015,103.777
09-19,-1.8394999999999997,3812.2929999999997,0.39203915676213175,-0.0,43.0,-77.259,-0.44,171.923,94.664
09-20,-2.1739545454545453,4467.3350909090905,0.13771722210181236,-0.0,43.0,-91.306,-0.545,165.079,73.773
09-21,-2.405500000000001,4934.9540000000015,0.16760775816092277,-0.0,43.0,-101.031,-0.625,174.47,73.439
09-22,-3.032142857142856,6183.711714285712,0.1077506414090692,-0.0,43.0,-127.35,-0.789,183.101,55.751
09-23,-2.6340769230769228,5379.938846153846,0.12437253274005156,-0.0,43.0,-110.632,-0.702,167.101,56.469
09-24,-2.8299999999999983,5764.992999999997,0.07976292500124083,-1.0,43.0,-118.86,-0.776,164.423,45.563
09-25,-3.1868260869565215,6473.834173913044,0.036739236235173944,-2.0,43.0,-133.846,-0.886,167.105,33.259
09-26,-3.379352941176471,6858.604882352942,0.05496519787945564,-1.0,43.0,-141.932,-0.922,170.865,28.933
09-27,-2.688500000000001,5478.314000000001,0.043943287657862484,-2.0,43.0,-112.918,-0.749,157.773,44.855
09-28,-2.028166666666666,4151.987333333333,0.052833532990737675,-1.0,43.0,-85.183,-0.584,138.246,53.063
09-29,-1.7141714285714285,3521.732857142857,0.0639205569898671,-1.0,43.0,-71.996,-0.506,129.388,57.392
09-30,-1.462166666666666,3016.025333333332,0.04291721462416276,-2.0,43.0,-61.411,-0.445,122.398,60.987
10-01,-0.9118888888888882,1918.0167777777765,0.011320981220790172,-2.0,43.0,-38.3,-0.356,113.389,75.089
10-02,-0.5145454545454542,1119.9339090909084,0.05812420570954724,-1.0,43.0,-21.61,-0.204,101.648,80.038
10-03,-0.566,1231.0499999999997,0.055341348934999424,-1.0,43.0,-23.772,-0.228,110.936,87.164
10-04,-0.6530769230769232,1401.8078461538464,0.025085032901721593,-2.0,43.0,-27.43,-0.269,109.369,81.939
10-05,-0.607925925925926,1311.7888518518519,0.036321188585241915,-2.0,43.0,-25.532,-0.248,108.703,83.171
10-06,-0.5282666666666667,1148.5083333333334,0.04787161963841724,-2.0,43.0,-22.188,-0.217,103.069,80.881
10-07,-0.42449999999999977,941.5409999999996,0.10471628647791142,-0.0,43.0,-17.829,-0.176,101.456,83.627
10-08,-0.6313076923076929,1357.4203846153857,0.0423043212528913,-2.0,43.0,-26.514,-0.258,108.062,81.548
10-09,-0.4952499999999998,1086.4369999999997,0.059502266408151705,-1.0,43.0,-20.8,-0.203,106.337,85.537
10-10,-0.3616111111111111,819.7252222222221,0.16392931497439966,-0.0,43.0,-15.188,-0.149,104.097,88.909
10-11,-0.3469032258064518,787.7624516129035,0.11879963932727033,-0.0,43.0,-14.57,-0.144,101.241,86.671
10-12,-0.39620000000000033,888.0540000000007,0.13997965946991697,-0.0,43.0,-16.64,-0.159,103.974,87.334
10-13,-0.2358333333333332,568.1696666666664,0.2627728623577372,-0.0,43.0,-9.905,-0.093,101.456,91.551
10-14,-0.28299999999999886,665.0499999999977,0.30502190645050176,-0.0,43.0,-11.886,-0.11,104.993,93.107
10-15,-0.304769230769231,706.8904615384621,0.30008697778662174,-0.0,43.0,-12.8,-0.115,103.752,90.952
10-16,-0.3183750000000005,734.951000000001,0.23279550680733352,-0.0,43.0,-13.372,-0.123,104.887,91.515
10-17,-0.42906451612903235,959.4430322580647,0.2327443217914249,-0.0,43.0,-18.02,-0.162,110.324,92.304
10-18,-0.404285714285714,907.338428571428,0.12388497260124676,-0.0,43.0,-16.98,-0.147,107.257,90.277
10-19,-0.48640624999999993,1068.1834999999999,0.09605742542633333,-1.0,43.0,-20.43,-0.177,105.586,85.156
10-20,-0.7183846153846153,1536.3852307692305,0.044444479187160324,-2.0,43.0,-30.172,-0.254,114.702,84.53
10-21,-0.5345555555555563,1180.6131111111126,0.10923348123290966,-0.0,43.0,-22.452,-0.188,122.728,100.276
10-22,-0.33016666666666694,769.8543333333339,0.2904289129730353,-0.0,43.0,-13.868,-0.115,116.455,102.587
10-23,-0.06658823529411752,240.71647058823504,0.7774736768910839,-0.0,43.0,-2.796,-0.022,108.938,106.142
10-24,0.1257777777777778,-141.7515555555556,0.8342074867818816,0.0,43.0,5.282,0.042,107.163,112.445
10-25,-0.12128571428571415,352.0924285714283,0.8423600056404426,-0.0,43.0,-5.094,-0.041,112.068,106.974
10-26,-0.08489999999999967,281.30199999999934,0.9166411042644744,-0.0,43.0,-3.566,-0.029,113.285,109.719
10-27,-0.28300000000000125,675.2380000000026,0.5368645773674725,-0.0,43.0,-11.886,-0.094,115.181,103.295
10-28,-0.2532105263157891,615.0930526315782,0.6985772328146722,-0.0,43.0,-10.634,-0.085,113.989,103.355
10-29,-0.31444444444444425,748.8808888888885,0.5438105094192973,-0.0,43.0,-13.206,-0.105,126.595,113.389
10-30,-0.19295454545454502,509.5800909090901,0.721913758509706,-0.0,43.0,-8.104,-0.061,127.723,119.619
10-31,0.202142857142857,-288.255714285714,0.6831461161779551,0.0,43.0,8.49,0.063,111.785,120.275
11-01,0.25561290322580665,-389.8188064516133,0.47412696991621983,0.0,43.0,10.736,0.078,116.039,126.775
11-02,0.5031111111111102,-879.4382222222204,0.43511751240192775,0.0,43.0,21.13,0.149,116.219,137.349
11-03,0.35919230769230764,-591.0346153846152,0.622788834678109,0.0,43.0,15.086,0.109,119.807,134.893
11-04,0.1854137931034486,-247.1565862068972,0.79623708557257,0.0,43.0,7.788,0.058,119.777,127.565
11-05,0.150933333333334,-178.761666666668,0.7413619941551468,0.0,43.0,6.34,0.046,119.935,126.275
11-06,-0.06288888888888812,251.14677777777624,0.9499317198507831,-0.0,43.0,-2.642,-0.019,126.69,124.048
11-07,-0.5188333333333333,1168.9786666666664,0.5029936375635133,-0.0,43.0,-21.791,-0.147,142.207,120.416
11-08,-0.69865625,1529.1905,0.5064193805061028,-0.0,43.0,-29.344,-0.174,146.55,117.206
11-09,-0.4386499999999998,1012.0079999999996,0.6165264534300532,-0.0,43.0,-18.424,-0.115,143.92,125.496
11-10,-0.235833333333332,604.959666666664,0.6798248476958526,-0.0,43.0,-9.905,-0.066,138.246,128.341
11-11,-0.24257142857142863,613.9078571428572,0.7429007532288532,-0.0,43.0,-10.188,-0.069,133.859,123.671
11-12,-0.3162941176470594,759.6552352941187,0.6747814595118675,-0.0,43.0,-13.284,-0.086,133.709,120.425
11-13,-0.1831176470588235,494.71729411764693,0.7301250451904331,-0.0,43.0,-7.69,-0.048,132.327,124.637
11-14,-0.3207333333333338,769.0996666666676,0.6577010159277288,-0.0,43.0,-13.47,-0.081,134.368,120.898
11-15,-0.2716800000000001,672.6910000000003,0.46224605223395643,-0.0,43.0,-11.41,-0.068,135.036,123.626
11-16,-0.44022222222222257,1014.020444444445,0.5571182927509013,-0.0,43.0,-18.49,-0.112,142.821,124.331
11-17,-0.45987500000000026,1046.8170000000005,0.5994736751202607,-0.0,43.0,-19.314,-0.109,136.724,117.41
11-18,-1.1037000000000006,2342.6740000000013,0.19234248438264512,-0.0,43.0,-46.356,-0.251,158.452,112.096
11-19,-1.1697333333333337,2490.3056666666675,0.22470123052239233,-0.0,43.0,-49.128,-0.257,175.403,126.275
11-20,-1.9552727272727282,4056.0074545454563,0.1785486374133196,-0.0,43.0,-82.122,-0.423,186.523,104.401
11-21,-1.9243999999999972,4002.4689999999946,0.10699430041363822,-0.0,43.0,-80.824,-0.419,194.081,113.257
11-22,-2.3347499999999997,4823.735,0.05817925096882348,-1.0,43.0,-98.06,-0.499,203.265,105.205
11-23,-3.0391739130434785,6232.299826086956,0.08426225338026727,-1.0,43.0,-127.646,-0.656,217.775,90.129
11-24,-2.8142777777777783,5782.507555555556,0.041752980931772266,-2.0,43.0,-118.2,-0.607,213.052,94.852
11-25,-2.8882647058823534,5932.745411764707,0.016055033253031148,-2.0,43.0,-121.308,-0.6,216.87,95.562
11-26,-2.9843636363636366,6131.735272727274,0.035407703343727004,-2.0,43.0,-125.344,-0.574,225.68,100.336
11-27,-2.8653750000000002,5888.664000000001,0.038251150606993134,-2.0,43.0,-120.346,-0.555,218.087,97.741
11-28,-2.848866666666667,5849.987333333334,0.02649269917165653,-2.0,43.0,-119.652,-0.571,212.08,92.428
11-29,-2.764692307692308,5691.543615384616,0.016082112456562436,-2.0,43.0,-116.118,-0.537,220.218,104.1
11-30,-3.00128947368421,6161.624947368419,0.01851739463420876,-2.0,43.0,-126.054,-0.557,222.073,96.019
12-01,-2.83,5815.366999999999,0.015172151848596993,-2.0,43.0,-118.86,-0.516,214.797,95.937
12-02,-2.7168000000000005,5594.344000000001,0.06301675714126564,-1.0,43.0,-114.106,-0.493,217.797,103.691
12-03,-2.385285714285714,4930.749428571427,0.12957059253958247,-0.0,43.0,-100.182,-0.435,210.269,110.087
12-04,-3.156538461538461,6470.424923076922,0.06059279617551461,-1.0,43.0,-132.574,-0.594,223.635,91.061
12-05,-3.1129999999999995,6386.744,0.1080270960104397,-0.0,43.0,-130.746,-0.61,226.117,95.371
12-06,-3.1278947368421055,6411.722473684211,0.08576487574096392,-1.0,43.0,-131.372,-0.597,221.619,90.247
12-07,-4.027307692307692,8196.681384615384,0.08551756457907089,-1.0,43.0,-169.146,-0.785,226.639,57.493
12-08,-3.4709117647058814,7087.002529411762,0.08137621901825565,-1.0,43.0,-145.778,-0.696,218.068,72.29
12-09,-2.873538461538461,5898.198923076922,0.16799472168302199,-0.0,43.0,-120.688,-0.589,211.466,90.778
12-10,-3.15721875,6464.1445,0.16788317699392508,-0.0,43.0,-132.604,-0.64,216.009,83.405
12-11,-3.419583333333333,6997.080666666667,0.03451399103832431,-2.0,43.0,-143.622,-0.679,229.725,86.103
12-12,-3.7733333333333334,7704.297666666667,0.039757181271901976,-2.0,43.0,-158.48,-0.729,236.871,78.391
12-13,-3.2545,6681.064,0.013122016199489606,-2.0,43.0,-136.688,-0.648,240.408,103.72
12-14,-2.617750000000001,5406.998000000002,0.035407703343727004,-2.0,43.0,-109.946,-0.539,226.471,116.525
12-15,-2.1468965517241387,4450.292103448278,0.06388658405045367,-1.0,43.0,-90.17,-0.454,201.584,111.414
12-16,-2.5611500000000005,5277.950000000001,0.019065172791154605,-2.0,43.0,-107.568,-0.56,209.434,101.866
12-17,-3.4402187499999988,7041.181499999998,0.02190260731376914,-2.0,43.0,-144.49,-0.744,232.989,88.499
12-18,-3.056399999999999,6268.732999999998,0.016531046033883667,-2.0,43.0,-128.368,-0.661,220.117,91.749
12-19,-3.2794705882352946,6715.15717647059,0.08866101982244734,-1.0,43.0,-137.738,-0.722,225.085,87.347
12-20,-2.886599999999999,5926.302999999998,0.10677561743021191,-0.0,43.0,-121.238,-0.641,213.722,92.484
12-21,-2.4725263157894726,5105.796631578945,0.08049503765481925,-1.0,43.0,-103.846,-0.513,212.667,108.821
12-22,-1.2027499999999982,2561.7159999999967,0.3782905498566609,-0.0,43.0,-50.516,-0.257,181.474,130.958
12-23,-0.9905000000000044,2127.8770000000086,0.3768503348259449,-0.0,43.0,-41.602,-0.221,167.678,126.076
12-24,-0.6003030303030312,1354.5580606060626,0.48960021951853205,-0.0,43.0,-25.212,-0.144,166.558,141.346
12-25,0.1414999999999996,-137.8209999999992,0.9000604006879467,0.0,43.0,5.942,0.037,142.208,148.15
12-26,-0.6045909090909092,1348.1348181818184,0.4345529693619583,-0.0,43.0,-25.392,-0.145,151.649,126.257
12-27,-0.5660000000000002,1267.2740000000003,0.43861982704763225,-0.0,43.0,-23.772,-0.122,147.16,123.388
12-28,-1.0487647058823526,2239.878411764705,0.1943374068799666,-0.0,43.0,-44.048,-0.22,164.373,120.325
12-29,-1.226333333333334,2593.8836666666675,0.19438626928107716,-0.0,43.0,-51.506,-0.26,166.97,115.464
12-30,-1.0033636363636356,2153.0382727272713,0.43861982704763225,-0.0,43.0,-42.142,-0.201,167.382,125.24
12-31,-1.1555833333333325,2450.402666666665,0.3355855856030665,-0.0,43.0,-48.534,-0.228,163.503,114.969
