,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.00041978333333333323,0.875936883333333,0.03833999593228854,-2.0,41.0,-0.017,-0.409,0.045,0.028
09-07,-0.00041601000000000496,0.8681109900000099,0.02271893582869078,-2.0,41.0,-0.018,-0.452,0.045,0.027
09-08,-0.0005012614379084997,1.035981614379091,0.0344805153529788,-2.0,41.0,-0.021,-0.54,0.044,0.023
09-09,-0.00044824825174825174,0.932838255244755,0.07364472931344279,-1.0,41.0,-0.019,-0.484,0.046,0.027
09-10,-0.00037868095238095096,0.7937732238095209,0.11541973730137789,-0.0,41.0,-0.016,-0.412,0.044,0.028
09-11,-0.00035850395256916995,0.7534394011857707,0.12605903683986908,-0.0,41.0,-0.015,-0.392,0.044,0.029
09-12,-0.00035084564860426515,0.737564451559926,0.07214422627645356,-1.0,41.0,-0.014,-0.329,0.043,0.029
09-13,-0.00034667499999999887,0.7269633249999978,0.07013938247741569,-1.0,41.0,-0.015,-0.354,0.041,0.026
09-14,-0.0003509605734767041,0.7355301863799315,0.05874354437172302,-1.0,41.0,-0.015,-0.375,0.041,0.026
09-15,-0.00032904808959156927,0.6897461310935469,0.09819460118232515,-1.0,41.0,-0.014,-0.352,0.039,0.025
09-16,-0.00028299999999999994,0.5979789999999999,0.15998696891227393,-0.0,41.0,-0.012,-0.311,0.038,0.026
09-17,-0.00016684893048128652,0.3646610120320917,0.4310212667236639,-0.0,41.0,-0.007,-0.177,0.034,0.027
09-18,-0.00011853728070175589,0.2700670241228099,0.5740603775896047,-0.0,41.0,-0.004,-0.099,0.035,0.031
09-19,-0.00015579292929292885,0.3453900656565647,0.528775391010496,-0.0,41.0,-0.006,-0.138,0.037,0.031
09-20,-0.0002132060810810826,0.4601589560810841,0.3804892518054881,-0.0,41.0,-0.009,-0.196,0.038,0.029
09-21,-0.00014936111111110999,0.32970286111110886,0.5818149047449106,-0.0,41.0,-0.006,-0.13,0.034,0.028
09-22,-9.669166666666953e-05,0.2255486416666724,0.7190360251010319,-0.0,41.0,-0.004,-0.09,0.034,0.03
09-23,-0.00010603634085213029,0.24309664536340847,0.6856111578335322,-0.0,41.0,-0.004,-0.093,0.033,0.029
09-24,-6.567051282051283e-05,0.16240535512820517,0.7275543806755598,-0.0,41.0,-0.002,-0.048,0.032,0.03
09-25,-0.0001393560606060621,0.3097027651515181,0.54378498034675,-0.0,41.0,-0.006,-0.146,0.034,0.028
09-26,-0.00011746531100478731,0.2659431566985698,0.5588237283551392,-0.0,41.0,-0.004,-0.098,0.033,0.029
09-27,-3.9335907335905115e-05,0.10891347876447433,0.8046798503484798,-0.0,41.0,-0.002,-0.051,0.031,0.029
09-28,-1.6880701754385936e-05,0.0648745228070175,0.9283674832777669,-0.0,41.0,0.0,0.0,0.031,0.031
09-29,-3.7901785714285736e-05,0.10406566964285718,0.8397500889272378,-0.0,41.0,-0.002,-0.052,0.029,0.027
09-30,-3.108712121211911e-05,0.089311155303026,0.8927316696855652,-0.0,41.0,-0.002,-0.053,0.028,0.026
10-01,-3.4014423076923176e-05,0.09629483173076943,0.7614661236576343,-0.0,41.0,-0.001,-0.027,0.029,0.028
10-02,-2.099175824175996e-05,0.06913052472527806,0.9283885237263085,-0.0,41.0,-0.001,-0.028,0.028,0.027
10-03,-1.4739583333332317e-05,0.0552174270833312,0.9283765028835256,-0.0,41.0,-0.001,-0.028,0.026,0.025
10-04,1.0107142857142867e-05,0.005831821428571412,0.9462530050012152,0.0,41.0,0.0,0.0,0.026,0.026
10-05,6.011090225563916e-05,-0.09384269360902267,0.7360362216568961,0.0,41.0,0.003,0.088,0.025,0.028
10-06,5.8089473684213834e-05,-0.08951885789474355,0.744538185166026,0.0,41.0,0.003,0.088,0.025,0.028
10-07,3.4667500000000034e-05,-0.04241533250000007,0.7961235484437352,0.0,41.0,0.002,0.059,0.026,0.028
10-08,3.773333333333334e-05,-0.049109933333333355,0.8337784659309146,0.0,41.0,0.001,0.03,0.026,0.027
10-09,6.732661290322422e-05,-0.10685189919354533,0.7399222790387028,0.0,41.0,0.003,0.093,0.026,0.029
10-10,-9.6180875576021e-06,0.0449795570276465,0.8786652179078229,-0.0,41.0,0.0,0.0,0.026,0.026
10-11,3.061695906433277e-05,-0.03686530116960121,0.8229446337563835,0.0,41.0,0.001,0.032,0.024,0.025
10-12,5.402727272726775e-05,-0.08224751818180834,0.6437433025768629,0.0,41.0,0.002,0.065,0.025,0.027
10-13,3.8812695924767175e-05,-0.051550579153609576,0.7361812992625352,0.0,41.0,0.002,0.067,0.025,0.027
10-14,4.716666666666492e-05,-0.06853316666666327,0.737684005514041,0.0,41.0,0.002,0.067,0.025,0.027
10-15,4.622333333333063e-05,-0.06551544333332794,0.7475153750930881,0.0,41.0,0.002,0.069,0.026,0.028
10-16,4.535256410255591e-05,-0.06462377564100927,0.7253771535731004,0.0,41.0,0.002,0.07,0.025,0.027
10-17,3.122165991902837e-05,-0.038074098178137714,0.8080881680430325,0.0,41.0,0.001,0.035,0.024,0.025
10-18,2.409601449274734e-05,-0.02298093297100203,0.8358028035985456,0.0,41.0,0.001,0.036,0.025,0.026
10-19,8.004857142856429e-05,-0.1342640942857001,0.58404273034948,0.0,41.0,0.004,0.147,0.024,0.028
10-20,3.18077731092437e-05,-0.03754773844537815,0.7436522640688565,0.0,41.0,0.002,0.075,0.025,0.027
10-21,4.9787037037036906e-05,-0.07575228703703688,0.5571637366980875,0.0,41.0,0.002,0.076,0.023,0.025
10-22,2.282258064516285e-05,-0.021850338709680638,0.7716359543547529,0.0,41.0,0.001,0.039,0.023,0.024
10-23,2.516798418971666e-05,-0.027953800395243603,0.7141918832142709,0.0,41.0,0.001,0.041,0.022,0.023
10-24,1.3506818181818112e-05,-0.004643129545454407,0.7562632831892149,0.0,41.0,0.001,0.042,0.022,0.023
10-25,9.433333333332785e-05,-0.16678133333332246,0.39074626794421485,0.0,41.0,0.004,0.166,0.02,0.024
10-26,5.7779166666671624e-05,-0.09370955416667667,0.5632546955509763,0.0,41.0,0.002,0.085,0.021,0.023
10-27,5.6599999999996524e-05,-0.09220139999999306,0.665900539137581,0.0,41.0,0.002,0.087,0.02,0.022
10-28,5.660000000000185e-05,-0.0930504000000037,0.5352144156407559,0.0,41.0,0.002,0.09,0.019,0.021
10-29,9.43333333333448e-05,-0.16876233333335636,0.14738611026739168,0.0,41.0,0.004,0.183,0.018,0.022
10-30,5.660000000000333e-05,-0.09389940000000666,0.3665213250091357,0.0,41.0,0.002,0.093,0.018,0.02
10-31,5.179306220095468e-05,-0.0842903313397084,0.6929066449036207,0.0,41.0,0.002,0.092,0.018,0.02
11-01,3.9867063492063376e-05,-0.060733259920634684,0.6325296990483329,0.0,41.0,0.002,0.094,0.018,0.02
11-02,2.904473684210538e-05,-0.03938242894736865,0.6772602062253856,0.0,41.0,0.001,0.048,0.018,0.019
11-03,2.645434782608658e-05,-0.03420424130434707,0.6929138655443643,0.0,41.0,0.001,0.049,0.018,0.019
11-04,2.8300000000004943e-05,-0.03845970000000988,0.746425792299106,0.0,41.0,0.001,0.05,0.018,0.019
11-05,4.716666666665852e-05,-0.07617416666665038,0.5428109335607725,0.0,41.0,0.002,0.102,0.017,0.019
11-06,5.6600000000000054e-05,-0.09531440000000022,0.5291572962518278,0.0,41.0,0.002,0.104,0.017,0.019
11-07,4.7166666666666724e-05,-0.07674016666666678,0.6874844479986628,0.0,41.0,0.002,0.106,0.017,0.019
11-08,7.075e-05,-0.12416625,0.4249262470199242,0.0,41.0,0.003,0.16,0.016,0.019
11-09,9.030272727272531e-05,-0.164101151818178,0.3395391253636668,0.0,41.0,0.003,0.164,0.015,0.018
11-10,9.030272727272531e-05,-0.16495015181817788,0.28565232751782466,0.0,41.0,0.004,0.222,0.014,0.018
11-11,5.450370370370187e-05,-0.09282190370370004,0.44447606844629806,0.0,41.0,0.002,0.112,0.015,0.017
11-12,3.95097402597403e-05,-0.06369797077922085,0.40254901176998414,0.0,41.0,0.002,0.116,0.014,0.016
11-13,3.466750000000197e-05,-0.054018332500003936,0.5577444956654927,0.0,41.0,0.001,0.058,0.015,0.016
11-14,0.0,0.015565,0.9551486000963683,0.0,41.0,0.0,0.0,0.016,0.016
11-15,0.0,0.015565,0.946223624599446,0.0,41.0,0.0,0.0,0.016,0.016
11-16,0.0,0.015565,0.9298828930507823,0.0,41.0,0.0,0.0,0.016,0.016
11-17,0.0,0.015848,0.9127794092074473,0.0,41.0,0.0,0.0,0.016,0.016
11-18,-4.421875000001549e-06,0.024404328125003094,0.874675046950723,-0.0,41.0,-0.001,-0.06,0.016,0.015
11-19,-1.029431216931218e-05,0.035577330026455044,0.8320433452552483,-0.0,41.0,0.0,0.0,0.015,0.015
11-20,-1.6184640522875834e-05,0.0470690964052288,0.6933015640816009,-0.0,41.0,-0.001,-0.062,0.015,0.014
11-21,-1.6929464285715715e-05,0.04855799910714571,0.6829044060977454,-0.0,41.0,-0.001,-0.063,0.015,0.014
11-22,-2.136609686609682e-05,0.05686082763532754,0.6811338106976474,-0.0,41.0,-0.001,-0.063,0.015,0.014
11-23,-1.5722222222222238e-05,0.04557872222222226,0.49697335437988377,-0.0,41.0,0.0,0.0,0.014,0.014
11-24,0.0,0.01415,0.9203457376328898,0.0,41.0,0.0,0.0,0.014,0.014
11-25,0.0,0.01415,1.0,0.0,41.0,0.0,0.0,0.014,0.014
11-26,-2.4655303030305113e-05,0.06315295075757982,0.4788457029034223,-0.0,41.0,-0.001,-0.067,0.014,0.013
11-27,-3.433455882353236e-05,0.08250178308824108,0.4184619854882343,-0.0,41.0,-0.002,-0.135,0.015,0.013
11-28,-4.471517671518054e-05,0.10296963825364581,0.11868296938488787,-0.0,41.0,-0.001,-0.068,0.014,0.013
11-29,-5.225852272727725e-05,0.11804878693182712,,-0.0,41.0,-0.003,-0.206,0.015,0.012
11-30,-4.4982105263157265e-05,0.10350322842105127,0.22703438514468566,-0.0,41.0,-0.001,-0.07,0.014,0.013
12-01,-5.145454545454093e-05,0.11615863636362722,0.1821061516637661,-0.0,41.0,-0.002,-0.142,0.014,0.012
12-02,-5.1454545454554495e-05,0.11615863636365434,0.07218953894103386,-1.0,41.0,-0.002,-0.143,0.014,0.012
12-03,-5.5252380952381e-05,0.12318450952380963,0.0009297100654828139,-3.0,41.0,-0.002,-0.145,0.014,0.012
12-04,-4.117724867724872e-05,0.09504832010582018,2.592032880732731e-05,-3.0,41.0,-0.002,-0.147,0.014,0.012
12-05,-5.659999999999748e-05,0.12559539999999497,0.0,-3.0,41.0,-0.003,-0.221,0.014,0.011
12-06,-5.433947772657452e-05,0.12107661597542246,,-0.0,41.0,-0.003,-0.223,0.014,0.011
12-07,-3.824324324324056e-05,0.08833424324323777,2.220446049250313e-16,-3.0,41.0,-0.002,-0.151,0.013,0.011
12-08,-4.0428571428571466e-05,0.09298571428571437,,-0.0,41.0,-0.002,-0.154,0.013,0.011
12-09,-3.537499999999998e-05,0.08260062499999986,,-0.0,41.0,-0.002,-0.155,0.013,0.011
12-10,-3.973152709359436e-05,0.09102632266009503,,-0.0,41.0,-0.001,-0.078,0.012,0.011
12-11,-3.881269592476544e-05,0.08947257915360601,,-0.0,41.0,-0.002,-0.157,0.013,0.011
12-12,-3.9731527093592924e-05,0.09130932266009215,,-0.0,41.0,-0.002,-0.159,0.013,0.011
12-13,-3.881269592476544e-05,0.08918957915360601,,-0.0,41.0,-0.001,-0.08,0.012,0.011
12-14,-3.53749999999938e-05,0.0820346249999876,,-0.0,41.0,-0.001,-0.081,0.012,0.011
12-15,-1.6409243697479007e-05,0.044122078151260534,,-0.0,41.0,-0.001,-0.082,0.012,0.011
12-16,-1.5722222222222238e-05,0.04246572222222225,,-0.0,41.0,0.0,0.0,0.011,0.011
12-17,0.0,0.010754,,0.0,41.0,0.0,0.0,0.011,0.011
12-18,-2.3583333333333355e-05,0.058180083333333375,,-0.0,41.0,-0.001,-0.085,0.012,0.011
12-19,-9.281182795697256e-06,0.029024084408598817,,-0.0,41.0,-0.001,-0.087,0.011,0.01
12-20,0.0,0.010471,1.0,0.0,41.0,0.0,0.0,0.01,0.01
12-21,0.0,0.010471,0.9858931684521375,0.0,41.0,0.0,0.0,0.01,0.01
12-22,0.0,0.010471,0.9582317362120243,0.0,41.0,0.0,0.0,0.01,0.01
12-23,0.0,0.010754,1.0,0.0,41.0,0.0,0.0,0.011,0.011
12-24,0.0,0.010188,0.9782495128645343,0.0,41.0,0.0,0.0,0.01,0.01
12-25,0.0,0.010471,0.9453553711853042,0.0,41.0,0.0,0.0,0.01,0.01
12-26,0.0,0.010754,0.8579074155305468,0.0,41.0,0.0,0.0,0.011,0.011
12-27,0.0,0.011037,0.7140150852196587,0.0,41.0,0.0,0.0,0.011,0.011
12-28,0.0,0.011037,0.8185210458988961,0.0,41.0,0.0,0.0,0.011,0.011
12-29,0.0,0.01132,0.9517617859316723,0.0,41.0,0.0,0.0,0.011,0.011
12-30,-1.539852941176472e-05,0.041818660294117675,0.7628234619456964,-0.0,41.0,0.0,0.0,0.011,0.011
12-31,-1.6647058823523508e-05,0.04403147058822349,0.6206491125620204,-0.0,41.0,-0.001,-0.093,0.011,0.01
