,mean,slp,chg,pvalue
104,0.49,-0.009,-0.364,0.046
105,0.54,-0.009,-0.386,0.047
106,0.57,-0.008,-0.315,0.105
107,0.54,-0.006,-0.258,0.164
108,0.51,-0.004,-0.182,0.285
109,0.57,-0.004,-0.162,0.396
110,0.59,-0.005,-0.21,0.263
111,0.63,-0.006,-0.238,0.379
112,0.76,-0.004,-0.182,0.432
113,0.74,-0.004,-0.154,0.432
114,0.67,-0.004,-0.18,0.477
115,0.72,-0.004,-0.154,0.623
116,0.71,-0.004,-0.182,0.645
117,0.71,-0.006,-0.236,0.49
118,0.67,-0.006,-0.26,0.42
119,0.66,-0.006,-0.268,0.269
120,0.83,-0.007,-0.294,0.357
121,0.72,-0.007,-0.294,0.504
122,0.74,-0.01,-0.408,0.387
123,0.79,-0.009,-0.392,0.331
124,0.75,-0.007,-0.298,0.444
125,0.9,-0.005,-0.21,0.578
126,0.88,-0.005,-0.21,0.52
127,0.88,-0.005,-0.222,0.576
128,0.82,-0.006,-0.242,0.515
129,0.76,-0.006,-0.252,0.507
130,0.71,-0.007,-0.288,0.44
131,0.72,-0.007,-0.3,0.383
132,0.76,-0.007,-0.28,0.423
133,0.76,-0.007,-0.28,0.414
134,0.78,-0.009,-0.39,0.364
135,0.7,-0.008,-0.328,0.397
136,0.71,-0.008,-0.356,0.133
137,0.71,-0.01,-0.42,0.007
138,0.65,-0.01,-0.42,0.009
139,0.6,-0.012,-0.49,0.166
140,0.54,-0.009,-0.396,0.164
141,0.51,-0.01,-0.42,0.122
142,0.53,-0.011,-0.456,0.202
143,0.51,-0.009,-0.36,0.225
144,0.53,-0.008,-0.34,0.245
145,0.5,-0.007,-0.306,0.241
146,0.47,-0.007,-0.302,0.224
147,0.44,-0.007,-0.296,0.205
148,0.42,-0.007,-0.288,0.177
149,0.4,-0.008,-0.318,0.146
150,0.38,-0.008,-0.354,0.132
151,0.38,-0.007,-0.292,0.146
152,0.4,-0.006,-0.258,0.137
153,0.42,-0.005,-0.22,0.201
154,0.42,-0.005,-0.21,0.29
155,0.41,-0.004,-0.182,0.341
156,0.4,-0.004,-0.18,0.344
157,0.37,-0.004,-0.158,0.321
158,0.31,-0.003,-0.14,0.321
159,0.28,-0.003,-0.13,0.31
160,0.28,-0.003,-0.14,0.249
161,0.26,-0.003,-0.14,0.281
162,0.25,-0.003,-0.14,0.254
163,0.23,-0.003,-0.124,0.26
164,0.21,-0.004,-0.148,0.217
165,0.2,-0.003,-0.114,0.21
166,0.2,-0.003,-0.11,0.21
167,0.22,-0.003,-0.134,0.205
168,0.21,-0.003,-0.132,0.217
169,0.2,-0.003,-0.112,0.217
170,0.18,-0.002,-0.105,0.213
171,0.17,-0.002,-0.096,0.238
172,0.16,-0.002,-0.088,0.228
173,0.15,-0.002,-0.09,0.238
174,0.14,-0.002,-0.084,0.236
175,0.13,-0.002,-0.084,0.248
176,0.13,-0.002,-0.084,0.219
177,0.12,-0.002,-0.08,0.189
178,0.13,-0.002,-0.08,0.212
179,0.12,-0.002,-0.078,0.188
180,0.109,-0.002,-0.075,0.15
181,0.11,-0.002,-0.07,0.17
182,0.1,-0.002,-0.07,0.152
183,0.1,-0.002,-0.07,0.188
184,0.1,-0.002,-0.064,0.134
185,0.1,-0.002,-0.064,0.149
186,0.09,-0.002,-0.07,0.136
187,0.09,-0.002,-0.068,0.141
188,0.09,-0.001,-0.06,0.139
189,0.08,-0.001,-0.05,0.166
190,0.08,-0.001,-0.052,0.162
191,0.08,-0.001,-0.06,0.134
192,0.08,-0.001,-0.058,0.12
193,0.07,-0.001,-0.042,0.134
194,0.07,-0.001,-0.046,0.145
195,0.07,-0.001,-0.04,0.156
196,0.07,-0.001,-0.04,0.105
197,0.06,-0.001,-0.04,0.109
198,0.07,-0.001,-0.042,0.112
199,0.07,-0.001,-0.042,0.104
200,0.07,-0.001,-0.052,0.063
201,0.07,-0.001,-0.06,0.037
202,0.07,-0.001,-0.052,0.03
203,0.07,-0.001,-0.04,0.078
204,0.08,-0.001,-0.045,0.081
205,0.07,-0.001,-0.044,0.066
206,0.07,-0.001,-0.045,0.05
207,0.07,-0.001,-0.044,0.058
208,0.06,-0.001,-0.036,0.068
209,0.06,-0.001,-0.035,0.042
210,0.06,-0.001,-0.032,0.061
211,0.06,-0.001,-0.035,0.065
212,0.05,-0.001,-0.034,0.065
213,0.05,-0.001,-0.032,0.072
214,0.05,-0.001,-0.032,0.089
215,0.05,-0.001,-0.032,0.05
216,0.06,-0.001,-0.032,0.075
217,0.06,-0.001,-0.03,0.076
218,0.05,-0.001,-0.032,0.037
219,0.06,-0.001,-0.038,0.019
220,0.05,-0.001,-0.035,0.04
221,0.05,-0.001,-0.038,0.058
222,0.05,-0.001,-0.032,0.043
223,0.05,-0.001,-0.032,0.041
224,0.05,-0.001,-0.032,0.027
225,0.06,-0.001,-0.038,0.018
226,0.06,-0.001,-0.042,0.017
227,0.06,-0.001,-0.038,0.017
228,0.05,-0.001,-0.035,0.026
229,0.05,-0.001,-0.034,0.018
230,0.05,-0.001,-0.035,0.016
231,0.05,-0.001,-0.035,0.029
232,0.05,-0.001,-0.038,0.009
233,0.05,-0.001,-0.03,0.018
234,0.05,-0.001,-0.038,0.011
235,0.05,-0.001,-0.035,0.0
236,0.05,-0.001,-0.032,0.012
237,0.05,-0.001,-0.032,0.014
238,0.05,-0.001,-0.032,0.013
239,0.05,-0.001,-0.032,0.009
240,0.05,-0.001,-0.03,0.016
241,0.05,-0.001,-0.032,0.013
242,0.05,-0.001,-0.034,0.018
243,0.05,-0.001,-0.028,0.025
244,0.05,-0.001,-0.032,0.056
245,0.05,-0.001,-0.028,0.007
246,0.05,-0.001,-0.03,0.038
247,0.05,-0.001,-0.03,0.045
248,0.05,-0.001,-0.032,0.009
249,0.05,-0.001,-0.032,0.025
250,0.05,-0.001,-0.032,0.047
251,0.05,-0.001,-0.032,0.041
252,0.05,-0.001,-0.032,0.017
253,0.05,-0.001,-0.028,0.022
254,0.05,-0.001,-0.032,0.008
255,0.05,-0.001,-0.03,0.024
256,0.05,-0.001,-0.028,0.015
257,0.05,-0.001,-0.028,0.023
258,0.05,-0.001,-0.028,0.018
259,0.05,-0.001,-0.032,0.0
260,0.05,-0.001,-0.035,0.0
261,0.05,-0.001,-0.032,0.012
262,0.05,-0.001,-0.032,0.005
263,0.05,-0.001,-0.026,0.056
264,0.05,-0.001,-0.024,0.088
265,0.05,-0.001,-0.024,0.061
266,0.05,-0.001,-0.028,0.024
267,0.06,-0.001,-0.038,0.019
268,0.05,-0.001,-0.032,0.013
269,0.05,-0.001,-0.028,0.011
270,0.05,-0.001,-0.024,0.02
271,0.05,-0.001,-0.03,0.015
272,0.05,-0.001,-0.028,0.015
273,0.05,-0.001,-0.026,0.013
274,0.05,-0.001,-0.026,0.016
275,0.06,-0.001,-0.022,0.059
276,0.06,-0.0,-0.02,0.035
277,0.06,-0.001,-0.024,0.045
278,0.06,-0.001,-0.026,0.047
279,0.06,-0.001,-0.03,0.031
280,0.06,-0.001,-0.024,0.042
281,0.06,-0.001,-0.026,0.036
282,0.06,-0.001,-0.03,0.046
283,0.06,-0.001,-0.032,0.039
284,0.06,-0.001,-0.035,0.003
285,0.06,-0.001,-0.026,0.032
286,0.06,-0.001,-0.026,0.023
287,0.07,-0.001,-0.028,0.009
288,0.06,-0.001,-0.026,0.033
289,0.07,-0.0,-0.02,0.165
290,0.07,-0.0,-0.02,0.114
291,0.069,-0.001,-0.035,0.046
292,0.06,-0.001,-0.032,0.064
293,0.07,-0.001,-0.034,0.0
294,0.07,-0.001,-0.032,0.081
295,0.07,-0.001,-0.034,0.047
296,0.07,-0.001,-0.026,0.0
297,0.08,-0.001,-0.035,0.023
298,0.08,-0.001,-0.042,0.033
299,0.08,-0.001,-0.03,0.106
300,0.08,-0.001,-0.038,0.173
301,0.08,-0.001,-0.028,0.167
302,0.08,-0.001,-0.028,0.149
303,0.08,-0.001,-0.024,0.252
304,0.08,-0.0,-0.015,0.261
305,0.08,0.0,0.0,0.422
306,0.07,-0.0,-0.015,0.352
307,0.08,-0.0,-0.016,0.381
308,0.08,-0.001,-0.024,0.093
309,0.07,-0.001,-0.024,0.099
310,0.08,-0.001,-0.024,0.092
311,0.08,-0.001,-0.024,0.206
312,0.08,-0.0,-0.016,0.371
313,0.08,-0.0,-0.02,0.241
314,0.09,-0.001,-0.021,0.122
315,0.08,-0.001,-0.035,0.043
316,0.08,-0.001,-0.044,0.016
317,0.08,-0.001,-0.038,0.016
318,0.08,-0.001,-0.035,0.025
319,0.08,-0.001,-0.035,0.033
320,0.08,-0.001,-0.042,0.041
321,0.08,-0.001,-0.03,0.175
322,0.08,-0.001,-0.028,0.06
323,0.08,-0.001,-0.028,0.234
324,0.08,-0.001,-0.032,0.104
325,0.08,-0.001,-0.038,0.001
326,0.09,-0.001,-0.035,0.019
327,0.08,-0.002,-0.068,0.036
328,0.09,-0.002,-0.07,0.021
329,0.08,-0.002,-0.07,0.005
330,0.08,-0.001,-0.046,0.087
331,0.08,-0.001,-0.04,0.07
332,0.09,-0.001,-0.038,0.056
333,0.09,-0.001,-0.038,0.058
334,0.09,-0.001,-0.038,0.12
335,0.09,-0.001,-0.052,0.117
336,0.09,-0.001,-0.048,0.003
337,0.09,-0.001,-0.058,0.065
338,0.09,-0.001,-0.046,0.074
339,0.09,-0.001,-0.04,0.037
340,0.09,-0.001,-0.032,0.088
341,0.09,-0.001,-0.032,0.287
342,0.1,-0.001,-0.03,0.315
343,0.1,-0.001,-0.026,0.273
344,0.1,-0.001,-0.022,0.191
345,0.1,-0.001,-0.022,0.274
346,0.1,-0.0,-0.02,0.312
347,0.1,-0.0,-0.016,0.349
348,0.09,-0.001,-0.022,0.147
349,0.09,-0.001,-0.021,0.31
350,0.08,-0.001,-0.024,0.152
351,0.09,-0.001,-0.026,0.167
352,0.09,-0.001,-0.024,0.199
353,0.09,-0.001,-0.026,0.185
354,0.1,-0.001,-0.024,0.302
355,0.1,-0.0,-0.02,0.459
356,0.1,0.0,0.0,0.556
357,0.1,0.0,0.0,0.791
358,0.09,0.0,0.0,0.68
359,0.09,-0.0,-0.016,0.436
360,0.09,-0.0,-0.02,0.34
361,0.1,-0.0,-0.021,0.302
362,0.1,-0.001,-0.021,0.262
363,0.1,-0.001,-0.04,0.06
364,0.1,-0.001,-0.045,0.065
