,mean,slp,chg,pvalue
56,2.315,-0.035,-1.458,0.0
57,2.13,-0.03,-1.26,0.0
58,1.954,-0.026,-1.111,0.01
59,2.196,-0.024,-1.002,0.117
60,2.07,-0.021,-0.875,0.245
61,2.13,-0.03,-1.279,0.137
62,2.188,-0.051,-2.155,0.017
63,2.455,-0.065,-2.734,0.006
64,2.344,-0.065,-2.745,0.008
65,2.236,-0.064,-2.674,0.002
66,2.409,-0.051,-2.14,0.057
67,2.891,-0.049,-2.048,0.135
68,3.025,-0.035,-1.472,0.301
69,2.832,-0.028,-1.176,0.377
70,2.89,-0.02,-0.85,0.353
71,3.488,-0.022,-0.938,0.363
72,3.463,-0.017,-0.725,0.328
73,3.458,0.008,0.328,0.829
74,3.115,0.005,0.198,0.863
75,2.709,0.009,0.396,0.71
76,3.112,0.003,0.107,0.802
77,3.064,0.005,0.197,0.778
78,2.927,0.017,0.71,0.259
79,2.758,0.008,0.355,
80,2.699,0.009,0.39,0.539
81,2.89,0.0,0.0,1.0
82,3.034,0.004,0.179,0.831
83,2.774,0.004,0.156,0.869
84,2.693,0.003,0.126,0.875
85,2.688,0.009,0.357,0.621
86,3.218,0.019,0.777,0.419
87,3.508,0.028,1.184,0.281
88,3.266,0.037,1.539,0.08
89,3.242,0.042,1.756,0.069
90,3.459,0.039,1.646,0.08
91,3.95,0.04,1.699,0.138
92,3.376,0.036,1.518,0.121
93,3.144,0.034,1.443,0.118
94,2.931,0.04,1.695,0.118
95,3.246,0.046,1.93,0.154
96,3.816,0.055,2.327,0.101
97,4.043,0.053,2.222,0.106
98,4.06,0.04,1.659,0.152
99,3.85,0.03,1.276,0.2
100,3.866,0.016,0.691,0.479
101,3.793,0.003,0.105,0.911
102,3.948,-0.012,-0.521,0.77
103,3.97,-0.02,-0.84,0.582
104,4.001,-0.019,-0.81,0.445
105,3.869,-0.011,-0.476,0.621
106,3.941,-0.019,-0.792,0.493
107,4.094,-0.006,-0.267,0.77
108,4.1,0.0,0.0,1.0
109,3.838,0.018,0.758,0.515
110,3.634,0.014,0.595,0.527
111,3.742,0.002,0.075,0.783
112,3.809,-0.011,-0.466,0.566
113,3.974,0.014,0.607,0.598
114,3.788,0.028,1.19,0.081
115,3.825,0.035,1.458,0.193
116,4.106,0.025,1.065,0.317
117,4.249,0.009,0.392,0.753
118,3.875,-0.006,-0.241,0.84
119,3.953,-0.007,-0.28,0.773
120,3.6,-0.021,-0.871,0.474
121,3.798,-0.022,-0.943,0.338
122,3.496,-0.015,-0.615,0.694
123,3.794,0.004,0.189,0.893
124,3.857,0.007,0.302,0.902
125,3.684,0.004,0.18,0.937
126,3.514,0.004,0.179,0.857
127,3.517,0.007,0.302,0.831
128,3.536,0.025,1.067,0.438
129,3.4,0.031,1.285,0.271
130,3.43,0.03,1.245,0.252
131,3.251,0.021,0.896,0.123
132,2.904,0.014,0.607,0.696
133,3.233,0.003,0.122,0.964
134,3.514,0.005,0.193,0.902
135,3.216,0.017,0.693,0.678
136,3.518,0.009,0.365,0.84
137,3.232,0.002,0.074,0.913
138,2.864,0.004,0.162,0.873
139,2.578,-0.002,-0.078,0.948
140,2.547,-0.003,-0.128,0.928
141,2.486,-0.004,-0.177,0.911
142,2.673,-0.007,-0.298,0.849
143,2.286,-0.004,-0.174,0.849
144,2.463,-0.017,-0.718,0.387
145,2.246,-0.015,-0.615,0.5
146,2.145,-0.005,-0.21,0.753
147,2.196,0.006,0.254,0.937
148,2.095,0.005,0.214,0.884
149,2.262,0.002,0.091,0.919
150,2.149,-0.002,-0.073,0.911
151,2.174,-0.006,-0.246,0.745
152,2.179,-0.001,-0.05,0.946
153,2.038,-0.003,-0.119,0.831
154,1.866,-0.005,-0.189,0.753
155,1.744,-0.006,-0.245,0.719
156,1.6,-0.01,-0.425,0.567
157,1.547,-0.013,-0.56,0.406
158,1.618,-0.021,-0.899,0.189
159,1.48,-0.02,-0.828,0.217
160,1.34,-0.02,-0.855,0.271
161,1.314,-0.016,-0.651,0.271
162,1.2,-0.02,-0.84,0.204
163,1.114,-0.016,-0.693,0.247
164,1.203,-0.017,-0.708,0.204
165,1.202,-0.017,-0.721,0.2
166,1.066,-0.013,-0.551,0.317
167,1.129,-0.011,-0.458,0.328
168,1.029,-0.011,-0.474,0.238
169,1.008,-0.011,-0.479,0.252
170,1.01,-0.01,-0.427,0.276
171,0.951,-0.009,-0.38,0.291
172,0.902,-0.008,-0.35,0.271
173,0.832,-0.007,-0.313,0.306
174,0.813,-0.007,-0.3,0.334
175,0.744,-0.005,-0.227,0.452
176,0.697,-0.003,-0.136,0.613
177,0.68,0.0,0.0,0.88
178,0.65,-0.001,-0.029,0.856
179,0.609,-0.001,-0.03,0.83
180,0.569,-0.001,-0.042,0.732
181,0.528,-0.002,-0.088,0.515
182,0.507,-0.003,-0.128,0.53
183,0.487,-0.003,-0.135,0.475
184,0.447,-0.003,-0.14,0.343
185,0.418,-0.002,-0.099,0.366
186,0.418,-0.003,-0.115,0.375
187,0.397,-0.003,-0.112,0.361
188,0.368,-0.002,-0.076,0.572
189,0.369,-0.002,-0.071,0.54
190,0.368,-0.002,-0.074,0.539
191,0.349,-0.002,-0.069,0.556
192,0.308,-0.002,-0.067,0.487
193,0.309,-0.001,-0.05,0.461
194,0.308,-0.002,-0.07,0.437
195,0.298,-0.002,-0.076,0.426
196,0.288,-0.002,-0.075,0.383
197,0.278,-0.002,-0.076,0.326
198,0.278,-0.002,-0.086,0.311
199,0.278,-0.002,-0.082,0.274
200,0.268,-0.002,-0.067,0.288
201,0.258,-0.001,-0.057,0.284
202,0.258,-0.002,-0.066,0.275
203,0.248,-0.001,-0.057,0.291
204,0.239,-0.001,-0.056,0.233
205,0.238,-0.002,-0.066,0.157
206,0.228,-0.001,-0.059,0.265
207,0.229,-0.001,-0.058,0.249
208,0.218,-0.001,-0.057,0.265
209,0.209,-0.001,-0.046,0.323
210,0.198,-0.001,-0.053,0.131
211,0.199,-0.001,-0.044,0.188
212,0.189,-0.001,-0.046,0.156
213,0.189,-0.001,-0.044,0.232
214,0.189,-0.001,-0.042,0.261
215,0.179,-0.001,-0.036,0.198
216,0.179,-0.001,-0.038,0.203
217,0.18,-0.001,-0.029,0.33
218,0.169,-0.001,-0.038,0.25
219,0.179,-0.001,-0.04,0.137
220,0.159,-0.001,-0.035,0.277
221,0.17,0.0,0.0,0.654
222,0.16,-0.0,-0.013,0.579
223,0.16,-0.0,-0.019,0.487
224,0.16,-0.0,-0.016,0.486
225,0.16,-0.0,-0.005,0.492
226,0.15,-0.0,-0.019,0.44
227,0.16,-0.001,-0.023,0.25
228,0.15,-0.001,-0.027,0.222
229,0.149,-0.001,-0.034,0.211
230,0.139,-0.001,-0.032,0.139
231,0.139,-0.001,-0.03,0.214
232,0.14,-0.0,-0.019,0.293
233,0.14,-0.0,-0.019,0.222
234,0.14,-0.0,-0.015,0.384
235,0.14,-0.0,-0.015,0.463
236,0.14,-0.0,-0.007,0.572
237,0.13,0.0,0.0,0.557
238,0.13,-0.0,-0.014,0.512
239,0.13,-0.0,-0.019,0.372
240,0.129,-0.001,-0.032,0.154
241,0.129,-0.001,-0.042,0.121
242,0.13,-0.001,-0.029,0.217
243,0.12,-0.001,-0.023,0.262
244,0.129,-0.001,-0.048,0.048
245,0.128,-0.001,-0.053,0.035
246,0.119,-0.001,-0.05,0.029
247,0.129,-0.001,-0.028,0.098
248,0.12,-0.0,-0.019,0.337
249,0.12,0.0,0.0,0.684
250,0.12,0.0,0.0,0.769
251,0.13,-0.001,-0.023,0.355
252,0.12,-0.0,-0.014,0.414
253,0.12,-0.0,-0.013,0.409
254,0.12,-0.0,-0.019,0.248
255,0.109,-0.001,-0.028,0.108
256,0.11,-0.0,-0.019,0.209
257,0.12,-0.001,-0.027,0.105
258,0.12,-0.0,-0.017,0.365
259,0.12,0.0,0.0,0.865
260,0.14,0.001,0.023,0.355
261,0.13,0.0,0.0,0.659
262,0.13,-0.0,-0.014,0.389
263,0.129,-0.001,-0.028,0.165
264,0.12,0.0,0.0,0.431
265,0.12,0.0,0.0,0.472
266,0.12,0.0,0.0,0.65
267,0.13,-0.0,-0.006,0.644
268,0.13,-0.001,-0.033,0.124
269,0.119,-0.001,-0.032,0.107
270,0.119,-0.001,-0.028,0.245
271,0.12,-0.0,-0.019,0.47
272,0.13,0.0,0.0,0.866
273,0.13,0.0,0.0,0.955
274,0.12,0.0,0.0,0.83
275,0.13,0.0,0.0,0.795
276,0.14,0.0,0.019,0.596
277,0.14,0.0,0.017,0.628
278,0.14,0.001,0.033,0.427
279,0.14,0.0,0.0,0.611
280,0.13,0.0,0.021,0.485
281,0.141,0.001,0.034,0.367
282,0.151,0.001,0.029,0.488
283,0.14,0.0,0.0,0.659
284,0.17,0.0,0.0,0.955
285,0.18,-0.0,-0.012,0.761
286,0.18,-0.001,-0.023,0.693
287,0.201,0.001,0.038,0.435
288,0.202,0.002,0.08,0.229
289,0.162,0.002,0.07,0.224
290,0.171,0.001,0.04,0.559
291,0.162,0.001,0.045,0.485
292,0.202,0.002,0.086,0.27
293,0.202,0.002,0.07,0.393
294,0.251,0.001,0.056,0.566
295,0.232,0.002,0.072,0.465
296,0.232,0.002,0.075,0.486
297,0.261,0.001,0.051,0.578
298,0.33,0.001,0.021,0.893
299,0.35,0.0,0.0,0.955
300,0.382,0.002,0.099,0.559
301,0.411,0.001,0.06,0.77
302,0.76,-0.0,-0.006,0.946
303,0.782,0.002,0.084,0.868
304,0.912,0.002,0.073,0.802
305,0.818,-0.002,-0.088,0.84
306,0.916,-0.004,-0.166,0.822
307,0.84,-0.01,-0.42,0.243
308,1.077,-0.013,-0.54,
309,1.29,-0.02,-0.84,0.221
310,1.286,-0.024,-0.991,0.196
311,1.237,-0.023,-0.952,0.15
312,1.26,-0.021,-0.875,0.2
313,1.4,-0.02,-0.856,0.208
314,1.234,-0.016,-0.689,0.307
315,1.458,-0.022,-0.922,0.144
316,1.485,-0.016,-0.663,0.363
317,1.574,-0.006,-0.26,0.694
318,1.42,0.0,0.009,1.0
319,1.414,-0.005,-0.223,0.702
320,2.37,-0.01,-0.399,0.77
321,2.065,-0.005,-0.224,0.837
322,2.052,0.002,0.074,0.982
323,2.572,0.001,0.061,0.982
324,3.052,-0.009,-0.371,0.875
325,2.622,-0.008,-0.355,0.928
326,2.558,-0.013,-0.535,0.669
327,2.928,-0.041,-1.733,0.281
328,2.748,-0.042,-1.75,0.286
329,2.472,-0.028,-1.195,0.375
330,2.408,-0.012,-0.485,0.805
331,2.736,-0.015,-0.621,0.703
332,2.578,-0.022,-0.919,0.355
333,2.485,-0.025,-1.046,0.257
334,2.694,-0.026,-1.109,0.445
335,2.624,-0.066,-2.783,0.016
336,3.002,-0.078,-3.266,0.019
337,2.507,-0.073,-3.054,0.025
338,2.286,-0.074,-3.121,0.014
339,2.377,-0.073,-3.076,0.028
340,2.273,-0.067,-2.802,0.031
341,3.053,-0.057,-2.375,0.006
342,3.006,-0.054,-2.262,0.033
343,3.267,-0.073,-3.066,0.005
344,2.902,-0.039,-1.631,0.082
345,2.741,-0.019,-0.804,0.575
346,2.371,-0.009,-0.378,0.629
347,2.215,-0.025,-1.058,0.257
348,2.142,-0.027,-1.147,0.196
349,2.153,-0.027,-1.132,0.193
350,2.362,-0.018,-0.737,0.313
351,2.497,-0.013,-0.536,0.355
352,2.178,-0.002,-0.08,0.937
353,2.43,0.039,1.655,0.266
354,2.403,0.024,0.987,0.452
355,2.165,0.015,0.63,0.258
356,2.21,0.01,0.418,0.653
357,2.015,0.005,0.2,0.884
358,1.812,0.002,0.075,0.928
359,1.674,-0.006,-0.269,0.736
360,1.638,-0.001,-0.051,0.964
361,1.696,0.015,0.651,0.369
362,1.907,0.018,0.737,0.328
363,1.743,0.013,0.536,0.486
364,1.882,0.012,0.519,0.581
