,mean,slp,chg,pvalue
72,0.73,-0.011,-0.445,0.301
73,0.778,-0.012,-0.498,0.309
74,0.812,-0.008,-0.352,0.317
75,0.781,-0.009,-0.388,0.329
76,0.712,-0.018,-0.76,0.056
77,0.672,-0.017,-0.735,0.049
78,0.814,-0.006,-0.258,0.632
79,0.812,-0.008,-0.329,0.604
80,0.734,-0.006,-0.256,0.494
81,0.672,-0.008,-0.343,0.33
82,0.607,-0.013,-0.525,0.247
83,0.606,-0.014,-0.607,0.192
84,0.721,-0.019,-0.794,0.088
85,0.833,-0.017,-0.712,0.052
86,0.833,-0.017,-0.705,0.05
87,0.748,-0.012,-0.521,0.363
88,0.976,-0.013,-0.553,0.393
89,0.98,-0.01,-0.401,0.472
90,0.911,-0.019,-0.81,0.157
91,0.887,-0.023,-0.966,0.106
92,0.884,-0.025,-1.063,0.127
93,0.853,-0.027,-1.128,0.106
94,0.97,-0.02,-0.84,0.271
95,1.083,-0.017,-0.712,0.334
96,0.95,-0.01,-0.42,0.479
97,0.831,-0.019,-0.806,0.252
98,0.774,-0.017,-0.695,0.317
99,1.045,-0.025,-1.058,0.154
100,1.137,-0.023,-0.972,0.296
101,1.027,-0.023,-0.96,0.174
102,0.825,-0.025,-1.048,0.101
103,0.89,-0.02,-0.84,0.252
104,0.865,-0.015,-0.613,0.406
105,0.915,-0.005,-0.21,0.686
106,0.842,-0.008,-0.333,0.5
107,0.84,-0.01,-0.42,0.323
108,0.936,-0.004,-0.182,0.753
109,0.844,-0.006,-0.264,0.669
110,0.838,-0.013,-0.533,0.323
111,0.878,-0.003,-0.111,0.911
112,0.801,0.001,0.06,0.857
113,0.921,0.011,0.446,0.418
114,0.8,0.01,0.42,0.155
115,0.8,0.011,0.453,0.242
116,0.856,0.006,0.254,0.598
117,0.916,0.006,0.25,0.711
118,1.032,0.012,0.51,0.201
119,0.948,0.017,0.735,0.087
120,0.86,0.01,0.42,0.479
121,0.894,0.014,0.592,0.425
122,0.802,0.012,0.508,0.465
123,0.798,0.008,0.315,0.456
124,0.712,0.003,0.109,0.708
125,0.871,-0.009,-0.36,0.597
126,1.176,0.007,0.285,0.637
127,0.972,0.012,0.511,0.432
128,0.888,0.008,0.353,0.278
129,1.0,0.009,0.399,0.34
130,1.001,0.011,0.441,0.304
131,1.031,0.011,0.45,0.493
132,0.799,0.009,0.36,0.458
133,0.928,-0.001,-0.061,0.937
134,0.8,-0.0,-0.009,0.973
135,0.74,0.0,0.013,0.946
136,0.63,-0.001,-0.025,0.973
137,0.612,-0.008,-0.345,0.425
138,0.62,0.0,0.0,1.0
139,0.995,-0.005,-0.206,0.704
140,0.909,-0.001,-0.053,0.793
141,0.774,-0.007,-0.283,0.559
142,0.564,-0.006,-0.244,0.308
143,0.654,0.003,0.135,0.667
144,0.799,0.01,0.403,0.348
145,0.98,0.01,0.405,0.001
146,1.004,0.014,0.586,0.265
147,0.824,0.013,0.561,0.237
148,0.912,0.002,0.098,0.832
149,0.88,0.0,0.0,1.0
150,0.828,0.008,0.338,0.215
151,0.688,0.008,0.319,0.202
152,0.662,0.012,0.497,0.216
153,0.72,0.01,0.42,0.028
154,0.925,-0.005,-0.204,0.762
155,0.776,-0.004,-0.166,0.745
156,0.714,0.004,0.147,0.599
157,0.707,-0.003,-0.126,0.587
158,0.53,-0.01,-0.42,0.401
159,0.53,-0.01,-0.414,0.178
160,0.562,-0.007,-0.313,0.327
161,0.659,-0.021,-0.903,0.118
162,0.81,-0.01,-0.437,0.242
163,0.679,-0.001,-0.026,0.941
164,0.507,-0.003,-0.126,0.466
165,0.476,-0.004,-0.168,0.377
166,0.447,-0.003,-0.126,0.498
167,0.51,-0.001,-0.025,0.871
168,0.411,0.001,0.028,0.796
169,0.672,0.003,0.107,0.671
170,0.482,0.002,0.088,0.686
171,0.312,0.002,0.076,0.686
172,0.4,0.0,0.0,1.0
173,0.381,0.001,0.054,0.787
174,0.329,-0.001,-0.04,0.831
175,0.31,0.0,0.0,0.964
176,0.28,0.0,0.0,0.991
177,0.238,-0.002,-0.065,0.59
178,0.328,-0.002,-0.099,0.582
179,0.31,0.0,0.0,0.964
180,0.395,-0.005,-0.226,0.322
181,0.336,-0.004,-0.181,0.458
182,0.278,-0.003,-0.113,0.597
183,0.21,0.0,0.0,0.955
184,0.27,0.0,0.006,0.875
185,0.42,-0.0,-0.006,0.798
186,0.379,-0.001,-0.026,0.787
187,0.29,0.0,0.0,0.91
188,0.27,0.0,0.0,0.955
189,0.25,0.0,0.0,1.0
190,0.19,0.0,0.0,0.91
191,0.18,0.001,0.025,0.736
192,0.15,0.0,0.0,0.822
193,0.12,0.0,0.0,0.941
194,0.12,-0.0,-0.012,0.666
195,0.08,0.0,0.0,1.0
196,0.09,-0.0,-0.017,0.727
197,0.09,-0.001,-0.027,0.509
198,0.09,-0.001,-0.027,0.475
199,0.079,-0.0,-0.015,0.644
200,0.08,0.0,0.0,0.821
201,0.079,-0.0,-0.015,0.178
202,0.07,0.0,0.0,0.951
203,0.07,0.0,0.0,0.991
204,0.07,0.0,0.0,0.839
205,0.07,0.0,0.0,0.76
206,0.08,0.0,0.0,0.641
207,0.089,-0.001,-0.052,0.421
208,0.09,-0.0,-0.006,0.635
209,0.07,0.0,0.0,0.991
210,0.06,0.0,0.0,0.991
211,0.05,0.0,0.0,0.91
212,0.07,0.0,0.0,0.768
213,0.05,0.0,0.0,0.57
214,0.05,-0.0,-0.006,0.504
215,0.05,-0.0,-0.015,0.408
216,0.05,-0.0,-0.019,0.39
217,0.079,-0.001,-0.046,0.268
218,0.07,-0.0,-0.006,0.434
219,0.05,0.0,0.0,0.676
220,0.06,0.0,0.015,0.4
221,0.05,0.0,0.0,0.504
222,0.05,0.0,0.0,0.529
223,0.06,0.0,0.006,0.404
224,0.07,0.0,0.0,0.67
225,0.07,0.0,0.0,0.922
226,0.06,-0.0,-0.018,0.38
227,0.06,-0.0,-0.013,0.368
228,0.06,0.0,0.0,0.547
229,0.05,0.0,0.0,0.528
230,0.06,0.0,0.0,0.398
231,0.06,0.0,0.0,0.882
232,0.05,0.0,0.0,0.641
233,0.06,0.0,0.0,0.369
234,0.072,0.001,0.061,0.166
235,0.052,0.001,0.057,0.117
236,0.041,0.001,0.042,0.219
237,0.06,0.0,0.017,0.42
238,0.07,0.001,0.027,0.194
239,0.04,0.0,0.0,0.545
240,0.04,0.0,0.0,0.638
241,0.03,0.0,0.0,0.443
242,0.04,0.0,0.0,0.919
243,0.04,0.0,0.0,0.433
244,0.03,0.0,0.0,0.502
245,0.02,0.0,0.016,0.182
246,0.03,0.0,0.0,0.338
247,0.03,0.0,0.0,0.337
248,0.03,0.0,0.0,0.338
249,0.03,0.0,0.0,0.39
250,0.02,0.0,0.0,0.517
251,0.02,0.0,0.0,0.248
252,0.03,0.0,0.012,0.106
253,0.02,0.0,0.006,0.173
254,0.01,0.0,0.0,0.17
255,0.02,0.0,0.0,0.067
256,0.01,0.0,0.0,0.117
257,0.01,0.0,0.0,0.192
258,0.01,0.0,0.012,0.171
259,0.021,0.001,0.034,0.049
260,0.02,0.001,0.025,0.04
261,0.02,0.0,0.0,0.12
262,0.02,0.0,0.013,0.109
263,0.03,0.0,0.019,0.068
264,0.02,0.0,0.012,0.194
265,0.02,0.0,0.0,0.158
266,0.02,0.0,0.0,0.286
267,0.01,0.0,0.0,0.321
268,0.02,0.0,0.0,0.438
269,0.01,0.0,0.0,0.535
270,0.01,0.0,0.0,0.527
271,0.01,0.0,0.0,0.73
272,0.01,0.0,0.0,0.746
273,0.01,0.0,0.0,0.761
274,0.0,0.0,0.0,0.858
275,0.0,0.0,0.0,0.765
276,0.01,0.0,0.0,0.504
277,0.01,0.0,0.0,0.382
278,0.01,0.0,0.0,0.154
279,0.01,0.0,0.0,0.204
280,0.02,0.0,0.0,0.129
281,0.01,0.0,0.0,0.172
282,0.01,0.0,0.0,0.141
283,0.01,0.0,0.0,0.148
284,0.01,0.0,0.0,0.285
285,0.01,0.0,0.0,0.373
286,0.01,0.0,0.0,0.209
287,0.01,0.0,0.0,0.29
288,0.01,0.0,0.0,0.384
289,0.01,0.0,0.0,0.39
290,0.01,0.0,0.0,0.363
291,0.01,0.0,0.0,0.43
292,0.01,0.0,0.0,0.533
293,0.01,0.0,0.0,0.308
294,0.01,0.0,0.0,0.231
295,0.02,0.0,0.0,0.28
296,0.01,0.0,0.0,0.262
297,0.03,0.0,0.0,0.28
298,0.03,0.0,0.0,0.357
299,0.04,0.0,0.0,0.266
300,0.04,0.0,0.0,0.272
301,0.06,0.0,0.0,0.165
302,0.1,0.0,0.0,0.427
303,0.12,0.0,0.0,0.318
304,0.09,0.0,0.0,0.973
305,0.07,0.0,0.0,1.0
306,0.06,0.0,0.0,0.701
307,0.06,0.0,0.0,0.765
308,0.07,0.0,0.0,0.69
309,0.06,0.0,0.0,0.473
310,0.06,0.0,0.0,0.446
311,0.05,0.0,0.0,0.523
312,0.05,0.0,0.0,0.59
313,0.04,0.0,0.0,0.78
314,0.05,0.0,0.0,0.729
315,0.06,0.0,0.0,1.0
316,0.07,0.0,0.0,1.0
317,0.07,0.0,0.0,1.0
318,0.09,0.0,0.0,0.905
319,0.07,0.0,0.0,0.684
320,0.07,0.0,0.017,0.589
321,0.06,0.0,0.0,0.701
322,0.06,0.0,0.0,0.888
323,0.09,-0.0,-0.017,0.639
324,0.099,-0.001,-0.036,0.443
325,0.098,-0.001,-0.051,0.411
326,0.12,-0.0,-0.014,0.702
327,0.12,0.0,0.0,0.839
328,0.1,0.0,0.0,0.946
329,0.1,0.0,0.0,0.875
330,0.1,0.0,0.0,0.774
331,0.13,0.0,0.0,0.89
332,0.14,0.0,0.0,0.931
333,0.13,0.0,0.0,0.992
334,0.12,0.0,0.0,0.853
335,0.12,0.0,0.0,0.953
336,0.12,0.0,0.0,0.861
337,0.17,0.001,0.035,0.654
338,0.23,0.001,0.025,0.578
339,0.18,0.0,0.0,0.915
340,0.2,0.0,0.0,0.944
341,0.197,-0.003,-0.118,0.237
342,0.168,-0.003,-0.105,0.218
343,0.158,-0.002,-0.075,0.253
344,0.18,-0.001,-0.027,0.642
345,0.159,-0.001,-0.034,0.631
346,0.16,0.0,0.0,0.969
347,0.16,0.0,0.0,0.984
348,0.19,0.0,0.0,0.93
349,0.28,0.0,0.0,0.88
350,0.22,-0.0,-0.017,0.796
351,0.22,0.0,0.0,0.961
352,0.21,0.0,0.0,0.876
353,0.2,0.0,0.017,0.745
354,0.211,0.001,0.025,0.755
355,0.23,0.001,0.021,0.781
356,0.24,0.0,0.017,0.795
357,0.211,0.001,0.034,0.703
358,0.261,0.001,0.034,0.697
359,0.22,0.001,0.025,0.759
360,0.212,0.002,0.065,0.453
361,0.202,0.002,0.082,0.48
362,0.192,0.001,0.055,0.545
363,0.172,0.001,0.061,0.503
364,0.223,0.003,0.12,0.189
