,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.2033407407407408,432.1771611111112,0.46105202765049835,-0.0,42.0,-8.54,-0.168,29.766,21.226
09-10,-0.054423076923076893,135.18039230769224,0.8794050603461727,-0.0,42.0,-2.286,-0.044,27.477,25.191
09-11,-0.010884615384615434,48.57803846153856,0.9740620898012227,-0.0,42.0,-0.457,-0.007,27.037,26.58
09-12,-0.02358333333333344,71.26647500000021,0.932892497596933,-0.0,42.0,-0.99,-0.015,24.595,23.605
09-13,-0.04170526315789477,104.86937368421059,0.9061682199631429,-0.0,42.0,-1.752,-0.027,22.335,20.583
09-14,-0.09796153846153863,221.00449615384647,0.725415289396609,-0.0,42.0,-4.115,-0.07,27.139,23.024
09-15,-0.21448421052631583,455.5763789473685,0.39948428100246103,-0.0,42.0,-9.008,-0.137,31.112,22.104
09-16,-0.1802263157894737,387.3324184210527,0.4947867198349025,-0.0,42.0,-7.57,-0.089,30.665,23.095
09-17,-0.219325,463.7414875,0.41601047877600106,-0.0,42.0,-9.211,-0.128,29.697,20.486
09-18,-0.39089374999999993,809.5100031249998,0.20571054298007407,-0.0,42.0,-16.417,-0.26,35.931,19.514
09-19,-0.46437727272727275,960.2183568181819,0.07373177077452997,-1.0,42.0,-19.504,-0.341,41.216,21.712
09-20,-0.6159411764705881,1264.2608823529408,0.03844645177956907,-2.0,42.0,-25.869,-0.537,45.313,19.444
09-21,-0.63675,1302.896625,0.02629714312228204,-2.0,42.0,-26.743,-0.633,42.768,16.025
09-22,-0.7179263157894737,1462.6333684210529,0.0005122700899475863,-3.0,42.0,-30.153,-0.748,41.857,11.704
09-23,-1.0347187499999997,2099.342640624999,0.004306672742023121,-3.0,42.0,-43.458,-1.009,51.634,8.176
09-24,-1.182311111111111,2393.7460666666666,0.0050255296519798875,-3.0,42.0,-49.657,-1.022,53.952,4.295
09-25,-1.0691111111111111,2166.6951666666664,0.004535609788110184,-3.0,42.0,-44.902,-0.553,50.924,6.022
09-26,-0.9881416666666668,2007.3437625000004,0.008474243029747308,-3.0,42.0,-41.502,-0.531,51.811,10.309
09-27,-0.8107117647058822,1655.6856735294116,8.532411310824273e-08,-3.0,42.0,-34.05,-0.447,51.287,17.237
09-28,-0.7824117647058825,1601.363823529412,1.5052002648729967e-06,-3.0,42.0,-32.861,-0.425,52.971,20.11
09-29,-0.7006689655172413,1446.975096551724,0.09090696836106038,-1.0,42.0,-29.428,-0.395,60.351,30.923
09-30,-0.7343850000000001,1517.6448075,0.04968203378572977,-2.0,42.0,-30.844,-0.419,64.297,33.453
10-01,-0.7054785714285714,1457.2994035714287,0.08980279545727776,-1.0,42.0,-29.63,-0.383,61.157,31.527
10-02,-0.3065833333333335,666.9248750000003,0.5879084322109032,-0.0,42.0,-12.876,-0.13,60.196,47.32
10-03,-0.4952500000000004,1042.6073750000007,0.40398352296835993,-0.0,42.0,-20.801,-0.219,62.508,41.707
10-04,-0.690672972972973,1427.1296094594595,0.233217008256964,-0.0,42.0,-29.008,-0.326,60.288,31.28
10-05,-0.9699181818181818,1986.3294045454545,0.05787355034166719,-1.0,42.0,-40.736,-0.457,66.861,26.125
10-06,-1.2651764705882353,2580.8018529411765,0.0036369010792554057,-3.0,42.0,-53.138,-0.605,77.018,23.88
10-07,-1.672272727272727,3403.2808181818177,0.021584229960589507,-2.0,42.0,-70.235,-0.784,93.853,23.618
10-08,-1.528199999999999,3117.4713999999976,0.007705701027548084,-3.0,42.0,-64.185,-0.651,93.164,28.979
10-09,-1.70684375,3464.623078125,0.019796874728161606,-2.0,42.0,-71.687,-0.645,86.779,15.092
10-10,-1.7621466666666665,3581.42726,0.01661113379134549,-2.0,42.0,-74.01,-0.704,94.139,20.129
10-11,-1.8171578947368423,3702.459210526316,0.019796874728161606,-2.0,42.0,-76.321,-0.759,106.304,29.983
10-12,-1.1102307692307687,2297.8729230769222,0.16538510374217363,-0.0,42.0,-46.629,-0.463,100.726,54.097
10-13,-0.8224687499999999,1727.1622656249997,0.29815903554581213,-0.0,42.0,-34.544,-0.353,99.497,64.953
10-14,-0.8112666666666655,1703.9146999999975,0.2869579969853939,-0.0,42.0,-34.073,-0.346,98.418,64.345
10-15,-0.6498518518518526,1372.6757777777793,0.24501171709877267,-0.0,42.0,-27.294,-0.289,86.619,59.325
10-16,-0.38912500000000017,851.0694375000003,0.6307470218621223,-0.0,42.0,-16.343,-0.162,80.991,64.648
10-17,0.10612499999999987,-136.77743749999973,0.8879534171072156,0.0,42.0,4.457,0.035,73.244,77.701
10-18,0.5808947368421052,-1076.4575263157894,0.5016358122745783,0.0,42.0,24.398,0.18,73.133,97.531
10-19,0.6839166666666667,-1288.109875,0.35692921350710494,0.0,42.0,28.725,0.227,65.361,94.086
10-20,0.7277142857142855,-1376.815214285714,0.31348499553037357,0.0,42.0,30.564,0.262,63.331,93.895
10-21,0.6644347826086962,-1255.0988478260879,0.22482884061570196,0.0,42.0,27.906,0.236,59.818,87.724
10-22,1.0768149999999999,-2080.7850924999993,0.12647241055652225,0.0,42.0,45.226,0.317,50.232,95.458
10-23,0.9055999999999993,-1739.7141999999985,0.24182473164655205,0.0,42.0,38.035,0.257,52.468,90.503
10-24,0.9500714285714287,-1827.9273214285718,0.26821973315271586,0.0,42.0,39.903,0.278,52.264,92.167
10-25,0.9118888888888887,-1737.5728333333332,0.27848056798213805,0.0,42.0,38.3,0.259,67.055,105.355
10-26,1.1850625000000004,-2268.9259687500007,0.12647241055652225,0.0,42.0,49.772,0.331,76.313,126.085
10-27,1.7687500000000007,-3433.320625000001,0.11606336487598146,0.0,42.0,74.287,0.487,67.036,141.323
10-28,1.212857142857143,-2278.5138571428574,0.18606267659815656,0.0,42.0,50.94,0.326,121.73,172.67
10-29,1.1016785714285706,-2060.8818035714266,0.20870397233082194,0.0,42.0,46.271,0.27,119.34,165.611
10-30,1.5711379310344828,-3010.4612931034485,0.07201763206645251,1.0,42.0,65.987,0.368,98.821,164.808
10-31,1.8248620689655173,-3531.2252068965518,0.006358163502872882,3.0,42.0,76.644,0.467,80.177,156.821
11-01,2.4526666666666666,-4788.218499999999,0.0026859015548814646,3.0,42.0,103.012,0.631,65.609,168.621
11-02,2.3583333333333325,-4599.881999999998,0.0098914342337455,3.0,42.0,99.05,0.579,67.26,166.31
11-03,2.3852857142857147,-4647.405785714286,0.022854883584979113,2.0,42.0,100.182,0.6,73.075,173.257
11-04,1.755543333333333,-3390.9243949999995,0.09508686193895355,1.0,42.0,73.733,0.412,83.296,157.029
11-05,1.2451999999999999,-2377.9923999999996,0.29312610558582675,0.0,42.0,52.299,0.311,86.258,138.557
11-06,1.1319999999999997,-2136.649999999999,0.233217008256964,0.0,42.0,47.544,0.305,103.578,151.122
11-07,1.1522142857142856,-2186.407464285714,0.2505979541158305,0.0,42.0,48.393,0.309,93.825,142.218
11-08,0.5983428571428574,-1073.5645428571434,0.5306050576455976,0.0,42.0,25.13,0.163,110.556,135.686
11-09,0.5145454545454542,-909.4076363636357,0.5689027458145861,0.0,42.0,21.611,0.149,108.878,130.489
11-10,0.3691304347826091,-623.4613043478269,0.7682954903777859,0.0,42.0,15.503,0.115,107.048,122.551
11-11,-0.05145454545454525,221.8848636363632,0.9222957975961696,-0.0,42.0,-2.161,-0.017,120.056,117.895
11-12,-1.0376666666666672,2195.514000000001,0.1352064121540859,-0.0,42.0,-43.582,-0.342,141.972,98.39
11-13,-1.4273043478260867,2965.5385434782606,0.09503506008169027,-1.0,42.0,-59.947,-0.451,140.903,80.956
11-14,-1.219076923076923,2545.2258076923076,0.08883599551176657,-1.0,42.0,-51.202,-0.393,132.673,81.471
11-15,-0.7924000000000007,1688.6893000000014,0.32450995860845167,-0.0,42.0,-33.281,-0.262,120.53,87.249
11-16,-0.5660000000000025,1237.7005000000051,0.4677482118677392,-0.0,42.0,-23.772,-0.175,117.587,93.815
11-17,-0.1132000000000005,319.308900000001,0.8965158324947944,-0.0,42.0,-4.754,-0.032,95.286,90.532
11-18,-0.05240740740740711,190.11311111111053,0.9325230548303249,-0.0,42.0,-2.201,-0.015,86.399,84.198
11-19,-0.01664705882353032,114.36529411764886,0.9277056290077117,-0.0,42.0,-0.699,-0.005,81.421,80.722
11-20,0.11577272727272714,-154.08706818181793,0.6791511319870598,0.0,42.0,4.863,0.039,75.027,79.89
11-21,0.040428571428571605,10.713571428571072,0.9243782204118041,0.0,42.0,1.698,0.014,90.722,92.42
11-22,-0.1543636363636364,413.643090909091,0.7267381547906135,-0.0,42.0,-6.483,-0.053,108.157,101.674
11-23,-0.39471052631578935,884.7361973684208,0.5511141560067965,-0.0,42.0,-16.578,-0.144,103.604,87.026
11-24,-0.3395999999999999,769.5901999999998,0.6180763755491765,-0.0,42.0,-14.263,-0.133,97.522,83.259
11-25,0.0,89.85249999999999,0.9913516599490804,0.0,42.0,0.0,0.0,89.852,89.852
11-26,-0.14150000000000063,362.73525000000126,0.8490662449305071,-0.0,42.0,-5.943,-0.056,82.707,76.764
11-27,-0.2515555555555551,578.6878333333324,0.7620563422114681,-0.0,42.0,-10.565,-0.099,80.859,70.294
11-28,-0.18112000000000023,448.7474400000005,0.8283850612764243,-0.0,42.0,-7.607,-0.07,90.311,82.704
11-29,-0.16979999999999934,430.4995999999987,0.828404904759906,-0.0,42.0,-7.131,-0.062,94.465,87.334
11-30,-0.33960000000000007,761.3832000000001,0.5706185947876012,-0.0,42.0,-14.263,-0.113,89.315,75.052
12-01,-0.5745757575757575,1244.942727272727,0.6004072087996182,-0.0,42.0,-24.132,-0.183,107.857,83.725
12-02,-0.4952500000000001,1079.821875,0.6029278873524366,-0.0,42.0,-20.8,-0.145,99.722,78.922
12-03,-0.5430540540540542,1175.1230810810812,0.5015855624615093,-0.0,42.0,-22.808,-0.152,100.419,77.611
12-04,-0.5576764705882354,1206.0586029411768,0.5155350369501335,-0.0,42.0,-23.423,-0.167,102.417,78.994
12-05,-0.5031111111111106,1089.3141666666656,0.5804419272130377,-0.0,42.0,-21.13,-0.171,93.657,72.527
12-06,-0.39728846153846165,873.618278846154,0.6334724060856933,-0.0,42.0,-16.686,-0.158,87.384,70.698
12-07,-0.40091666666666725,878.8918750000012,0.6334724060856933,-0.0,42.0,-16.839,-0.177,85.478,68.639
12-08,-0.24762499999999976,569.8381874999995,0.7450889812709389,-0.0,42.0,-10.4,-0.116,79.788,69.388
12-09,-0.34364285714285714,758.5713928571428,0.6104388988395533,-0.0,42.0,-14.433,-0.181,78.502,64.069
12-10,-0.45645161290322556,979.1799999999995,0.5006559191523259,-0.0,42.0,-19.171,-0.263,75.862,56.691
12-11,-0.4952499999999999,1057.6063749999998,0.3292655840030845,-0.0,42.0,-20.801,-0.298,77.507,56.706
12-12,-0.7324705882352949,1531.2214411764721,0.13754806877381687,-0.0,42.0,-30.764,-0.445,81.662,50.898
12-13,-0.435972972972973,935.5444594594595,0.2642866134943298,-0.0,42.0,-18.311,-0.27,72.754,54.443
12-14,-0.30321428571428555,671.083964285714,0.3329905335392249,-0.0,42.0,-12.735,-0.189,71.023,58.288
12-15,-0.23347499999999996,532.0647624999999,0.7206016241022848,-0.0,42.0,-9.806,-0.143,70.018,60.212
12-16,-0.2829999999999977,623.5904999999955,0.5225344433037287,-0.0,42.0,-11.886,-0.177,63.534,51.648
12-17,-0.3272187499999999,710.5908906249998,0.5656867559245382,-0.0,42.0,-13.743,-0.208,63.025,49.282
12-18,0.02358333333333344,6.898124999999787,0.9567786127741453,0.0,42.0,0.99,0.015,53.57,54.56
12-19,0.1278064516129031,-203.05249999999978,0.761522146067281,0.0,42.0,5.368,0.084,49.876,55.244
12-20,0.11555833333333343,-180.6848875000002,0.8283652109078552,0.0,42.0,4.854,0.072,48.005,52.859
12-21,0.08085714285714288,-112.71485714285717,0.8538201301581014,0.0,42.0,3.396,0.052,47.301,50.697
12-22,0.25267857142857153,-453.86630357142883,0.4660889871060663,0.0,42.0,10.612,0.163,46.185,56.797
12-23,0.3961999999999999,-740.2713999999997,0.24020269122150362,0.0,42.0,16.641,0.253,43.808,60.449
12-24,0.44684210526315765,-840.2567894736836,0.2550118695870647,0.0,42.0,18.767,0.286,44.044,62.811
12-25,0.686275,-1316.5973625,0.07365273586420007,1.0,42.0,28.823,0.394,41.541,70.364
12-26,0.8490000000000009,-1643.0980000000018,0.062317355978733335,1.0,42.0,35.658,0.422,37.073,72.731
12-27,0.9150333333333334,-1778.10315,0.05506910876007853,1.0,42.0,38.431,0.424,32.748,71.179
12-28,0.8587586206896552,-1667.7043620689656,0.052351192802144286,1.0,42.0,36.068,0.428,31.779,67.847
12-29,0.7510384615384615,-1451.044403846154,0.08676592769050195,1.0,42.0,31.543,0.408,35.261,66.804
12-30,0.6468571428571427,-1244.7148571428568,0.06076538689580957,1.0,42.0,27.168,0.381,35.415,62.583
12-31,0.7681428571428571,-1489.4896428571428,0.0497725981022783,2.0,42.0,32.262,0.489,30.665,62.927
