,mean,slp,chg,pvalue
96,49.776,-0.884,-37.111,0.124
97,45.646,-0.764,-32.073,0.16
98,41.874,-0.857,-35.985,0.141
99,46.322,-0.939,-39.421,0.124
100,43.082,-1.068,-44.845,0.103
101,39.714,-1.036,-43.507,0.078
102,36.378,-0.982,-41.248,0.074
103,36.064,-1.007,-42.289,0.072
104,35.274,-0.946,-39.732,0.067
105,33.94,-0.87,-36.551,0.082
106,33.46,-0.78,-32.742,0.099
107,32.706,-0.684,-28.732,0.096
108,30.733,-0.677,-28.422,0.103
109,28.794,-0.637,-26.741,0.106
110,27.093,-0.587,-24.64,0.101
111,25.167,-0.533,-22.375,0.103
112,23.854,-0.456,-19.137,0.16
113,24.804,-0.465,-19.549,0.147
114,23.827,-0.453,-19.012,0.164
115,22.377,-0.512,-21.515,0.124
116,23.602,-0.458,-19.23,0.129
117,22.176,-0.464,-19.49,0.116
118,20.786,-0.435,-18.251,0.099
119,19.519,-0.401,-16.846,0.103
120,18.142,-0.368,-15.45,0.147
121,16.859,-0.321,-13.484,0.141
122,15.966,-0.304,-12.787,0.121
123,15.426,-0.285,-11.953,0.118
124,15.901,-0.259,-10.885,0.181
125,16.854,-0.237,-9.935,0.171
126,16.23,-0.24,-10.067,0.141
127,15.234,-0.276,-11.61,0.096
128,14.004,-0.286,-12.006,0.103
129,13.134,-0.276,-11.573,0.074
130,11.968,-0.282,-11.856,0.058
131,10.908,-0.272,-11.441,0.047
132,9.95,-0.27,-11.356,0.035
133,9.054,-0.256,-10.76,0.037
134,8.202,-0.228,-9.574,0.042
135,7.474,-0.226,-9.511,0.04
136,8.378,-0.192,-8.054,0.106
137,7.899,-0.171,-7.194,0.086
138,7.498,-0.172,-7.212,0.016
139,7.719,-0.151,-6.35,0.116
140,7.876,-0.134,-5.636,0.174
141,7.766,-0.104,-4.38,0.032
142,6.398,-0.112,-4.687,0.023
143,5.492,-0.108,-4.554,0.031
144,4.9,-0.11,-4.616,0.055
145,4.506,-0.105,-4.399,0.071
146,4.804,-0.096,-4.011,0.238
147,4.318,-0.093,-3.891,0.221
148,4.139,-0.081,-3.406,0.266
149,4.766,-0.074,-3.1,0.281
150,4.832,-0.067,-2.819,0.281
151,4.78,-0.06,-2.52,0.312
152,4.502,-0.058,-2.434,0.301
153,5.014,-0.056,-2.348,0.363
154,4.981,-0.059,-2.466,0.369
155,4.85,-0.05,-2.115,0.438
156,5.076,-0.044,-1.85,0.465
157,5.382,-0.048,-2.01,0.515
158,5.251,-0.039,-1.632,0.621
159,4.976,-0.034,-1.439,0.702
160,5.396,-0.034,-1.424,0.779
161,5.341,-0.039,-1.642,0.703
162,5.6,-0.03,-1.266,0.736
163,5.922,-0.017,-0.721,0.902
164,5.74,-0.0,-0.019,1.0
165,4.985,0.005,0.224,0.933
166,5.485,-0.006,-0.239,0.957
167,5.639,-0.021,-0.894,0.898
168,6.325,-0.045,-1.884,0.615
169,5.813,-0.047,-1.976,0.564
170,6.058,-0.053,-2.211,0.476
171,6.857,-0.053,-2.245,0.625
172,9.036,-0.044,-1.84,0.703
173,8.836,-0.054,-2.287,0.711
174,8.559,-0.071,-2.968,0.629
175,9.154,-0.046,-1.939,0.762
176,11.028,-0.043,-1.791,0.745
177,12.34,-0.061,-2.555,0.582
178,11.468,-0.081,-3.415,0.479
179,13.102,-0.088,-3.677,0.567
180,14.683,-0.087,-3.648,0.567
181,15.084,-0.055,-2.325,0.762
182,14.798,-0.061,-2.575,0.686
183,15.102,-0.069,-2.879,0.617
184,16.45,-0.05,-2.089,0.687
185,14.348,-0.032,-1.348,0.828
186,13.835,-0.005,-0.214,0.957
187,13.914,0.014,0.608,0.919
188,14.367,-0.013,-0.548,0.862
189,14.102,-0.019,-0.779,0.854
190,14.33,-0.02,-0.838,0.914
191,12.36,-0.01,-0.441,0.87
192,11.544,-0.026,-1.09,0.822
193,11.796,-0.004,-0.153,0.973
194,11.686,-0.004,-0.154,0.982
195,10.424,-0.016,-0.672,0.955
196,11.18,-0.03,-1.247,0.857
197,9.892,-0.008,-0.321,0.991
198,11.312,-0.008,-0.338,0.946
199,12.511,0.001,0.06,0.991
200,13.738,0.008,0.322,0.919
201,13.606,0.026,1.099,0.866
202,13.02,0.03,1.279,0.814
203,12.523,0.043,1.814,0.831
204,13.732,0.063,2.635,0.703
205,14.704,0.075,3.131,0.694
206,15.94,0.04,1.697,0.911
207,16.148,-0.011,-0.483,0.973
208,15.978,0.018,0.762,0.902
209,15.276,-0.005,-0.197,0.991
210,14.45,-0.011,-0.443,0.893
211,14.976,-0.025,-1.043,0.849
212,16.708,-0.021,-0.889,0.884
213,18.383,-0.017,-0.72,0.882
214,17.85,-0.011,-0.441,0.907
215,20.515,-0.035,-1.464,0.843
216,19.454,-0.047,-1.959,0.803
217,18.49,-0.021,-0.867,0.927
218,16.14,-0.049,-2.067,0.805
219,13.849,-0.02,-0.847,0.927
220,12.837,-0.013,-0.544,0.937
221,11.215,0.006,0.237,0.991
222,11.6,0.0,0.021,0.991
223,12.336,-0.005,-0.197,0.973
224,13.198,-0.022,-0.907,0.857
225,16.272,-0.028,-1.168,0.857
226,19.257,-0.103,-4.344,0.661
227,19.046,-0.085,-3.551,0.805
228,21.292,-0.077,-3.245,0.822
229,21.605,-0.045,-1.886,0.857
230,20.993,-0.037,-1.54,0.902
231,21.112,0.002,0.093,1.0
232,20.162,0.012,0.519,0.946
233,20.26,0.051,2.135,0.787
234,19.825,0.046,1.919,0.875
235,19.024,0.033,1.395,0.928
236,20.752,0.031,1.305,0.928
237,21.542,0.002,0.079,1.0
238,20.031,-0.009,-0.394,0.964
239,19.557,-0.023,-0.966,0.844
240,18.52,-0.07,-2.951,0.753
241,18.108,-0.093,-3.889,0.669
242,17.69,-0.109,-4.593,0.574
243,17.796,-0.094,-3.935,0.605
244,17.133,-0.047,-1.96,0.796
245,16.702,-0.028,-1.193,0.902
246,18.946,0.066,2.778,0.814
247,19.761,0.122,5.105,0.645
248,18.83,0.15,6.3,0.613
249,18.557,0.157,6.59,0.544
250,17.303,0.123,5.145,0.598
251,16.588,0.057,2.415,0.745
252,15.399,0.029,1.21,0.884
253,18.428,0.148,6.21,0.576
254,17.618,0.128,5.365,0.682
255,17.565,0.105,4.402,0.755
256,17.034,0.084,3.521,0.815
257,15.558,0.048,2.028,0.798
258,14.882,0.022,0.939,0.893
259,14.59,0.02,0.859,0.968
260,15.586,0.027,1.113,0.961
261,14.824,0.023,0.983,0.977
262,16.321,0.021,0.89,0.899
263,16.38,-0.01,-0.405,0.953
264,16.815,-0.025,-1.056,0.945
265,14.878,-0.031,-1.313,0.898
266,15.197,-0.033,-1.398,0.883
267,15.742,-0.018,-0.751,0.93
268,16.072,0.002,0.078,0.992
269,15.38,0.01,0.408,0.97
270,14.962,0.021,0.899,0.907
271,16.663,0.023,0.962,0.86
272,14.956,0.016,0.682,0.844
273,12.971,0.011,0.46,0.888
274,12.733,0.023,0.974,0.884
275,14.637,0.007,0.292,0.973
276,13.424,-0.017,-0.705,0.928
277,12.384,-0.016,-0.657,0.919
278,11.343,-0.008,-0.319,0.928
279,11.72,0.0,0.003,1.0
280,11.374,-0.006,-0.246,0.982
281,11.972,0.003,0.105,0.991
282,14.037,0.027,1.126,0.849
283,14.349,0.029,1.231,0.884
284,12.832,0.042,1.749,0.779
285,12.461,0.041,1.724,0.703
286,11.668,0.038,1.596,0.728
287,11.717,0.027,1.144,0.787
288,11.22,0.04,1.674,0.711
289,10.6,0.041,1.707,0.711
290,9.97,0.04,1.678,0.719
291,9.21,0.04,1.696,0.694
292,8.78,0.04,1.678,0.669
293,8.181,0.031,1.3,0.753
294,7.604,0.025,1.041,0.745
295,7.55,0.02,0.827,0.849
296,7.494,-0.006,-0.27,0.937
297,7.258,-0.012,-0.521,0.849
298,7.174,-0.016,-0.689,0.884
299,7.518,-0.013,-0.539,0.866
300,7.724,-0.006,-0.25,0.955
301,7.37,-0.019,-0.817,0.84
302,6.981,-0.039,-1.638,0.711
303,6.626,-0.054,-2.249,0.653
304,6.38,-0.07,-2.935,0.508
305,7.54,-0.07,-2.938,0.529
306,6.354,-0.066,-2.786,0.508
307,6.106,-0.064,-2.686,0.432
308,7.314,-0.076,-3.211,0.34
309,7.62,-0.08,-3.374,0.252
310,7.36,-0.08,-3.369,0.286
311,7.089,-0.071,-2.992,0.408
312,6.946,-0.074,-3.101,0.395
313,6.674,-0.067,-2.801,0.418
314,6.723,-0.097,-4.072,0.338
315,6.666,-0.094,-3.946,0.341
316,6.018,-0.093,-3.889,0.307
317,5.854,-0.086,-3.593,0.356
318,5.744,-0.055,-2.315,0.573
319,5.626,-0.063,-2.653,0.588
320,5.488,-0.061,-2.583,0.58
321,5.371,-0.059,-2.488,0.577
322,5.365,-0.065,-2.722,0.56
323,7.048,-0.082,-3.437,0.447
324,7.147,-0.093,-3.89,0.372
325,6.899,-0.091,-3.814,0.363
326,7.142,-0.098,-4.101,0.284
327,7.447,-0.113,-4.746,0.163
328,7.243,-0.117,-4.893,0.28
329,6.936,-0.134,-5.618,0.268
330,7.028,-0.132,-5.544,0.256
331,6.797,-0.133,-5.576,0.243
332,7.218,-0.142,-5.95,0.154
333,7.499,-0.141,-5.901,0.132
334,7.249,-0.141,-5.92,0.118
335,7.185,-0.145,-6.073,0.096
336,6.988,-0.142,-5.958,0.111
337,6.812,-0.147,-6.193,0.118
338,6.708,-0.143,-5.999,0.135
339,6.531,-0.149,-6.253,0.15
340,6.676,-0.143,-6.015,0.196
341,7.306,-0.133,-5.603,0.217
342,7.29,-0.101,-4.227,0.266
343,7.888,-0.092,-3.862,0.266
344,7.912,-0.098,-4.116,0.247
345,8.119,-0.121,-5.074,0.234
346,8.279,-0.132,-5.525,0.225
347,8.592,-0.128,-5.367,0.252
348,8.51,-0.121,-5.061,0.247
349,8.284,-0.146,-6.117,0.229
350,9.748,-0.132,-5.544,0.225
351,9.887,-0.133,-5.584,0.317
352,9.66,-0.131,-5.483,0.257
353,9.8,-0.131,-5.481,0.221
354,9.629,-0.131,-5.506,0.204
355,9.415,-0.125,-5.24,0.204
356,9.709,-0.111,-4.646,0.323
357,9.477,-0.093,-3.91,0.425
358,9.292,-0.079,-3.305,0.567
359,9.203,-0.077,-3.238,0.529
360,9.134,-0.097,-4.057,0.537
361,8.994,-0.087,-3.639,0.537
362,8.746,-0.085,-3.559,0.552
363,8.87,-0.1,-4.205,0.515
364,10.408,-0.122,-5.133,0.323
